Temp (c), Acc
(-95)	(0.0, -0.21, -9.84)	(46.25, 18.1875, 38.375)	(0.0, 0.0, 0.002181661564992912)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, 0.02, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700157.909147)	(
(-95)	(0.07, -0.42, -9.870000000000001)	(46.5625, 18.1875, 38.0)	(0.003272492347489368, 0.001090830782496456, 0.0)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(0.0, -0.06, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700157.9389477)	(
(-95)	(0.02, -0.34, -9.85)	(45.875, 17.0625, 38.75)	(-0.003272492347489368, 0.0, 0.004363323129985824)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.04, 0.0, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700157.9689512)	(
(-95)	(-0.03, -0.27, -9.83)	(45.875, 17.0625, 38.75)	(-0.002181661564992912, 0.003272492347489368, 0.007635815477475192)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07769775390625, -6.103515625e-05)	(-0.09, 0.0, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700157.9983203)	(
(33)	(-0.02, -0.28, -9.85)	(46.5625, 17.375, 37.5625)	(-0.002181661564992912, 0.002181661564992912, 0.015271630954950384)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0775146484375, -6.103515625e-05)	(-0.02, 0.01, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.031996)	(
(-95)	(0.03, -0.28, -9.85)	(45.5, 18.875, 38.75)	(-0.001090830782496456, 0.007635815477475192, 0.015271630954950384)	(171.125, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07733154296875, -6.103515625e-05)	(0.03, 0.04, -0.07)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.0639036)	(
(-95)	(0.08, -0.32, -9.84)	(45.5, 18.875, 38.75)	(0.001090830782496456, 0.006544984694978736, 0.0)	(171.125, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07733154296875, -6.103515625e-05)	(0.09, 0.02, -0.07)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.0924087)	(
(-95)	(0.11, -0.3, -9.84)	(46.25, 17.75, 38.75)	(0.0, 0.001090830782496456, -0.006544984694978736)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.077392578125, -6.103515625e-05)	(0.11, 0.02, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.1249897)	(
(-95)	(0.14, -0.35000000000000003, -9.84)	(46.25, 17.75, 38.75)	(0.002181661564992912, -0.006544984694978736, -0.014180800172453928)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07757568359375, -6.103515625e-05)	(0.09, 0.05, -0.09)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.1554875)	(
(-95)	(0.09, -0.35000000000000003, -9.84)	(46.25, 17.375, 38.375)	(0.0, -0.004363323129985824, -0.01090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07769775390625, -6.103515625e-05)	(0.04, 0.05, -0.07)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.1857722)	(
(-95)	(-0.02, -0.33, -9.82)	(44.75, 17.75, 39.5625)	(0.001090830782496456, -0.008726646259971648, -0.003272492347489368)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07769775390625, -6.103515625e-05)	(-0.11, 0.0, -0.08)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.216918)	(
(33)	(-0.09, -0.3, -9.84)	(44.75, 17.75, 39.5625)	(0.0, -0.00545415391248228, 0.001090830782496456)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.07769775390625, -6.103515625e-05)	(-0.09, 0.0, -0.03)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.249527)	(
(33)	(-0.04, -0.37, -9.84)	(47.375, 16.6875, 39.0625)	(0.001090830782496456, 0.00545415391248228, -0.009817477042468103)	(171.0625, 0.125, 177.9375)	(0.01776123046875, -0.996826171875, -0.0777587890625, -6.103515625e-05)	(-0.03, 0.09, -0.08)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.282996)	(
(-95)	(0.05, -0.41000000000000003, -9.84)	(46.25, 18.1875, 37.875)	(0.0, 0.002181661564992912, -0.014180800172453928)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.0780029296875, -6.103515625e-05)	(-0.01, 0.14, -0.14)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.3124664)	(
(-95)	(0.09, -0.26, -9.82)	(46.25, 18.1875, 37.875)	(0.001090830782496456, 0.00545415391248228, -0.016362461737446838)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.06, -0.01, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.3431914)	(
(-95)	(0.08, -0.33, -9.89)	(45.875, 18.875, 38.0)	(0.004363323129985824, 0.0, -0.007635815477475192)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.06, -0.07, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.3746245)	(
(-95)	(0.1, -0.35000000000000003, -9.84)	(45.875, 18.875, 38.0)	(0.003272492347489368, 0.0, 0.001090830782496456)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.04, -0.01, -0.08)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.4012651)	(
(-95)	(0.09, -0.39, -9.85)	(46.25, 17.75, 38.375)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.01, -0.04, -0.03)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.4328847)	(
(-95)	(0.0, -0.34, -9.84)	(45.5, 17.75, 39.875)	(-0.002181661564992912, 0.0, -0.006544984694978736)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.0, 0.03, -0.06)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.464073)	(
(-95)	(0.03, -0.26, -9.86)	(45.5, 17.75, 39.875)	(0.0, 0.001090830782496456, -0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.1, 0.06, -0.04)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.4910026)	(
(-95)	(0.0, -0.24, -9.86)	(46.5625, 17.375, 39.1875)	(0.003272492347489368, -0.001090830782496456, 0.0)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.02, 0.06, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.5213838)	(
(-95)	(-0.01, -0.32, -9.870000000000001)	(46.5625, 17.375, 39.1875)	(0.00545415391248228, 0.001090830782496456, -0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.01, 0.02, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.5496352)	(
(33)	(0.03, -0.31, -9.870000000000001)	(45.5625, 18.5625, 39.5625)	(0.002181661564992912, 0.0, -0.007635815477475192)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.05, -0.01, -0.09)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.5804522)	(
(-95)	(0.06, -0.39, -9.84)	(45.5625, 17.75, 38.375)	(0.0, 0.002181661564992912, -0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.07, -0.02, -0.01)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.608996)	(
(33)	(0.1, -0.35000000000000003, -9.870000000000001)	(45.5625, 17.75, 38.375)	(-0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.09, 0.01, -0.05)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.63909)	(
(33)	(0.06, -0.3, -9.84)	(46.25, 17.75, 37.875)	(0.0, -0.001090830782496456, -0.004363323129985824)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.03, 0.06, -0.09)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.674801)	(
(-95)	(0.03, -0.33, -9.83)	(46.25, 17.75, 37.875)	(0.0, 0.001090830782496456, -0.003272492347489368)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.0, 0.05, -0.05)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.6995919)	(
(33)	(0.0, -0.27, -9.85)	(46.25, 18.1875, 38.75)	(0.001090830782496456, -0.004363323129985824, -0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.05, 0.02, -0.03)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.7297773)	(
(-95)	(-0.03, -0.27, -9.86)	(46.25, 18.1875, 38.75)	(0.003272492347489368, 0.0, -0.004363323129985824)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.07, 0.0, -0.08)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.7568202)	(
(-95)	(0.04, -0.35000000000000003, -9.8)	(46.25, 18.1875, 38.375)	(0.003272492347489368, 0.002181661564992912, -0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.02, 0.0, 0.0)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.787377)	(
(-95)	(-0.01, -0.33, -9.88)	(45.1875, 18.5625, 38.75)	(0.001090830782496456, 0.003272492347489368, -0.004363323129985824)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.0, 0.02, -0.03)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.817139)	(
(-95)	(0.06, -0.42, -9.86)	(45.1875, 18.5625, 38.75)	(0.0, 0.0, -0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.02, 0.09, -0.12)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.845949)	(
(-95)	(0.1, -0.27, -9.84)	(46.5625, 18.1875, 38.0)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.12, 0.06, -0.09)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.8725033)	(
(-95)	(0.08, -0.28, -9.89)	(46.5625, 18.1875, 38.0)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.04, 0.04, -0.02)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.9001853)	(
(33)	(0.06, -0.27, -9.84)	(46.5625, 17.75, 38.375)	(0.0, -0.004363323129985824, -0.001090830782496456)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.0, 0.06, -0.1)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700158.93081)	(
(-95)	(0.03, -0.28, -9.870000000000001)	(45.875, 17.75, 39.1875)	(0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.0, -0.02, 0.0)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.958816)	(
(-95)	(0.01, -0.28, -9.85)	(45.875, 17.75, 39.1875)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.05, -0.09, 0.0)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700158.987958)	(
(-95)	(-0.08, -0.41000000000000003, -9.81)	(46.25, 17.75, 38.375)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(-0.14, 0.01, -0.03)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.0174882)	(
(-95)	(0.05, -0.42, -9.82)	(46.25, 17.75, 38.375)	(0.004363323129985824, -0.001090830782496456, -0.003272492347489368)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.07818603515625, -6.103515625e-05)	(0.04, -0.15, -0.03)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.044648)	(
(-95)	(0.15, -0.03, -9.72)	(45.875, 17.75, 39.1875)	(-0.019634954084936207, 0.00545415391248228, -0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.017578125, -0.99676513671875, -0.07818603515625, -0.0001220703125)	(0.17, 0.29, -0.15)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.0785656)	(
(-95)	(0.03, -0.25, -9.84)	(45.875, 17.75, 39.1875)	(0.00545415391248228, -0.003272492347489368, -0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01763916015625, -0.99676513671875, -0.07818603515625, -0.0001220703125)	(0.09, 0.11, -0.05)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.1041727)	(
(-95)	(0.16, -0.33, -9.97)	(46.25, 17.375, 38.375)	(0.004363323129985824, 0.001090830782496456, 0.011999138607461015)	(171.0, 0.125, 177.9375)	(0.0177001953125, -0.99676513671875, -0.078125, -0.0001220703125)	(0.09, 0.07, -0.14)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.1320584)	(
(-95)	(0.0, -0.24, -9.81)	(45.875, 18.1875, 38.75)	(0.004363323129985824, -0.008726646259971648, 0.008726646259971648)	(171.0, 0.125, 177.9375)	(0.0177001953125, -0.99676513671875, -0.078125, -0.0001220703125)	(-0.03, -0.09, 0.05)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.1594112)	(
(33)	(-0.02, -0.56, -9.93)	(45.875, 18.1875, 38.75)	(0.008726646259971648, 0.004363323129985824, 0.002181661564992912)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.078125, -0.0001220703125)	(-0.02, -0.25, 0.0)	(0.02, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.1908154)	(
(33)	(-0.14, -0.46, -9.78)	(47.0, 18.5625, 38.0)	(-0.009817477042468103, -0.00545415391248228, 0.007635815477475192)	(171.0, 0.125, 177.9375)	(0.0177001953125, -0.99676513671875, -0.078125, -0.0001220703125)	(-0.1, -0.01, 0.0)	(0.02, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.2219932)	(
(33)	(-0.02, -0.34, -9.85)	(47.0, 18.5625, 38.0)	(-0.003272492347489368, 0.01090830782496456, 0.00545415391248228)	(171.0, 0.125, 177.9375)	(0.01776123046875, -0.99676513671875, -0.078125, -0.000244140625)	(0.03, 0.08, -0.1)	(0.03, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.2508068)	(
(33)	(-0.05, -0.19, -9.91)	(46.5625, 18.1875, 39.1875)	(-0.007635815477475192, 0.01090830782496456, 0.02945243112740431)	(171.0625, 0.1875, 177.9375)	(0.01776123046875, -0.996826171875, -0.07781982421875, -0.000244140625)	(-0.01, 0.22, 0.0)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.2804267)	(
(-95)	(0.11, -0.08, -8.620000000000001)	(46.5625, 18.1875, 39.1875)	(0.0, 0.015271630954950384, 0.04363323129985824)	(171.125, 0.1875, 177.9375)	(0.01763916015625, -0.99688720703125, -0.07720947265625, -0.00054931640625)	(0.12, 0.1, -0.05)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.30437)	(
(-95)	(0.22, -0.38, -9.94)	(46.25, 17.75, 39.1875)	(0.009817477042468103, 0.00545415391248228, 0.04363323129985824)	(171.1875, 0.1875, 177.9375)	(0.017578125, -0.99688720703125, -0.07659912109375, -0.00067138671875)	(0.16, -0.02, -0.05)	(0.04, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.336165)	(
(-95)	(0.22, -0.36, -9.84)	(28.1875, 10.5, 22.25)	(-0.004363323129985824, -0.007635815477475192, 0.020725784867432664)	(171.1875, 0.1875, 177.9375)	(0.01763916015625, -0.9969482421875, -0.07635498046875, -0.00079345703125)	(0.16, -0.02, -0.09)	(0.04, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.3680394)	(
(-95)	(0.13, -0.42, -9.85)	(28.1875, 10.5, 22.25)	(0.0, -0.007635815477475192, -0.009817477042468103)	(171.1875, 0.25, 177.9375)	(0.01763916015625, -0.9969482421875, -0.07635498046875, -0.00091552734375)	(0.01, -0.02, -0.05)	(0.04, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.3937032)	(
(-95)	(-0.02, -0.27, -9.83)	(27.75, 10.5, 23.875)	(-0.006544984694978736, -0.009817477042468103, -0.006544984694978736)	(171.1875, 0.25, 177.9375)	(0.01763916015625, -0.9969482421875, -0.076416015625, -0.00091552734375)	(-0.06, 0.18, -0.06)	(0.04, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.4223368)	(
(33)	(-0.11, -0.29, -9.84)	(27.75, 10.5, 23.875)	(0.002181661564992912, -0.003272492347489368, 0.006544984694978736)	(171.1875, 0.25, 177.9375)	(0.017578125, -0.9969482421875, -0.076416015625, -0.0008544921875)	(-0.12, 0.03, -0.07)	(0.04, -0.34, -9.8)	(0,	3,	0,	0)	(1696700159.4515195)	(
(33)	(-0.19, -0.27, -9.82)	(28.5, 9.75, 23.0625)	(0.0, 0.0, 0.01090830782496456)	(171.1875, 0.1875, 178.0)	(0.01751708984375, -0.9969482421875, -0.07635498046875, -0.000732421875)	(-0.15, 0.02, -0.03)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.4824486)	(
(-95)	(-0.1, -0.24, -9.85)	(28.5, 9.75, 23.0625)	(0.003272492347489368, 0.008726646259971648, 0.014180800172453928)	(171.25, 0.1875, 178.0)	(0.0174560546875, -0.9969482421875, -0.07611083984375, -0.0006103515625)	(-0.1, 0.05, -0.04)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.5103233)	(
(-95)	(0.01, -0.36, -9.88)	(28.1875, 10.5, 24.25)	(-0.001090830782496456, 0.011999138607461015, 0.014180800172453928)	(171.25, 0.1875, 178.0)	(0.0174560546875, -0.9969482421875, -0.07586669921875, -0.0006103515625)	(0.03, -0.19, -0.04)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.5406232)	(
(-95)	(0.14, -0.4, -9.84)	(27.75, 11.6875, 23.5)	(-0.001090830782496456, 0.004363323129985824, 0.006544984694978736)	(171.25, 0.1875, 178.0)	(0.01751708984375, -0.9969482421875, -0.07574462890625, -0.00067138671875)	(0.12, 0.0, -0.02)	(0.03, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.570942)	(
(-95)	(0.25, -0.37, -9.870000000000001)	(27.75, 11.6875, 23.5)	(-0.006544984694978736, 0.0, 0.004363323129985824)	(171.25, 0.1875, 178.0)	(0.01751708984375, -0.9969482421875, -0.07574462890625, -0.000732421875)	(0.15, 0.07, -0.09)	(0.04, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.6019044)	(
(-95)	(0.14, -0.21, -9.86)	(27.0625, 10.1875, 23.5)	(-0.004363323129985824, -0.007635815477475192, 0.009817477042468103)	(171.25, 0.25, 178.0)	(0.0174560546875, -0.9969482421875, -0.07574462890625, -0.0008544921875)	(0.04, 0.09, -0.06)	(0.04, -0.34, -9.8)	(2,	3,	0,	0)	(1696700159.6327314)	(
(-95)	(0.08, -0.22, -9.84)	(27.0625, 10.1875, 23.5)	(0.001090830782496456, -0.008726646259971648, 0.02181661564992912)	(171.3125, 0.25, 178.0)	(0.0174560546875, -0.99700927734375, -0.075439453125, -0.00091552734375)	(-0.01, 0.03, -0.08)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.659791)	(
(-95)	(0.0, -0.26, -9.91)	(28.1875, 10.5, 23.5)	(-0.001090830782496456, -0.007635815477475192, 0.017453292519943295)	(171.3125, 0.25, 178.0)	(0.01739501953125, -0.99700927734375, -0.0751953125, -0.00091552734375)	(-0.05, 0.01, -0.02)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.6859744)	(
(-95)	(-0.08, -0.38, -9.81)	(28.1875, 11.6875, 23.875)	(-0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(171.3125, 0.1875, 178.0)	(0.01739501953125, -0.99700927734375, -0.0751953125, -0.0008544921875)	(-0.13, 0.08, -0.08)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.7136605)	(
(33)	(-0.11, -0.33, -9.85)	(28.1875, 11.6875, 23.875)	(-0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(171.3125, 0.1875, 178.0)	(0.01739501953125, -0.99700927734375, -0.0751953125, -0.00079345703125)	(-0.06, 0.06, -0.04)	(0.04, -0.33, -9.8)	(0,	3,	0,	0)	(1696700159.7446282)	(
(33)	(0.0, -0.26, -9.84)	(28.1875, 10.5, 22.25)	(-0.002181661564992912, 0.0, 0.00545415391248228)	(171.3125, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.0751953125, -0.000732421875)	(-0.04, 0.0, -0.06)	(0.04, -0.33, -9.8)	(0,	3,	0,	0)	(1696700159.7737944)	(
(33)	(0.09, -0.32, -9.86)	(28.1875, 10.5, 22.25)	(0.001090830782496456, 0.00545415391248228, 0.006544984694978736)	(171.3125, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.0751953125, -0.000732421875)	(0.07, -0.04, -0.03)	(0.04, -0.33, -9.8)	(0,	3,	0,	0)	(1696700159.802412)	(
(-95)	(0.12, -0.32, -9.88)	(28.875, 10.875, 23.875)	(0.0, 0.002181661564992912, 0.006544984694978736)	(171.3125, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.0751953125, -0.000732421875)	(0.1, 0.01, -0.05)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.8318136)	(
(-95)	(0.15, -0.36, -9.82)	(28.875, 10.875, 23.875)	(-0.004363323129985824, 0.0, 0.006544984694978736)	(171.3125, 0.1875, 178.0)	(0.01739501953125, -0.99700927734375, -0.0751953125, -0.00079345703125)	(0.01, 0.0, -0.05)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.8628764)	(
(33)	(0.1, -0.27, -9.9)	(27.75, 10.875, 23.5)	(-0.004363323129985824, 0.0, 0.01090830782496456)	(171.375, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.07513427734375, -0.00079345703125)	(0.06, 0.05, -0.03)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.8939517)	(
(33)	(0.05, -0.31, -9.84)	(28.5, 10.875, 23.875)	(-0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(171.375, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.07513427734375, -0.0008544921875)	(-0.04, -0.01, -0.04)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.9236035)	(
(33)	(0.0, -0.29, -9.88)	(28.5, 10.875, 23.875)	(-0.004363323129985824, -0.003272492347489368, -0.003272492347489368)	(171.375, 0.1875, 178.0)	(0.017333984375, -0.99700927734375, -0.07513427734375, -0.0008544921875)	(-0.04, 0.07, -0.06)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.951093)	(
(-95)	(-0.06, -0.19, -9.86)	(27.5, 10.875, 23.5)	(-0.003272492347489368, 0.0, 0.001090830782496456)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.99700927734375, -0.07513427734375, -0.00079345703125)	(-0.11, 0.03, -0.02)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700159.980984)	(
(-95)	(-0.07, -0.29, -9.84)	(27.5, 10.875, 23.5)	(0.006544984694978736, 0.003272492347489368, 0.009817477042468103)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.99700927734375, -0.07513427734375, -0.000732421875)	(-0.09, -0.08, -0.05)	(0.03, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.0117621)	(
(-95)	(0.0, -0.36, -9.870000000000001)	(27.5, 10.5, 23.875)	(-0.00545415391248228, 0.008726646259971648, 0.001090830782496456)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.99700927734375, -0.07513427734375, -0.000732421875)	(0.0, 0.0, -0.09)	(0.03, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.0412374)	(
(-95)	(0.05, -0.3, -9.84)	(27.75, 11.6875, 22.6875)	(-0.003272492347489368, 0.007635815477475192, -0.001090830782496456)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.99700927734375, -0.07513427734375, -0.000732421875)	(0.04, -0.02, -0.07)	(0.03, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.0710938)	(
(-95)	(0.05, -0.24, -9.85)	(27.75, 11.6875, 22.6875)	(0.001090830782496456, 0.004363323129985824, 0.01090830782496456)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.99700927734375, 1.92486572265625, -0.000732421875)	(0.02, 0.04, -0.06)	(0.03, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.1012614)	(
(-95)	(0.13, -0.3, -9.86)	(28.5, 11.25, 24.5625)	(0.002181661564992912, 0.003272492347489368, 0.014180800172453928)	(171.375, 0.1875, 178.0)	(0.0172119140625, -0.9970703125, -0.07489013671875, -0.000732421875)	(0.04, -0.02, -0.07)	(0.03, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.1305628)	(
(-95)	(0.13, -0.38, -9.88)	(28.5, 11.25, 24.5625)	(0.0, -0.00545415391248228, 0.004363323129985824)	(171.375, 0.1875, 178.0)	(0.01727294921875, -0.9970703125, -0.07489013671875, -0.00079345703125)	(0.08, -0.07, -0.04)	(0.04, -0.33, -9.8)	(2,	3,	0,	0)	(1696700160.157338)	(
