Temp (c), Acc
(22)	(0.28, 0.59, 9.59)	(-30.0625, -4.25, -32.875)	(0.044724062082354694, 0.009817477042468103, -0.04363323129985824)	(211.5, 3.4375, -6.0625)	(-0.2713623046875, -0.0438232421875, -0.042724609375, -0.96051025390625)	(-0.19, -0.66, -0.15)	(0.59, 1.04, 9.73)	(0,	3,	1,	1)	(1700360984.9190013)	(
(22)	(0.47000000000000003, 0.42, 9.58)	(-30.375, -4.25, -32.0625)	(0.032724923474893676, 0.009817477042468103, -0.04145156973486533)	(211.625, 3.4375, -6.125)	(-0.2724609375, -0.0439453125, -0.04364013671875, -0.96014404296875)	(0.13, -0.7000000000000001, -0.28)	(0.59, 1.05, 9.73)	(0,	3,	1,	1)	(1700360984.9729095)	(
(22)	(0.86, 0.54, 9.4)	(-29.375, -4.25, -32.875)	(0.025089107997418487, 0.01090830782496456, -0.037088246604879506)	(211.75, 3.4375, -6.25)	(-0.2730712890625, -0.0438232421875, -0.04412841796875, -0.9599609375)	(-0.63, 0.18, 0.34)	(0.58, 1.06, 9.73)	(0,	3,	1,	1)	(1700360985.0216742)	(
(22)	(-0.01, 1.04, 9.93)	(-29.6875, -4.5625, -31.6875)	(0.017453292519943295, 0.00545415391248228, -0.030543261909900768)	(211.8125, 3.375, -6.25)	(-0.27374267578125, -0.043701171875, -0.04443359375, -0.95977783203125)	(-0.44, -0.35000000000000003, 0.0)	(0.58, 1.07, 9.73)	(0,	3,	1,	1)	(1700360985.0720842)	(
(22)	(0.8300000000000001, 1.55, 10.0)	(-30.5, -5.0, -31.6875)	(0.004363323129985824, 0.0, -0.026179938779914945)	(211.875, 3.375, -6.25)	(-0.2742919921875, -0.043701171875, -0.04449462890625, -0.9595947265625)	(0.0, 0.64, 0.44)	(0.58, 1.07, 9.73)	(0,	3,	1,	1)	(1700360985.1185305)	(
(22)	(0.24, 1.62, 10.27)	(-30.75, -3.875, -32.875)	(-0.001090830782496456, -0.00545415391248228, -0.025089107997418487)	(211.9375, 3.375, -6.25)	(-0.27484130859375, -0.043701171875, -0.04449462890625, -0.95947265625)	(-0.53, 0.55, 0.55)	(0.58, 1.07, 9.73)	(0,	3,	1,	1)	(1700360985.1703472)	(
(22)	(0.0, 1.3800000000000001, 10.03)	(-29.6875, -5.25, -32.0625)	(-0.00545415391248228, -0.011999138607461015, -0.02945243112740431)	(212.0, 3.375, -6.25)	(-0.275390625, -0.043701171875, -0.04443359375, -0.95928955078125)	(0.33, -0.33, -0.12)	(0.58, 1.07, 9.73)	(0,	3,	1,	1)	(1700360985.2184534)	(
(22)	(0.96, 1.03, 9.64)	(-30.0625, -4.25, -31.6875)	(-0.009817477042468103, -0.02181661564992912, -0.02945243112740431)	(212.0625, 3.375, -6.25)	(-0.27593994140625, -0.04376220703125, -0.04437255859375, -0.95916748046875)	(0.16, 0.13, 0.23)	(0.58, 1.07, 9.73)	(0,	3,	1,	1)	(1700360985.269935)	(
(22)	(0.58, 1.53, 10.14)	(-29.375, -4.875, -32.5)	(-0.008726646259971648, -0.022907446432425576, -0.02945243112740431)	(212.125, 3.4375, -6.25)	(-0.27667236328125, -0.044189453125, -0.04425048828125, -0.95892333984375)	(-0.25, 0.6, 0.63)	(0.59, 1.07, 9.72)	(0,	3,	1,	1)	(1700360985.3197548)	(
(22)	(1.93, 0.54, 9.24)	(-30.75, -4.6875, -32.0625)	(0.001090830782496456, -0.025089107997418487, -0.030543261909900768)	(212.25, 3.5, -6.25)	(-0.2774658203125, -0.04473876953125, -0.04412841796875, -0.95867919921875)	(0.12, -0.5, -0.26)	(0.6, 1.07, 9.72)	(0,	3,	1,	1)	(1700360985.3759987)	(
(22)	(0.06, 1.31, 9.950000000000001)	(-29.6875, -4.25, -30.875)	(0.15162547876700738, -0.030543261909900768, -0.03599741582238305)	(212.375, 3.5625, -6.3125)	(-0.27838134765625, -0.04547119140625, -0.0440673828125, -0.9583740234375)	(0.29, -0.22, -0.1)	(0.61, 1.07, 9.72)	(0,	3,	1,	1)	(1700360985.4224172)	(
(22)	(0.15, 0.76, 9.5)	(-30.75, -4.375, -32.875)	(0.013089969389957472, -0.032724923474893676, -0.038179077387375956)	(212.5, 3.625, -6.3125)	(-0.279296875, -0.04632568359375, -0.04412841796875, -0.95806884765625)	(0.01, 0.23, 0.4)	(0.63, 1.08, 9.72)	(0,	3,	1,	1)	(1700360985.474643)	(
(22)	(0.43, 0.5, 9.14)	(-30.75, -4.6875, -31.25)	(0.017453292519943295, -0.02945243112740431, -0.032724923474893676)	(212.5625, 3.75, -6.375)	(-0.2801513671875, -0.04718017578125, -0.0443115234375, -0.957763671875)	(0.06, -0.5, -0.56)	(0.64, 1.09, 9.72)	(0,	3,	1,	1)	(1700360985.5254908)	(
(22)	(0.84, 0.63, 9.13)	(-29.6875, -4.5625, -32.875)	(0.019634954084936207, -0.039269908169872414, -0.03381575425739013)	(212.6875, 3.8125, -6.4375)	(-0.28094482421875, -0.0482177734375, -0.0445556640625, -0.95745849609375)	(0.26, -0.47000000000000003, -0.37)	(0.66, 1.1, 9.72)	(0,	3,	1,	1)	(1700360985.57406)	(
(22)	(0.18, 1.36, 9.89)	(-30.75, -5.375, -31.25)	(0.020725784867432664, -0.04254240051736178, -0.037088246604879506)	(212.75, 3.9375, -6.5)	(-0.28173828125, -0.04913330078125, -0.04486083984375, -0.9571533203125)	(-0.24, 0.15, -0.15)	(0.67, 1.11, 9.71)	(0,	3,	1,	1)	(1700360985.621395)	(
(22)	(0.39, 1.2, 9.41)	(-30.0625, -5.0, -31.25)	(0.02399827721492203, -0.03381575425739013, -0.039269908169872414)	(212.875, 4.0, -6.5625)	(-0.2825927734375, -0.04998779296875, -0.0452880859375, -0.95684814453125)	(-0.08, -0.12, -0.45)	(0.68, 1.12, 9.71)	(0,	3,	1,	1)	(1700360985.6730976)	(
(22)	(0.4, 1.07, 10.11)	(-29.6875, -5.375, -30.5625)	(0.026179938779914945, -0.031634092692397225, -0.039269908169872414)	(213.0, 4.0625, -6.625)	(-0.283447265625, -0.05072021484375, -0.04571533203125, -0.95654296875)	(0.2, -0.45, -0.49)	(0.6900000000000001, 1.1400000000000001, 9.71)	(0,	3,	1,	1)	(1700360985.7215946)	(
(22)	(0.23, 1.34, 10.17)	(-30.5, -5.75, -31.6875)	(0.025089107997418487, -0.026179938779914945, -0.04145156973486533)	(213.0625, 4.0625, -6.75)	(-0.2843017578125, -0.05120849609375, -0.046142578125, -0.95623779296875)	(0.16, -0.41000000000000003, -0.18)	(0.7000000000000001, 1.1500000000000001, 9.71)	(0,	3,	1,	1)	(1700360985.7723293)	(
(22)	(0.31, 1.6400000000000001, 9.790000000000001)	(-22.0625, -4.6875, -30.875)	(0.020725784867432664, -0.017453292519943295, -0.039269908169872414)	(213.1875, 4.0625, -6.8125)	(-0.28515625, -0.051513671875, -0.046630859375, -0.9559326171875)	(0.12, -0.55, -0.01)	(0.7000000000000001, 1.16, 9.71)	(0,	3,	1,	1)	(1700360985.8213046)	(
(22)	(0.84, 0.86, 9.85)	(-22.0625, -5.375, -31.25)	(0.019634954084936207, -0.001090830782496456, -0.037088246604879506)	(-1834.75, 4.0625, -6.8125)	(-0.2860107421875, -0.051513671875, -0.04705810546875, -0.9556884765625)	(-0.03, -0.37, 0.26)	(0.7000000000000001, 1.17, 9.71)	(0,	3,	1,	1)	(1700360985.8718448)	(
(22)	(0.62, 1.08, 10.07)	(-30.75, -5.375, -32.0625)	(0.02181661564992912, -0.004363323129985824, -0.03490658503988659)	(213.375, 4.0625, -6.875)	(-0.286865234375, -0.05157470703125, -0.04742431640625, -0.95538330078125)	(-0.02, -0.23, -0.27)	(0.6900000000000001, 1.18, 9.71)	(0,	3,	1,	1)	(1700360985.920204)	(
(22)	(0.74, 0.72, 9.53)	(-30.375, -5.0, -30.875)	(0.017453292519943295, 0.003272492347489368, -0.031634092692397225)	(213.4375, 4.0625, -6.9375)	(-0.28759765625, -0.05157470703125, -0.0477294921875, -0.95513916015625)	(0.11, -0.53, -0.26)	(0.6900000000000001, 1.18, 9.71)	(0,	3,	1,	1)	(1700360985.9719007)	(
(22)	(0.9, 0.6, 9.59)	(-29.6875, -5.375, -31.6875)	(0.019634954084936207, 0.006544984694978736, -0.030543261909900768)	(213.5625, 4.0625, -6.9375)	(-0.288330078125, -0.0516357421875, -0.0478515625, -0.9549560546875)	(-0.32, 0.38, -0.04)	(0.6900000000000001, 1.18, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.020088)	(
(22)	(0.47000000000000003, 1.4000000000000001, 9.450000000000001)	(-30.75, -5.75, -31.6875)	(0.016362461737446838, 0.003272492347489368, -0.02945243112740431)	(213.625, 4.0625, -7.0)	(-0.2890625, -0.05169677734375, -0.04815673828125, -0.9547119140625)	(-0.28, 0.09, -0.17)	(0.6900000000000001, 1.19, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.0709095)	(
(22)	(0.5700000000000001, 1.1400000000000001, 9.51)	(-29.6875, -5.75, -31.25)	(0.018544123302439753, -0.004363323129985824, -0.02399827721492203)	(221.6875, 4.0, -7.0)	(-0.28961181640625, -0.0517578125, -0.04852294921875, -0.95452880859375)	(-0.08, 0.36, 0.12)	(0.6900000000000001, 1.2, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.1198652)	(
(22)	(0.9500000000000001, 0.9500000000000001, 9.75)	(-30.0625, -5.75, -32.0625)	(0.017453292519943295, -0.013089969389957472, -0.02181661564992912)	(213.75, 4.0, -7.0625)	(-0.29010009765625, -0.052001953125, -0.0489501953125, -0.954345703125)	(-0.43, -0.07, -0.26)	(0.6900000000000001, 1.21, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.1727881)	(
(22)	(0.9400000000000001, 1.3, 9.34)	(-21.6875, -5.375, -31.25)	(0.020725784867432664, -0.019634954084936207, 0.0)	(213.8125, 4.0625, -7.125)	(-0.290283203125, -0.0528564453125, -0.04937744140625, -0.9542236328125)	(0.55, 0.28, -0.09)	(0.71, 1.22, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.2218678)	(
(22)	(0.8, 1.1, 9.71)	(-30.375, -4.6875, -31.6875)	(0.030543261909900768, -0.022907446432425576, 0.01090830782496456)	(213.8125, 4.1875, -7.25)	(-0.2901611328125, -0.0537109375, -0.0499267578125, -0.95416259765625)	(-0.05, 0.0, 0.11)	(0.72, 1.24, 9.700000000000001)	(0,	3,	1,	1)	(1700360986.2732813)	(
(22)	(0.7000000000000001, 1.07, 9.620000000000001)	(-30.5, -4.6875, -30.875)	(0.03599741582238305, -0.032724923474893676, 0.008726646259971648)	(213.8125, 4.25, -7.3125)	(-0.2901611328125, -0.05474853515625, -0.05047607421875, -0.9541015625)	(0.08, -0.09, -0.03)	(0.74, 1.25, 9.69)	(0,	3,	1,	1)	(1700360986.3208187)	(
(22)	(0.68, 1.21, 9.74)	(-29.375, -5.375, -30.75)	(0.04799655442984406, -0.03599741582238305, 0.002181661564992912)	(213.8125, 4.375, -7.4375)	(-0.2901611328125, -0.0556640625, -0.051025390625, -0.9539794921875)	(-0.08, -0.07, 0.04)	(0.75, 1.27, 9.69)	(0,	3,	1,	1)	(1700360986.371222)	(
(22)	(0.76, 1.2, 9.700000000000001)	(-29.6875, -5.375, -31.1875)	(0.04690572364734761, -0.044724062082354694, -0.004363323129985824)	(213.8125, 4.5, -7.5625)	(-0.2901611328125, -0.05718994140625, -0.05181884765625, -0.953857421875)	(-0.07, -0.11, 0.03)	(0.77, 1.29, 9.68)	(0,	3,	1,	1)	(1700360986.4220757)	(
(22)	(0.75, 1.1500000000000001, 9.66)	(-30.0625, -5.0, -31.1875)	(0.04363323129985824, -0.044724062082354694, -0.016362461737446838)	(213.8125, 4.5625, -7.6875)	(-0.290283203125, -0.05841064453125, -0.052490234375, -0.9537353515625)	(-0.03, -0.1, 0.0)	(0.79, 1.31, 9.68)	(0,	3,	1,	1)	(1700360986.4743478)	(
(22)	(0.74, 1.17, 9.71)	(-29.6875, -5.0, -30.75)	(0.04036073895236887, -0.03599741582238305, -0.02181661564992912)	(213.875, 4.6875, -7.75)	(-0.290771484375, -0.05950927734375, -0.05303955078125, -0.9534912109375)	(-0.02, -0.13, 0.04)	(0.81, 1.33, 9.68)	(0,	3,	1,	1)	(1700360986.5232933)	(
(22)	(0.77, 1.26, 9.71)	(-30.75, -5.375, -30.5)	(0.032724923474893676, -0.032724923474893676, -0.02945243112740431)	(213.9375, 4.75, -7.875)	(-0.2913818359375, -0.06048583984375, -0.05352783203125, -0.95318603515625)	(-0.04, -0.1, 0.03)	(0.8200000000000001, 1.34, 9.67)	(0,	3,	1,	1)	(1700360986.5743973)	(
(22)	(0.78, 1.26, 9.67)	(-30.0625, -5.375, -30.75)	(0.022907446432425576, -0.031634092692397225, -0.03599741582238305)	(214.0625, 4.875, -7.9375)	(-0.292236328125, -0.061279296875, -0.05389404296875, -0.952880859375)	(-0.01, -0.07, 0.01)	(0.8300000000000001, 1.35, 9.67)	(0,	3,	1,	1)	(1700360986.6232088)	(
(22)	(0.8, 1.26, 9.68)	(-30.0625, -5.375, -31.5625)	(0.015271630954950384, -0.02181661564992912, -0.037088246604879506)	(214.125, 4.875, -8.0)	(-0.2930908203125, -0.06182861328125, -0.0540771484375, -0.9525146484375)	(-0.02, -0.09, 0.01)	(0.84, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.6753693)	(
(22)	(0.81, 1.28, 9.65)	(-30.75, -5.75, -30.0625)	(0.00545415391248228, -0.004363323129985824, -0.04254240051736178)	(214.25, 4.875, -8.0)	(-0.2940673828125, -0.06182861328125, -0.05401611328125, -0.9522705078125)	(-0.02, -0.07, 0.01)	(0.84, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.7243307)	(
(22)	(0.8, 1.28, 9.65)	(-30.5, -5.75, -30.5)	(0.004363323129985824, 0.008726646259971648, -0.04036073895236887)	(214.375, 4.875, -8.0)	(-0.2950439453125, -0.06170654296875, -0.05401611328125, -0.95196533203125)	(-0.01, -0.09, -0.01)	(0.8300000000000001, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.7750013)	(
(22)	(0.81, 1.29, 9.67)	(-30.375, -6.1875, -31.1875)	(0.004363323129985824, 0.02181661564992912, -0.04363323129985824)	(214.5, 4.8125, -8.0)	(-0.2960205078125, -0.06121826171875, -0.05419921875, -0.95166015625)	(0.0, -0.04, 0.0)	(0.8200000000000001, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.8231342)	(
(22)	(0.78, 1.28, 9.68)	(-30.0625, -6.1875, -30.0625)	(0.004363323129985824, 0.0272707695624114, -0.04145156973486533)	(214.625, 4.75, -8.0)	(-0.29693603515625, -0.060546875, -0.054443359375, -0.951416015625)	(-0.02, -0.03, 0.01)	(0.81, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.873745)	(
(22)	(0.77, 1.29, 9.66)	(-30.0625, -5.75, -29.6875)	(0.006544984694978736, 0.030543261909900768, -0.04036073895236887)	(214.75, 4.625, -8.0)	(-0.2978515625, -0.0596923828125, -0.0546875, -0.951171875)	(-0.01, -0.04, 0.04)	(0.79, 1.36, 9.67)	(0,	3,	1,	1)	(1700360986.9234037)	(
(22)	(0.75, 1.32, 9.71)	(-30.0625, -5.0, -30.75)	(0.006544984694978736, 0.028361600344907856, -0.038179077387375956)	(214.8125, 4.5625, -8.0)	(-0.29852294921875, -0.05908203125, -0.05487060546875, -0.95098876953125)	(-0.01, -0.05, 0.04)	(0.77, 1.37, 9.67)	(0,	3,	1,	1)	(1700360986.9731603)	(
(22)	(2.0, 1.33, 9.71)	(-31.1875, -5.0, -30.75)	(0.007635815477475192, 0.028361600344907856, -0.04036073895236887)	(214.9375, 4.4375, -8.0)	(-0.2994384765625, -0.058349609375, -0.05511474609375, -0.95074462890625)	(-0.05, -0.06, 0.06)	(0.76, 1.37, 9.68)	(0,	3,	1,	1)	(1700360987.022505)	(
(22)	(0.6900000000000001, 1.31, 9.700000000000001)	(-30.75, -5.375, -31.5625)	(0.01090830782496456, 0.020725784867432664, -0.03599741582238305)	(215.0625, 4.375, -8.0625)	(-0.30029296875, -0.0577392578125, -0.055419921875, -0.95050048828125)	(-0.01, -0.06, 0.04)	(0.74, 1.37, 9.68)	(0,	3,	1,	1)	(1700360987.0715628)	(
(22)	(0.6900000000000001, 1.31, 9.73)	(-29.375, -6.1875, -32.0)	(0.009817477042468103, 0.017453292519943295, -0.038179077387375956)	(215.125, 4.3125, -8.0625)	(-0.3011474609375, -0.0572509765625, -0.05560302734375, -0.95025634765625)	(-0.05, -0.07, 0.05)	(0.73, 1.37, 9.68)	(0,	3,	1,	1)	(1700360987.1211488)	(
(22)	(0.67, 1.31, 9.75)	(-29.375, -5.375, -31.1875)	(0.014180800172453928, 0.01090830782496456, -0.037088246604879506)	(215.25, 4.25, -8.0625)	(-0.30194091796875, -0.05706787109375, -0.05596923828125, -0.949951171875)	(-0.06, -0.09, 0.04)	(0.73, 1.3800000000000001, 9.68)	(0,	3,	1,	1)	(1700360987.171798)	(
(22)	(0.63, 1.29, 9.72)	(-29.6875, -6.1875, -31.5625)	(0.017453292519943295, -0.002181661564992912, -0.038179077387375956)	(215.3125, 4.25, -8.125)	(-0.30279541015625, -0.05706787109375, -0.05633544921875, -0.94964599609375)	(-0.08, -0.1, 0.07)	(0.72, 1.3800000000000001, 9.68)	(0,	3,	1,	1)	(1700360987.2221897)	(
(22)	(0.64, 1.3, 9.74)	(-29.375, -5.375, -32.0)	(0.017453292519943295, -0.011999138607461015, -0.04036073895236887)	(215.4375, 4.1875, -8.1875)	(-0.3037109375, -0.05712890625, -0.05670166015625, -0.9493408203125)	(-0.08, -0.08, 0.1)	(0.72, 1.3900000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.2704182)	(
(22)	(0.62, 1.3, 9.77)	(-29.6875, -6.875, -32.0)	(0.017453292519943295, -0.022907446432425576, -0.04363323129985824)	(215.5625, 4.25, -8.1875)	(-0.3046875, -0.05755615234375, -0.05694580078125, -0.948974609375)	(-0.08, -0.09, 0.07)	(0.73, 1.4000000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.318631)	(
(22)	(0.64, 1.31, 9.76)	(-29.0, -6.875, -31.5625)	(0.009817477042468103, -0.028361600344907856, -0.04799655442984406)	(215.6875, 4.3125, -8.25)	(-0.3057861328125, -0.05810546875, -0.0570068359375, -0.9486083984375)	(-0.08, -0.06, 0.06)	(0.74, 1.4000000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.3705826)	(
(22)	(0.66, 1.32, 9.72)	(-29.375, -6.1875, -30.0625)	(0.004363323129985824, -0.031634092692397225, -0.04908738521234052)	(223.8125, 4.3125, -8.25)	(-0.3070068359375, -0.0587158203125, -0.056884765625, -0.94818115234375)	(-0.07, -0.08, 0.04)	(0.75, 1.41, 9.67)	(0,	3,	1,	1)	(1700360987.4198043)	(
(22)	(0.68, 1.32, 9.71)	(-29.6875, -6.1875, -29.6875)	(-0.003272492347489368, -0.026179938779914945, -0.05126904677733343)	(215.9375, 4.375, -8.25)	(-0.30816650390625, -0.059326171875, -0.05670166015625, -0.94775390625)	(-0.06, -0.05, 0.01)	(0.76, 1.41, 9.67)	(0,	3,	1,	1)	(1700360987.4709382)	(
(22)	(0.6900000000000001, 1.32, 9.69)	(-30.0625, -6.1875, -32.0)	(-0.00545415391248228, -0.022907446432425576, -0.04908738521234052)	(216.125, 4.4375, -8.3125)	(-0.30938720703125, -0.05987548828125, -0.05657958984375, -0.9473876953125)	(-0.05, -0.08, 0.01)	(0.76, 1.41, 9.67)	(0,	3,	1,	1)	(1700360987.5224924)	(
(22)	(0.7000000000000001, 1.35, 9.66)	(-29.6875, -5.75, -29.6875)	(-0.01090830782496456, -0.016362461737446838, -0.04799655442984406)	(216.25, 4.5, -8.3125)	(-0.310546875, -0.06011962890625, -0.05645751953125, -0.94696044921875)	(-0.05, -0.08, 0.0)	(0.77, 1.41, 9.67)	(0,	3,	1,	1)	(1700360987.5758893)	(
(22)	(0.71, 1.33, 9.66)	(-29.0, -6.5, -29.6875)	(-0.013089969389957472, -0.00545415391248228, -0.04908738521234052)	(216.4375, 4.5, -8.25)	(-0.30389404296875, -0.05999755859375, -0.05621337890625, -0.94659423828125)	(-0.06, -0.06, -0.02)	(0.76, 1.4000000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.6269426)	(
(22)	(0.7000000000000001, 1.3, 9.63)	(-30.0625, -6.5, -29.6875)	(-0.017453292519943295, 0.003272492347489368, -0.04908738521234052)	(216.5625, 4.4375, -8.25)	(-0.31304931640625, -0.05975341796875, -0.05584716796875, -0.94622802734375)	(-0.07, -0.08, 0.0)	(0.76, 1.4000000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.680372)	(
(22)	(0.7000000000000001, 1.31, 9.620000000000001)	(-30.0625, -6.1875, -30.5)	(-0.02181661564992912, 0.013089969389957472, -0.04690572364734761)	(216.6875, 4.4375, -8.1875)	(-0.31414794921875, -0.05926513671875, -0.0555419921875, -0.9459228515625)	(-0.08, -0.06, -0.02)	(2.0300000000000002, 1.3900000000000001, 9.67)	(0,	3,	1,	1)	(1700360987.7308896)	(
(22)	(0.68, 1.32, 9.64)	(-29.6875, -6.875, -29.6875)	(-0.025089107997418487, 0.02399827721492203, -0.04799655442984406)	(216.8125, 4.3125, -8.125)	(-0.31524658203125, -0.05853271484375, -0.05517578125, -0.945556640625)	(-0.07, -0.06, -0.03)	(0.74, 1.3800000000000001, 9.68)	(0,	3,	1,	1)	(1700360987.7826746)	(
(22)	(0.66, 1.31, 9.63)	(-21.6875, -5.75, -30.75)	(-0.0272707695624114, 0.026179938779914945, -0.04690572364734761)	(216.9375, 4.25, -8.0625)	(-0.31634521484375, -0.0577392578125, -0.05487060546875, -0.9453125)	(-0.07, -0.08, 0.0)	(0.72, 1.37, 9.68)	(0,	3,	1,	1)	(1700360987.83209)	(
(22)	(0.63, 1.28, 9.68)	(-29.0, -6.5, -30.5)	(-0.028361600344907856, 0.02945243112740431, -0.04581489286485115)	(217.0625, 4.1875, -8.0)	(-0.3173828125, -0.05682373046875, -0.05450439453125, -0.94500732421875)	(-0.08, -0.08, -0.02)	(0.71, 1.36, 9.68)	(0,	3,	1,	1)	(1700360987.8812633)	(
(22)	(0.61, 1.23, 9.68)	(-29.6875, -5.75, -30.75)	(-0.026179938779914945, 0.02945243112740431, -0.04254240051736178)	(217.25, 4.0625, -7.9375)	(-0.31842041015625, -0.05584716796875, -0.05419921875, -0.94476318359375)	(-0.07, -0.09, 0.01)	(0.6900000000000001, 1.35, 9.68)	(0,	3,	1,	1)	(1700360987.9343534)	(
(22)	(0.58, 1.23, 9.69)	(-29.375, -6.5, -30.5)	(-0.020725784867432664, 0.022907446432425576, -0.039269908169872414)	(217.3125, 3.9375, -7.875)	(-0.3193359375, -0.0550537109375, -0.053955078125, -0.94451904296875)	(-0.07, -0.1, 0.01)	(0.67, 1.34, 9.69)	(0,	3,	1,	1)	(1700360987.9837425)	(
(22)	(0.59, 1.23, 9.69)	(-29.0, -5.75, -30.75)	(-0.017453292519943295, 0.019634954084936207, -0.04036073895236887)	(217.4375, 3.875, -7.8125)	(-0.3203125, -0.0543212890625, -0.05377197265625, -0.9442138671875)	(-0.07, -0.11, 0.02)	(0.66, 1.33, 9.69)	(0,	3,	1,	1)	(1700360988.0320327)	(
(22)	(0.59, 1.22, 9.72)	(-30.0625, -6.1875, -30.75)	(-0.014180800172453928, 0.020725784867432664, -0.038179077387375956)	(217.5625, 3.8125, -7.8125)	(-0.32122802734375, -0.05377197265625, -0.05364990234375, -0.9439697265625)	(-0.06, -0.09, 0.04)	(0.65, 1.33, 9.69)	(0,	3,	1,	1)	(1700360988.0815654)	(
(22)	(0.62, 1.24, 9.73)	(-29.0, -5.375, -30.5)	(-0.007635815477475192, 0.015271630954950384, -0.04145156973486533)	(217.625, 3.75, -7.8125)	(-0.32220458984375, -0.05328369140625, -0.0537109375, -0.94366455078125)	(-0.03, -0.1, 0.07)	(0.64, 1.33, 9.69)	(0,	3,	1,	1)	(1700360988.1300976)	(
(22)	(0.61, 1.27, 9.75)	(-27.875, -5.0, -32.0)	(-0.01090830782496456, 0.018544123302439753, -0.04254240051736178)	(217.75, 3.6875, -7.8125)	(-0.32293701171875, -0.05291748046875, -0.05377197265625, -0.94342041015625)	(-0.01, -0.06, 0.11)	(0.63, 1.32, 9.69)	(0,	3,	1,	1)	(1700360988.178336)	(
(22)	(0.61, 1.27, 9.81)	(-29.0, -5.75, -29.6875)	(-0.014180800172453928, 0.020725784867432664, -0.04145156973486533)	(217.875, 3.625, -7.75)	(-0.3238525390625, -0.0523681640625, -0.05364990234375, -0.943115234375)	(0.01, -0.06, 0.11)	(0.62, 1.32, 9.69)	(0,	3,	1,	1)	(1700360988.2290597)	(
(22)	(0.61, 1.28, 9.76)	(-29.0, -5.75, -31.1875)	(-0.02181661564992912, 0.018544123302439753, -0.04036073895236887)	(218.0, 3.5625, -7.6875)	(-0.32501220703125, -0.0516357421875, -0.05340576171875, -0.94281005859375)	(0.02, -0.06, 0.13)	(0.61, 1.31, 9.69)	(0,	3,	1,	1)	(1700360988.2817116)	(
(22)	(0.63, 1.26, 9.78)	(-29.0, -5.375, -30.0625)	(-0.026179938779914945, 0.020725784867432664, -0.039269908169872414)	(218.125, 3.5, -7.625)	(-0.325927734375, -0.0509033203125, -0.052978515625, -0.9425048828125)	(0.01, -0.04, 0.09)	(0.6, 1.3, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.3319516)	(
(22)	(0.6, 1.23, 9.76)	(-28.6875, -6.1875, -30.5)	(-0.03490658503988659, 0.017453292519943295, -0.038179077387375956)	(218.1875, 3.4375, -7.5625)	(-0.32684326171875, -0.05023193359375, -0.05242919921875, -0.9422607421875)	(0.02, -0.05, 0.08)	(0.59, 1.28, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.382777)	(
(22)	(0.5700000000000001, 1.21, 9.77)	(-28.6875, -5.375, -31.1875)	(-0.037088246604879506, 0.011999138607461015, -0.039269908169872414)	(218.3125, 3.375, -7.5)	(-0.3277587890625, -0.0496826171875, -0.05169677734375, -0.9420166015625)	(0.0, -0.07, 0.08)	(0.58, 1.27, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.4349794)	(
(22)	(0.55, 1.19, 9.76)	(-28.6875, -5.75, -31.1875)	(-0.038179077387375956, 0.002181661564992912, -0.039269908169872414)	(218.4375, 3.375, -7.375)	(-0.32867431640625, -0.04937744140625, -0.05084228515625, -0.9417724609375)	(-0.08, -0.06, 0.08)	(0.58, 1.25, 9.700000000000001)	(0,	3,	1,	1)	(1700360988.486065)	(
(22)	(0.53, 1.1500000000000001, 9.75)	(-28.6875, -5.375, -31.1875)	(-0.038179077387375956, -0.009817477042468103, -0.039269908169872414)	(218.5625, 3.375, -7.25)	(-0.32965087890625, -0.049072265625, -0.050048828125, -0.9415283203125)	(-0.05, -0.07, 0.04)	(0.58, 1.23, 9.71)	(0,	3,	1,	1)	(1700360988.5346131)	(
(22)	(0.5, 1.16, 9.73)	(-28.25, -6.1875, -30.5)	(-0.03381575425739013, -0.019634954084936207, -0.04363323129985824)	(218.6875, 3.375, -7.1875)	(-0.33062744140625, -0.04913330078125, -0.0491943359375, -0.941162109375)	(-0.07, -0.08, 0.05)	(0.59, 1.22, 9.71)	(0,	3,	1,	1)	(1700360988.5826814)	(
