Temp (c), Acc
(23)	(0.81, 0.93, 9.48)	(-29.0, -3.375, -4.6875)	(-0.007635815477475192, -0.001090830782496456, -0.01090830782496456)	(335.375, 5.0, -4.8125)	(0.97528076171875, 0.05029296875, -0.03399658203125, 0.21240234375)	(-0.05, 0.1, -0.25)	(0.86, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.1277862)	(
(23)	(0.81, 0.91, 9.53)	(-29.375, -4.0625, -3.5625)	(-0.01090830782496456, 0.007635815477475192, -0.009817477042468103)	(335.4375, 5.0, -4.75)	(0.975341796875, 0.0501708984375, -0.03399658203125, 0.21221923828125)	(-0.04, 0.11, -0.23)	(0.85, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.1870966)	(
(23)	(0.8, 0.9, 9.540000000000001)	(-29.375, -4.5, -3.5625)	(-0.01090830782496456, 0.018544123302439753, -0.009817477042468103)	(335.4375, 4.9375, -4.75)	(0.97540283203125, 0.04986572265625, -0.0335693359375, 0.21221923828125)	(-0.06, 0.11, -0.14)	(0.84, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.2415307)	(
(23)	(0.77, 0.91, 9.58)	(-30.5, -4.5, -4.25)	(-0.008726646259971648, 0.02181661564992912, -0.008726646259971648)	(335.4375, 4.875, -4.75)	(0.97540283203125, 0.04974365234375, -0.03302001953125, 0.21221923828125)	(-0.07, 0.08, -0.13)	(0.8300000000000001, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.2960064)	(
(23)	(0.77, 0.89, 9.64)	(-29.6875, -4.0625, -2.75)	(-0.007635815477475192, 0.02945243112740431, -0.006544984694978736)	(335.4375, 4.8125, -4.75)	(0.97540283203125, 0.0496826171875, -0.0321044921875, 0.21221923828125)	(-0.05, 0.09, -0.08)	(0.81, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.3488293)	(
(23)	(0.75, 0.91, 9.71)	(-29.375, -4.0625, -3.25)	(-0.006544984694978736, 0.03599741582238305, -0.006544984694978736)	(335.4375, 4.6875, -4.75)	(0.9754638671875, 0.04962158203125, -0.03118896484375, 0.2122802734375)	(-0.05, 0.12, -0.07)	(0.79, 0.81, 9.73)	(0,	3,	1,	0)	(1700361054.401592)	(
(23)	(0.72, 0.91, 9.71)	(-29.375, -3.75, -4.0625)	(-0.008726646259971648, 0.037088246604879506, -0.00545415391248228)	(335.4375, 4.5625, -4.75)	(0.9754638671875, 0.0494384765625, -0.0302734375, 0.21234130859375)	(-0.08, 0.08, 0.0)	(0.78, 0.81, 9.74)	(0,	3,	1,	0)	(1700361054.453772)	(
(23)	(0.7000000000000001, 0.91, 9.74)	(-29.375, -4.0625, -4.375)	(-0.013089969389957472, 0.03599741582238305, -0.006544984694978736)	(335.4375, 4.4375, -4.75)	(0.97552490234375, 0.048828125, -0.029296875, 0.21234130859375)	(-0.08, 0.11, 0.02)	(0.75, 0.8, 9.74)	(0,	3,	1,	0)	(1700361054.518436)	(
(23)	(0.66, 0.9, 9.73)	(-28.5625, -4.5, -4.375)	(-0.015271630954950384, 0.030543261909900768, -0.00545415391248228)	(335.375, 4.3125, -4.6875)	(0.9755859375, 0.048095703125, -0.02825927734375, 0.21240234375)	(-0.09, 0.11, -0.01)	(0.73, 0.8, 9.74)	(0,	3,	1,	0)	(1700361054.582798)	(
(23)	(0.62, 0.89, 9.69)	(-29.0, -4.5, -4.75)	(-0.013089969389957472, 0.02399827721492203, -0.00545415391248228)	(335.375, 4.1875, -4.625)	(0.97564697265625, 0.0474853515625, -0.02752685546875, 0.21240234375)	(-0.09, 0.1, -0.06)	(0.72, 0.79, 9.74)	(0,	3,	1,	0)	(1700361054.6531656)	(
(23)	(0.64, 0.86, 9.64)	(-28.5625, -4.0625, -4.75)	(-0.006544984694978736, 0.014180800172453928, -0.004363323129985824)	(335.375, 4.125, -4.625)	(0.97564697265625, 0.0472412109375, -0.027099609375, 0.21246337890625)	(-0.07, 0.09, -0.13)	(0.71, 0.79, 9.74)	(0,	3,	1,	0)	(1700361054.709317)	(
(23)	(0.63, 0.85, 9.57)	(-28.25, -5.1875, -4.375)	(0.004363323129985824, 0.008726646259971648, -0.008726646259971648)	(335.375, 4.125, -4.625)	(0.97564697265625, 0.0472412109375, -0.02691650390625, 0.21246337890625)	(-0.07, 0.03, -0.14)	(0.71, 0.79, 9.74)	(0,	3,	1,	0)	(1700361054.7622306)	(
(23)	(0.65, 0.89, 9.57)	(-29.0, -3.75, -4.75)	(0.011999138607461015, 0.001090830782496456, -0.008726646259971648)	(335.375, 4.125, -4.625)	(0.97564697265625, 0.04742431640625, -0.02691650390625, 0.21240234375)	(-0.05, 0.09, -0.2)	(0.71, 0.79, 9.74)	(0,	3,	1,	0)	(1700361054.8181884)	(
(23)	(0.66, 0.89, 9.48)	(-29.0, -4.0625, -4.75)	(0.020725784867432664, -0.006544984694978736, -0.01090830782496456)	(335.4375, 4.125, -4.6875)	(0.97564697265625, 0.0479736328125, -0.02679443359375, 0.21221923828125)	(-0.03, 0.09, -0.23)	(0.71, 0.8, 9.74)	(0,	3,	1,	0)	(1700361054.872166)	(
(23)	(0.68, 0.91, 9.48)	(-28.25, -3.75, -4.75)	(0.025089107997418487, -0.014180800172453928, -0.013089969389957472)	(335.4375, 4.1875, -4.75)	(0.97564697265625, 0.048583984375, -0.02685546875, 0.21209716796875)	(-0.04, 0.1, -0.26)	(0.71, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361054.9314098)	(
(23)	(0.6900000000000001, 0.92, 9.450000000000001)	(-29.0, -5.1875, -4.75)	(0.022907446432425576, -0.025089107997418487, -0.01090830782496456)	(335.5, 4.1875, -4.8125)	(0.9757080078125, 0.04949951171875, -0.02734375, 0.2117919921875)	(-0.03, 0.1, -0.29)	(0.73, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361054.984357)	(
(23)	(0.68, 0.9500000000000001, 9.44)	(-28.6875, -4.75, -3.6875)	(0.019634954084936207, -0.031634092692397225, -0.01090830782496456)	(335.5, 4.3125, -4.9375)	(0.97564697265625, 0.05023193359375, -0.02801513671875, 0.2115478515625)	(-0.03, 0.13, -0.28)	(0.74, 0.84, 9.74)	(0,	3,	1,	0)	(1700361055.0502348)	(
(23)	(0.73, 1.0, 9.44)	(-28.6875, -4.875, -4.375)	(0.006544984694978736, -0.04254240051736178, -0.011999138607461015)	(335.5625, 4.4375, -4.9375)	(0.9757080078125, 0.0506591796875, -0.02911376953125, 0.21112060546875)	(-0.03, 0.16, -0.3)	(0.77, 0.84, 9.73)	(0,	3,	1,	0)	(1700361055.1122332)	(
(23)	(0.76, 0.98, 9.41)	(-29.0625, -4.875, -4.75)	(-0.003272492347489368, -0.04690572364734761, -0.007635815477475192)	(335.5625, 4.625, -4.9375)	(0.9757080078125, 0.05096435546875, -0.03033447265625, 0.2109375)	(-0.03, 0.15, -0.27)	(0.79, 0.84, 9.73)	(0,	3,	1,	0)	(1700361055.1774132)	(
(23)	(0.79, 1.02, 9.450000000000001)	(-30.1875, -4.5625, -4.375)	(-0.015271630954950384, -0.039269908169872414, -0.008726646259971648)	(335.625, 4.75, -4.9375)	(0.9757080078125, 0.0509033203125, -0.03155517578125, 0.21063232421875)	(-0.01, 0.17, -0.29)	(0.8200000000000001, 0.8300000000000001, 9.73)	(0,	3,	1,	0)	(1700361055.2355578)	(
(23)	(0.81, 0.99, 9.46)	(-29.5, -3.75, -4.0625)	(-0.0272707695624114, -0.03381575425739013, -0.004363323129985824)	(335.625, 4.875, -4.875)	(0.9757080078125, 0.05072021484375, -0.0325927734375, 0.2105712890625)	(0.0, 0.16, -0.29)	(0.8300000000000001, 0.8300000000000001, 9.73)	(0,	3,	1,	0)	(1700361055.2965796)	(
(23)	(0.8200000000000001, 0.96, 9.44)	(-29.5, -4.5, -4.0625)	(-0.03381575425739013, -0.011999138607461015, -0.00545415391248228)	(335.625, 4.875, -4.8125)	(0.97576904296875, 0.05023193359375, -0.033203125, 0.21044921875)	(-0.01, 0.12, -0.25)	(0.84, 0.8200000000000001, 9.73)	(0,	3,	1,	0)	(1700361055.3512793)	(
(23)	(0.81, 0.9500000000000001, 9.47)	(-28.6875, -4.0625, -4.375)	(-0.03599741582238305, 0.007635815477475192, -0.006544984694978736)	(335.625, 4.875, -4.75)	(0.97576904296875, 0.04949951171875, -0.03326416015625, 0.21044921875)	(-0.02, 0.12, -0.22)	(0.8300000000000001, 0.8, 9.73)	(0,	3,	1,	0)	(1700361055.429443)	(
(23)	(0.8, 0.9, 9.540000000000001)	(-29.5, -4.75, -4.0625)	(-0.03381575425739013, 0.037088246604879506, -0.006544984694978736)	(335.625, 4.75, -4.625)	(0.97589111328125, 0.048095703125, -0.0322265625, 0.21038818359375)	(0.0, 0.12, -0.2)	(0.81, 0.78, 9.74)	(0,	3,	1,	0)	(1700361055.4941702)	(
(23)	(0.78, 0.9, 9.59)	(-29.75, -4.5, -5.25)	(-0.028361600344907856, 0.055632369907319255, -0.006544984694978736)	(335.625, 4.625, -4.5)	(0.9759521484375, 0.04730224609375, -0.0311279296875, 0.21038818359375)	(-0.01, 0.12, -0.12)	(0.77, 0.77, 9.74)	(0,	3,	1,	0)	(1700361055.5630734)	(
(23)	(0.73, 0.87, 9.61)	(-28.6875, -4.5, -4.375)	(-0.02399827721492203, 0.06654067773228381, -0.009817477042468103)	(335.625, 4.375, -4.4375)	(0.97607421875, 0.04620361328125, -0.029052734375, 0.21044921875)	(-0.02, 0.12, -0.1)	(0.74, 0.76, 9.74)	(0,	3,	1,	0)	(1700361055.6196153)	(
(23)	(0.68, 0.87, 9.69)	(-30.875, -4.1875, -4.5)	(-0.017453292519943295, 0.06872233929727672, -0.007635815477475192)	(335.625, 4.125, -4.4375)	(0.9761962890625, 0.04534912109375, -0.027099609375, 0.21051025390625)	(-0.04, 0.12, -0.05)	(0.6900000000000001, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.676017)	(
(23)	(0.65, 0.88, 9.71)	(-27.6875, -4.0625, -4.375)	(-0.016362461737446838, 0.05890486225480862, -0.007635815477475192)	(335.625, 3.875, -4.375)	(0.97625732421875, 0.044677734375, -0.0252685546875, 0.2105712890625)	(-0.08, 0.12, -0.04)	(0.65, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.7462237)	(
(23)	(0.5700000000000001, 0.86, 9.71)	(-28.6875, -3.875, -5.0)	(-0.008726646259971648, 0.03381575425739013, -0.002181661564992912)	(335.625, 3.6875, -4.375)	(0.97625732421875, 0.0443115234375, -0.023681640625, 0.21063232421875)	(-0.08, 0.11, -0.04)	(0.63, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.8126051)	(
(23)	(0.55, 0.87, 9.71)	(-29.6875, -3.875, -4.5625)	(-0.001090830782496456, 0.01090830782496456, -0.003272492347489368)	(335.625, 3.625, -4.375)	(0.97625732421875, 0.04437255859375, -0.023193359375, 0.21063232421875)	(-0.09, 0.09, 0.0)	(0.62, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.8567877)	(
(23)	(0.53, 0.85, 9.700000000000001)	(-28.5625, -3.875, -5.75)	(0.003272492347489368, -0.004363323129985824, -0.003272492347489368)	(335.625, 3.625, -4.375)	(0.97625732421875, 0.04443359375, -0.02313232421875, 0.21063232421875)	(-0.07, 0.09, -0.03)	(0.62, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.8889902)	(
(23)	(0.52, 0.8300000000000001, 9.68)	(-28.5625, -3.875, -5.75)	(0.006544984694978736, -0.017453292519943295, 0.0)	(335.625, 3.625, -4.375)	(0.97625732421875, 0.04449462890625, -0.023193359375, 0.2105712890625)	(-0.11, 0.09, -0.06)	(0.63, 0.75, 9.75)	(0,	3,	1,	0)	(1700361055.917814)	(
(23)	(0.53, 0.8300000000000001, 9.66)	(-28.5625, -4.5625, -3.875)	(0.013089969389957472, -0.028361600344907856, -0.003272492347489368)	(335.625, 3.6875, -4.4375)	(0.97625732421875, 0.04498291015625, -0.02374267578125, 0.2105712890625)	(-0.07, 0.07, -0.08)	(0.64, 0.76, 9.75)	(2,	3,	1,	0)	(1700361055.96955)	(
(23)	(0.5700000000000001, 0.84, 9.64)	(-20.875, -3.75, -4.6875)	(0.017453292519943295, -0.04799655442984406, -0.002181661564992912)	(335.625, 3.8125, -4.5)	(0.9761962890625, 0.04571533203125, -0.0245361328125, 0.21051025390625)	(-0.08, 0.09, -0.07)	(0.66, 0.77, 9.75)	(0,	3,	1,	0)	(1700361056.0175653)	(
(23)	(0.6, 0.87, 9.64)	(-28.875, -4.5, -4.0)	(0.02181661564992912, -0.05126904677733343, -0.001090830782496456)	(335.625, 3.9375, -4.5625)	(0.97613525390625, 0.04656982421875, -0.0255126953125, 0.21044921875)	(-0.05, 0.09, -0.12)	(0.68, 0.78, 9.75)	(0,	3,	1,	0)	(1700361056.0704396)	(
(23)	(0.64, 0.89, 9.620000000000001)	(-28.875, -4.0625, -5.5625)	(0.018544123302439753, -0.05235987755982989, -0.00545415391248228)	(335.625, 4.0625, -4.625)	(0.98388671875, 0.04736328125, -0.02655029296875, 0.21038818359375)	(-0.02, 0.1, -0.13)	(0.7000000000000001, 0.79, 9.74)	(0,	3,	1,	0)	(1700361056.122873)	(
(23)	(0.6900000000000001, 0.9400000000000001, 9.58)	(-28.5, -3.375, -4.6875)	(0.009817477042468103, -0.044724062082354694, -0.007635815477475192)	(335.625, 4.1875, -4.6875)	(0.97607421875, 0.0479736328125, -0.027587890625, 0.21038818359375)	(0.0, 0.14, -0.17)	(0.73, 0.8, 9.74)	(0,	3,	1,	0)	(1700361056.1794274)	(
(23)	(0.75, 0.9500000000000001, 9.55)	(-27.5, -4.0625, -4.6875)	(-0.00545415391248228, -0.022907446432425576, -0.008726646259971648)	(335.625, 4.3125, -4.6875)	(0.97601318359375, 0.0484619140625, -0.02850341796875, 0.2103271484375)	(0.01, 0.14, -0.19)	(0.74, 0.81, 9.74)	(0,	3,	1,	0)	(1700361056.2385025)	(
(23)	(0.8, 0.9500000000000001, 9.53)	(-28.5, -4.5, -5.0)	(-0.014180800172453928, -0.004363323129985824, -0.009817477042468103)	(335.6875, 4.375, -4.6875)	(0.97601318359375, 0.04833984375, -0.0286865234375, 0.210205078125)	(0.06, 0.17, -0.24)	(0.74, 0.8, 9.74)	(0,	3,	1,	0)	(1700361056.2967155)	(
(23)	(0.81, 0.96, 9.5)	(-28.875, -4.0625, -4.25)	(-0.02181661564992912, 0.014180800172453928, -0.008726646259971648)	(335.6875, 4.3125, -4.6875)	(0.97607421875, 0.04791259765625, -0.0286865234375, 0.21014404296875)	(0.04, 0.13, -0.26)	(0.74, 0.79, 9.74)	(0,	3,	1,	0)	(1700361056.349781)	(
(23)	(0.79, 0.9400000000000001, 9.47)	(-29.25, -4.75, -4.25)	(-0.022907446432425576, 0.022907446432425576, -0.006544984694978736)	(335.6875, 4.3125, -4.625)	(0.97607421875, 0.0474853515625, -0.0283203125, 0.21014404296875)	(0.05, 0.12, -0.33)	(0.73, 0.79, 9.74)	(0,	3,	1,	0)	(1700361056.409813)	(
(23)	(0.78, 0.91, 9.43)	(-29.25, -4.0625, -3.5625)	(-0.018544123302439753, 0.032724923474893676, -0.00545415391248228)	(335.6875, 4.1875, -4.5625)	(0.97613525390625, 0.046875, -0.02764892578125, 0.210205078125)	(0.01, 0.11, -0.3)	(0.71, 0.78, 9.74)	(0,	3,	1,	0)	(1700361056.4639673)	(
(23)	(0.72, 0.89, 9.44)	(-28.875, -3.375, -4.6875)	(-0.013089969389957472, 0.031634092692397225, -0.003272492347489368)	(335.6875, 4.125, -4.5625)	(0.9761962890625, 0.0465087890625, -0.02685546875, 0.210205078125)	(0.02, 0.12, -0.31)	(0.7000000000000001, 0.77, 9.75)	(0,	3,	1,	0)	(1700361056.5178328)	(
(23)	(0.71, 0.87, 9.42)	(-29.25, -4.5, -4.6875)	(-0.002181661564992912, 0.02399827721492203, -0.004363323129985824)	(335.6875, 4.0625, -4.5625)	(0.9761962890625, 0.04656982421875, -0.02630615234375, 0.210205078125)	(0.0, 0.11, -0.31)	(0.6900000000000001, 0.78, 9.75)	(0,	3,	1,	0)	(1700361056.5688956)	(
(23)	(0.7000000000000001, 0.9, 9.41)	(-29.25, -3.75, -4.6875)	(0.007635815477475192, 0.017453292519943295, -0.007635815477475192)	(335.6875, 4.0, -4.5625)	(0.9761962890625, 0.046630859375, -0.02581787109375, 0.21026611328125)	(0.0, 0.09, -0.3)	(0.68, 0.78, 9.75)	(0,	3,	1,	0)	(1700361056.6283066)	(
(23)	(0.66, 0.92, 9.46)	(-28.875, -4.75, -5.5625)	(0.014180800172453928, 0.008726646259971648, -0.008726646259971648)	(335.6875, 4.0, -4.625)	(0.9761962890625, 0.047119140625, -0.02557373046875, 0.21026611328125)	(0.0, 0.14, -0.24)	(0.68, 0.8, 9.74)	(0,	3,	1,	0)	(1700361056.6906939)	(
(23)	(0.65, 0.92, 9.51)	(-29.5625, -3.75, -5.0625)	(0.015271630954950384, -0.004363323129985824, -0.008726646259971648)	(335.6875, 4.0, -4.6875)	(0.97613525390625, 0.04779052734375, -0.02545166015625, 0.21026611328125)	(-0.02, 0.14, -0.19)	(0.68, 0.81, 9.74)	(0,	3,	1,	0)	(1700361056.7580638)	(
(23)	(0.64, 0.93, 9.57)	(-28.875, -4.75, -4.6875)	(0.01090830782496456, -0.020725784867432664, -0.00545415391248228)	(335.6875, 4.0, -4.8125)	(0.97613525390625, 0.0484619140625, -0.02569580078125, 0.210205078125)	(-0.04, 0.14, -0.18)	(0.6900000000000001, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361056.8128657)	(
(23)	(0.65, 0.92, 9.59)	(-29.5625, -3.75, -4.375)	(0.004363323129985824, -0.0272707695624114, -0.006544984694978736)	(335.6875, 4.0625, -4.8125)	(0.97607421875, 0.04876708984375, -0.0262451171875, 0.210205078125)	(-0.03, 0.11, -0.15)	(0.7000000000000001, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361056.8666453)	(
(23)	(0.6900000000000001, 0.93, 9.620000000000001)	(-28.875, -4.0625, -5.0625)	(-0.003272492347489368, -0.028361600344907856, -0.00545415391248228)	(335.6875, 4.1875, -4.8125)	(0.97607421875, 0.049072265625, -0.02691650390625, 0.21014404296875)	(-0.01, 0.08, -0.11)	(0.72, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361056.9236774)	(
(23)	(0.73, 0.92, 9.59)	(-28.5, -3.75, -4.6875)	(-0.006544984694978736, -0.028361600344907856, -0.00545415391248228)	(335.6875, 4.25, -4.8125)	(0.97601318359375, 0.04937744140625, -0.0277099609375, 0.2100830078125)	(0.0, 0.08, -0.12)	(0.73, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361056.9801943)	(
(23)	(0.72, 0.91, 9.6)	(-28.5, -4.0625, -4.375)	(-0.008726646259971648, -0.017453292519943295, -0.001090830782496456)	(335.6875, 4.3125, -4.875)	(0.97601318359375, 0.04962158203125, -0.02838134765625, 0.2100830078125)	(-0.02, 0.05, -0.11)	(0.74, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.0439317)	(
(23)	(0.7000000000000001, 0.9, 9.620000000000001)	(-29.25, -3.75, -4.6875)	(-0.006544984694978736, -0.008726646259971648, -0.001090830782496456)	(335.6875, 4.375, -4.875)	(0.97601318359375, 0.04962158203125, -0.02850341796875, 0.21002197265625)	(-0.03, 0.01, -0.13)	(0.74, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.103552)	(
(23)	(0.71, 0.84, 9.620000000000001)	(-30.0, -4.0625, -4.6875)	(-0.001090830782496456, 0.013089969389957472, -0.004363323129985824)	(335.6875, 4.375, -4.875)	(0.97601318359375, 0.04962158203125, -0.0283203125, 0.21002197265625)	(-0.05, 0.03, -0.09)	(0.74, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.1582837)	(
(23)	(0.67, 0.86, 9.66)	(-28.875, -3.75, -5.5)	(0.001090830782496456, 0.016362461737446838, -0.008726646259971648)	(335.6875, 4.3125, -4.875)	(0.97601318359375, 0.049560546875, -0.02777099609375, 0.2100830078125)	(-0.07, 0.03, -0.09)	(0.73, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.2161841)	(
(23)	(0.66, 0.87, 9.65)	(-28.1875, -4.0625, -5.0625)	(0.003272492347489368, 0.0272707695624114, -0.01090830782496456)	(335.6875, 4.1875, -4.875)	(0.97613525390625, 0.0494384765625, -0.0269775390625, 0.2098388671875)	(-0.08, 0.07, -0.07)	(0.71, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.2915246)	(
(23)	(0.61, 0.89, 9.66)	(-29.5625, -4.0625, -4.25)	(0.006544984694978736, 0.02181661564992912, -0.015271630954950384)	(335.75, 4.0625, -4.875)	(0.97625732421875, 0.04931640625, -0.02606201171875, 0.20941162109375)	(-0.09, 0.04, -0.11)	(0.6900000000000001, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.3544452)	(
(23)	(0.6, 0.89, 9.66)	(-29.5625, -4.5, -5.5)	(0.008726646259971648, 0.01090830782496456, -0.015271630954950384)	(335.8125, 4.0, -4.875)	(0.97637939453125, 0.0491943359375, -0.02545166015625, 0.20892333984375)	(-0.07, 0.06, -0.11)	(0.68, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.4133675)	(
(23)	(0.63, 0.91, 9.61)	(-28.875, -4.0625, -5.0625)	(0.01090830782496456, 0.007635815477475192, -0.015271630954950384)	(335.875, 4.0, -4.875)	(0.9764404296875, 0.04931640625, -0.02532958984375, 0.2086181640625)	(-0.04, 0.07, -0.12)	(0.68, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.4650962)	(
(23)	(0.63, 0.91, 9.6)	(-28.875, -4.5, -4.0)	(0.007635815477475192, -0.002181661564992912, -0.007635815477475192)	(335.875, 4.0, -4.875)	(0.9764404296875, 0.04931640625, -0.02532958984375, 0.20855712890625)	(-0.04, 0.07, -0.15)	(0.68, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.5204918)	(
(23)	(0.66, 0.96, 9.51)	(-27.75, -4.5, -3.5625)	(0.004363323129985824, -0.011999138607461015, -0.001090830782496456)	(335.875, 4.0, -4.875)	(0.9764404296875, 0.04931640625, -0.025390625, 0.20855712890625)	(0.0, 0.1, -0.2)	(0.68, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.5775943)	(
(23)	(0.6900000000000001, 0.93, 9.51)	(-28.5, -4.0625, -5.0625)	(0.003272492347489368, -0.017453292519943295, -0.001090830782496456)	(335.875, 4.0, -4.875)	(0.9764404296875, 0.04937744140625, -0.02569580078125, 0.20849609375)	(-0.01, 0.11, -0.24)	(0.6900000000000001, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.6451428)	(
(23)	(0.7000000000000001, 0.96, 9.52)	(-29.5625, -4.5, -5.0625)	(-0.001090830782496456, -0.015271630954950384, 0.0)	(335.875, 4.0625, -4.875)	(0.9764404296875, 0.04949951171875, -0.02618408203125, 0.20849609375)	(0.0, 0.12, -0.25)	(0.7000000000000001, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.7016468)	(
(23)	(0.6900000000000001, 0.9400000000000001, 9.51)	(-28.5, -4.5, -4.6875)	(-0.006544984694978736, -0.019634954084936207, -0.001090830782496456)	(335.875, 4.125, -4.875)	(0.97637939453125, 0.04962158203125, -0.026611328125, 0.20849609375)	(0.0, 0.09, -0.26)	(0.71, 0.84, 9.74)	(0,	3,	1,	0)	(1700361057.768423)	(
(23)	(0.71, 0.97, 9.5)	(-29.5625, -5.1875, -5.0625)	(-0.014180800172453928, -0.015271630954950384, -0.006544984694978736)	(335.875, 4.1875, -4.875)	(0.9764404296875, 0.04937744140625, -0.02716064453125, 0.20843505859375)	(0.0, 0.11, -0.23)	(0.72, 0.8300000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.820412)	(
(23)	(0.7000000000000001, 0.99, 9.51)	(-28.5, -4.5, -4.6875)	(-0.018544123302439753, -0.013089969389957472, -0.01090830782496456)	(335.875, 4.25, -4.8125)	(0.9764404296875, 0.04901123046875, -0.02752685546875, 0.2083740234375)	(0.0, 0.16, -0.26)	(0.72, 0.8200000000000001, 9.74)	(0,	3,	1,	0)	(1700361057.8734894)	(
(23)	(0.75, 0.98, 9.49)	(-29.5625, -4.5, -5.875)	(-0.028361600344907856, -0.006544984694978736, -0.011999138607461015)	(335.9375, 4.25, -4.75)	(0.98431396484375, 0.0484619140625, -0.0277099609375, 0.20806884765625)	(0.02, 0.16, -0.24)	(0.72, 0.81, 9.74)	(0,	3,	1,	0)	(1700361057.9255507)	(
(23)	(0.76, 1.0, 9.49)	(-28.5, -4.0, -4.375)	(-0.03381575425739013, 0.0, -0.013089969389957472)	(335.9375, 4.25, -4.6875)	(0.97662353515625, 0.0478515625, -0.02783203125, 0.2076416015625)	(0.02, 0.19, -0.23)	(0.72, 0.8, 9.74)	(0,	3,	1,	0)	(1700361057.978786)	(
(23)	(0.76, 0.97, 9.47)	(-28.875, -4.0625, -4.0)	(-0.037088246604879506, 0.004363323129985824, -0.008726646259971648)	(336.0, 4.25, -4.625)	(0.9766845703125, 0.04736328125, -0.02801513671875, 0.20751953125)	(0.01, 0.18, -0.23)	(0.73, 0.79, 9.74)	(0,	3,	1,	0)	(1700361058.0307064)	(
(23)	(0.74, 0.96, 9.49)	(-28.1875, -4.375, -4.375)	(-0.03599741582238305, 0.007635815477475192, -0.006544984694978736)	(336.0, 4.25, -4.5625)	(0.97674560546875, 0.04681396484375, -0.0281982421875, 0.20745849609375)	(0.02, 0.2, -0.23)	(0.73, 0.77, 9.74)	(0,	3,	1,	0)	(1700361058.0822318)	(
(23)	(0.76, 0.9500000000000001, 9.52)	(-29.25, -4.0625, -4.25)	(-0.03490658503988659, 0.013089969389957472, -0.003272492347489368)	(336.0, 4.1875, -4.5)	(0.97674560546875, 0.04608154296875, -0.028076171875, 0.2073974609375)	(0.0, 0.17, -0.21)	(0.72, 0.76, 9.74)	(0,	3,	1,	0)	(1700361058.1393359)	(
(23)	(0.75, 0.92, 9.53)	(-29.25, -3.25, -4.6875)	(-0.030543261909900768, 0.018544123302439753, -0.001090830782496456)	(336.0, 4.1875, -4.4375)	(0.976806640625, 0.04559326171875, -0.02783203125, 0.2073974609375)	(0.01, 0.15, -0.21)	(0.71, 0.75, 9.75)	(0,	3,	1,	0)	(1700361058.2099912)	(
(23)	(0.68, 0.9, 9.57)	(-30.25, -4.0, -4.375)	(-0.02181661564992912, 0.020725784867432664, -0.001090830782496456)	(336.0, 4.125, -4.375)	(0.976806640625, 0.04498291015625, -0.02740478515625, 0.2073974609375)	(0.0, 0.14, -0.19)	(0.7000000000000001, 0.74, 9.75)	(0,	3,	1,	0)	(1700361058.2639298)	(
(23)	(0.71, 0.88, 9.59)	(-28.0625, -4.0, -4.6875)	(-0.01090830782496456, 0.016362461737446838, -0.003272492347489368)	(336.0, 4.0625, -4.375)	(0.97686767578125, 0.0447998046875, -0.02691650390625, 0.2073974609375)	(0.0, 0.13, -0.15)	(0.6900000000000001, 0.74, 9.75)	(0,	3,	1,	0)	(1700361058.3215222)	(
(23)	(0.68, 0.88, 9.6)	(-29.5, -4.6875, -4.375)	(-0.002181661564992912, 0.013089969389957472, -0.00545415391248228)	(336.0, 4.0, -4.375)	(0.97686767578125, 0.04486083984375, -0.026611328125, 0.2073974609375)	(-0.01, 0.11, -0.16)	(0.6900000000000001, 0.75, 9.75)	(0,	3,	1,	0)	(1700361058.3768017)	(
