Temp (c), Acc
(-95)	(0.0, -0.41000000000000003, -9.81)	(45.875, 21.0625, 40.0625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.05, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302589.875462)	(
(-95)	(0.05, -0.33, -9.88)	(45.875, 21.0625, 40.0625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302589.9059584)	(
(-95)	(0.06, -0.33, -9.85)	(45.1875, 20.375, 40.875)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302589.941208)	(
(33)	(0.04, -0.34, -9.86)	(45.875, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302589.9735723)	(
(-95)	(0.06, -0.24, -9.9)	(45.875, 20.375, 40.0625)	(-0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.0022528)	(
(-95)	(0.02, -0.37, -9.86)	(45.5625, 20.0, 39.6875)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.08)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.0352204)	(
(-95)	(-0.02, -0.31, -9.870000000000001)	(45.5625, 20.0, 39.6875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.0, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.0676928)	(
(33)	(0.02, -0.33, -9.86)	(46.25, 20.0, 40.0625)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.1005986)	(
(33)	(0.01, -0.39, -9.86)	(45.1875, 20.375, 41.6875)	(0.0, 0.001090830782496456, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.1, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.1325414)	(
(-95)	(0.03, -0.36, -9.870000000000001)	(45.1875, 20.375, 41.6875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.1607575)	(
(33)	(0.05, -0.36, -9.84)	(45.875, 20.0, 40.0625)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.05, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.195041)	(
(-95)	(-0.01, -0.29, -9.85)	(45.875, 20.0, 40.0625)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.2266707)	(
(-95)	(0.06, -0.33, -9.870000000000001)	(45.875, 20.0, 40.0625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.2572482)	(
(-95)	(0.04, -0.36, -9.84)	(45.5625, 20.75, 40.875)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.291053)	(
(-95)	(-0.02, -0.36, -9.86)	(44.0625, 20.0, 39.6875)	(0.002181661564992912, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.02, -0.01)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.3234901)	(
(-95)	(0.01, -1.61, -9.86)	(44.0625, 20.0, 39.6875)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.06, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.3591266)	(
(33)	(0.0, -0.39, -9.84)	(46.25, 20.75, 40.5)	(0.0, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.397738)	(
(-95)	(0.04, -0.42, -9.84)	(45.5625, 21.0625, 39.6875)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.433509)	(
(-95)	(0.05, -0.27, -9.89)	(45.5625, 21.0625, 39.6875)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.4626358)	(
(-95)	(0.04, -0.42, -9.85)	(45.5625, 20.0, 41.25)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.4952235)	(
(-95)	(0.01, -0.39, -9.85)	(45.875, 20.0, 38.875)	(0.0, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.5281181)	(
(-95)	(0.02, -0.28, -9.89)	(45.875, 20.0, 38.875)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.5598907)	(
(33)	(0.0, -0.34, -9.84)	(45.1875, 20.375, 40.0625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.07, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.5966976)	(
(-95)	(0.07, -0.36, -9.85)	(44.75, 19.5625, 40.5)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, -0.06, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.6293855)	(
(-95)	(0.0, -0.34, -9.84)	(44.75, 19.5625, 40.5)	(0.0, 0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.6600611)	(
(33)	(-0.01, -0.36, -9.85)	(47.0, 21.375, -2008.3125)	(-0.001090830782496456, 0.00545415391248228, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.08, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.6936219)	(
(33)	(-0.02, -0.39, -9.84)	(46.5625, 20.375, 40.0625)	(0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.725416)	(
(-95)	(0.01, -0.34, -9.85)	(46.5625, 20.375, 40.0625)	(0.0, 0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.7548807)	(
(-95)	(0.03, -0.32, -9.84)	(45.1875, 20.0, 40.875)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.7886477)	(
(-95)	(0.03, -0.39, -9.83)	(45.1875, 20.0, 40.875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.01, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.8191442)	(
(-95)	(0.03, -0.44, -9.82)	(45.1875, 20.375, 39.6875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302590.8519764)	(
(33)	(0.05, -0.34, -9.85)	(44.75, 20.0, 41.25)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.06, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.8861988)	(
(-95)	(0.0, -0.32, -9.85)	(44.75, 20.0, 41.25)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.916695)	(
(-95)	(0.0, -0.35000000000000003, -9.870000000000001)	(46.5625, 19.5625, 39.6875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.9471653)	(
(-95)	(0.0, -0.34, 317.83)	(46.5625, 20.0, 40.375)	(0.0, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.04, -0.04, -0.02)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302590.9793656)	(
(33)	(0.05, -0.41000000000000003, -9.85)	(46.5625, 20.0, 40.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, 0.03, -0.03)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.013344)	(
(33)	(0.02, -0.34, -9.85)	(45.5625, 20.375, 40.875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.02, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.046508)	(
(-95)	(0.0, -0.31, -9.85)	(45.5625, 19.5625, 39.6875)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, -0.01, -0.02)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.0797977)	(
(-95)	(0.05, -0.39, -9.86)	(45.5625, 19.5625, 39.6875)	(-0.001090830782496456, 0.004363323129985824, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.05, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.1073303)	(
(-95)	(0.06, -0.29, -9.870000000000001)	(45.5625, 20.0, 40.0625)	(0.0, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.03, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.1401763)	(
(-95)	(0.0, -0.35000000000000003, -9.84)	(45.5625, 20.0, 40.0625)	(0.002181661564992912, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.1709652)	(
(-95)	(0.0, -0.33, -9.870000000000001)	(45.875, 20.0, 39.6875)	(0.0, 0.001090830782496456, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.2020242)	(
(-95)	(0.05, -0.36, -9.88)	(47.375, 20.75, 40.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.06, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.2388172)	(
(-95)	(-0.05, -0.31, -9.88)	(47.375, 20.75, 40.0625)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.08, 0.07, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.2685986)	(
(-95)	(0.05, -0.42, -9.89)	(45.875, 21.0625, 39.6875)	(0.001090830782496456, 0.0, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.01, 0.0)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.2988217)	(
(-95)	(-0.01, -0.36, -9.82)	(44.75, 20.75, 40.0625)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.3306274)	(
(-95)	(-0.01, -0.33, -9.84)	(44.75, 20.75, 40.0625)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.3611941)	(
(-95)	(0.06, -0.33, -9.88)	(44.0625, 20.0, 40.0625)	(0.001090830782496456, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, -0.02, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.3922489)	(
(-95)	(0.06, -0.27, -9.86)	(44.0625, 20.0, 40.0625)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.4238987)	(
(33)	(0.06, -0.29, -9.86)	(46.25, 20.375, 39.6875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.4560206)	(
(-95)	(0.07, -0.36, -9.84)	(45.1875, 20.375, 41.25)	(0.002181661564992912, -0.003272492347489368, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.4879432)	(
(-95)	(0.0, -0.36, -9.85)	(45.1875, 20.375, 41.25)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.521776)	(
(33)	(0.05, -0.27, -9.86)	(45.1875, 19.5625, 39.25)	(0.0, -0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.5569427)	(
(-95)	(0.04, -0.36, -9.85)	(45.5625, 20.375, 40.0625)	(-0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.0, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.5906239)	(
(-95)	(0.04, -0.37, -9.86)	(45.5625, 20.375, 40.0625)	(-0.003272492347489368, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.02, -0.02, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.620102)	(
(-95)	(0.04, -0.37, -9.88)	(45.875, 20.0, 39.6875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.6515973)	(
(-95)	(0.0, -0.36, -9.84)	(45.1875, 19.25, 40.0625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.683994)	(
(33)	(0.04, -0.33, -9.870000000000001)	(45.1875, 19.25, 40.0625)	(0.0, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.7151325)	(
(33)	(0.01, -0.36, -9.85)	(45.1875, 20.75, 40.5)	(0.0, -0.002181661564992912, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.7505646)	(
(-95)	(0.03, -0.28, -9.85)	(47.0, 20.0, 39.6875)	(0.0, -0.001090830782496456, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.7838829)	(
(33)	(0.03, -0.33, -9.85)	(47.0, 20.0, 39.6875)	(0.001090830782496456, -0.00545415391248228, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.0, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.8137178)	(
(-95)	(0.01, -0.42, -9.81)	(45.875, 20.0, 40.5)	(0.002181661564992912, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.07, -0.08)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.8443146)	(
(-95)	(0.06, -0.32, -9.85)	(46.25, 20.375, 40.875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.8750439)	(
(33)	(0.0, -0.35000000000000003, -9.870000000000001)	(46.25, 20.375, 40.875)	(0.001090830782496456, 0.0, -0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, 0.07, -0.06)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.909277)	(
(-95)	(0.08, -0.37, -9.86)	(45.1875, 20.0, 40.5)	(0.0, 0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, 0.05, -0.09)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302591.9438806)	(
(-95)	(0.04, -0.33, -9.84)	(45.1875, 20.0, 40.5)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.03, -0.02)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302591.9751246)	(
(33)	(0.0, -0.39, -9.83)	(46.25, 20.75, 39.6875)	(0.0, -0.001090830782496456, 0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.03, 0.07, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.0070746)	(
(33)	(0.08, -0.33, -9.84)	(44.75, 20.0, 40.5)	(0.0, 0.002181661564992912, -0.003272492347489368)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, -0.04, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302592.040694)	(
(-95)	(-0.01, -0.33, -9.86)	(44.75, 20.0, 40.5)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.04, 0.03, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302592.076718)	(
(33)	(0.04, -0.32, -9.84)	(47.0, 20.375, 39.6875)	(-0.001090830782496456, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.01, -0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302592.1103327)	(
(-95)	(-0.01, -0.34, -9.85)	(45.5625, 20.375, 40.0625)	(0.002181661564992912, 0.0, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.05, 0.04, -0.07)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302592.145695)	(
(-95)	(0.01, -0.35000000000000003, -9.84)	(45.5625, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.0, -0.02, -0.07)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.1781604)	(
(33)	(0.0, -0.33, -9.85)	(46.25, 19.5625, 40.0625)	(0.001090830782496456, -0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.03, -0.06)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.2104273)	(
(-95)	(0.0, -0.34, -9.870000000000001)	(46.5625, 20.0, 40.5)	(0.0, 0.003272492347489368, -0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(0.01, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(0,	3,	0,	0)	(1697302592.2435572)	(
(-95)	(0.02, -0.26, -9.89)	(46.5625, 20.0, 40.5)	(0.001090830782496456, 0.003272492347489368, 0.0)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, -0.02, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.2742012)	(
(-95)	(0.02, -0.34, -9.88)	(45.875, 21.0625, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.02, 0.04, -0.04)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.306313)	(
(33)	(-0.01, -0.36, -9.86)	(45.875, 20.375, 40.5)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(172.4375, 0.125, 177.8125)	(0.01873779296875, -0.9976806640625, -0.0655517578125, 0.0)	(-0.03, 0.0, -0.05)	(0.02, -0.36, -9.790000000000001)	(2,	3,	0,	0)	(1697302592.3424857)	(
