Temp (c), Acc
(33)	(0.08, -0.25, -9.91)	(44.75, 20.75, 40.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.03, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.0296667)	(
(33)	(0.02, -0.3, -9.85)	(44.75, 20.0, 40.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.060034)	(
(33)	(0.06, -0.27, -9.86)	(44.75, 20.0, 40.0625)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, -0.03, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.095316)	(
(33)	(0.04, -0.34, -9.870000000000001)	(44.75, 19.5625, 39.5625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.128021)	(
(33)	(0.06, -0.25, -9.870000000000001)	(45.1875, 20.75, 40.0625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.1630237)	(
(33)	(0.04, -0.26, -9.83)	(45.1875, 20.75, 40.0625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.01, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.1973207)	(
(33)	(0.05, -0.29, -9.870000000000001)	(45.875, 20.375, 39.25)	(0.0, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.2301116)	(
(33)	(0.03, -0.25, -9.85)	(45.1875, 20.0, 39.5625)	(0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.03, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.2629747)	(
(33)	(0.05, -0.25, -9.84)	(45.1875, 20.0, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.2929487)	(
(33)	(0.08, -0.31, -9.89)	(45.1875, 20.75, 40.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.3276887)	(
(33)	(0.02, -0.3, -9.84)	(45.1875, 20.375, 41.25)	(0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.361955)	(
(33)	(0.05, -0.35000000000000003, -9.83)	(45.1875, 20.375, 41.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.04, 0.04, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.3932755)	(
(33)	(0.03, -0.34, -9.86)	(44.0625, 20.0, 41.25)	(0.001090830782496456, 0.00545415391248228, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.03, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.4287794)	(
(33)	(0.03, -0.39, -9.82)	(45.1875, 20.75, 40.0625)	(0.0, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.01, -0.08)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.4626114)	(
(33)	(0.03, -0.28, -9.86)	(45.1875, 20.75, 40.0625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.489864)	(
(33)	(0.01, -0.35000000000000003, -9.86)	(44.75, 20.375, 40.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.52236)	(
(33)	(0.07, -0.34, -9.84)	(44.75, 20.75, 40.0625)	(0.002181661564992912, -0.001090830782496456, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.08, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.565839)	(
(33)	(0.03, -0.33, -9.83)	(44.75, 20.75, 40.0625)	(-0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.6015825)	(
(33)	(0.05, -0.33, -9.84)	(44.375, 20.0, 39.5625)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.02, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.6337202)	(
(33)	(0.01, -0.39, -9.83)	(45.875, 20.0, 40.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.01, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.6662266)	(
(33)	(0.07, -0.35000000000000003, -9.86)	(45.875, 20.0, 40.375)	(-0.001090830782496456, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.7041311)	(
(33)	(0.06, -0.33, -9.83)	(44.75, 20.75, 40.875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.01, -0.02)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.743914)	(
(33)	(0.06, -0.32, -9.86)	(44.375, 20.375, 39.6875)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.7844248)	(
(33)	(0.04, -0.35000000000000003, -9.83)	(45.5625, 20.375, 40.0625)	(-0.002181661564992912, 0.0, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.01, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.81516)	(
(33)	(0.04, -0.31, -9.85)	(45.5625, 20.375, 40.0625)	(0.0, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.8467393)	(
(33)	(0.03, -0.33, -9.84)	(45.1875, 20.375, 40.0625)	(0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.05, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.8809173)	(
(33)	(0.01, -0.31, -9.84)	(44.0625, 21.0625, 39.5625)	(0.0, 0.00545415391248228, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.910582)	(
(33)	(0.0, -0.36, -9.82)	(44.0625, 21.0625, 39.5625)	(0.0, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.05, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702015.9400916)	(
(33)	(0.02, -0.36, -9.84)	(45.5625, 21.0625, 40.375)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702015.972596)	(
(33)	(0.04, -0.37, -9.84)	(44.375, 20.75, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.00639)	(
(33)	(0.01, -0.28, -9.870000000000001)	(44.375, 20.75, 39.25)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.0368826)	(
(33)	(0.03, -0.22, -9.86)	(44.75, 20.75, 40.0625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.04, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.068944)	(
(33)	(0.07, -0.3, -9.86)	(44.375, 21.0625, 39.5625)	(0.002181661564992912, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.06, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.1020925)	(
(33)	(0.04, -0.23, -9.88)	(44.375, 21.0625, 39.5625)	(-0.003272492347489368, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.06, -0.01)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.1325138)	(
(33)	(0.07, -0.26, -9.89)	(44.0625, 20.375, 39.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.01, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.1656606)	(
(33)	(0.06, -0.33, -9.85)	(44.0625, 20.375, 39.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.01, 0.0)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.2006626)	(
(33)	(0.04, -0.31, -9.84)	(45.1875, 20.75, 39.25)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.05, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.2332668)	(
(33)	(0.05, -0.34, -9.86)	(44.375, 20.75, 40.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.04, -0.1)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.2675927)	(
(33)	(0.03, -0.36, -9.84)	(44.375, 20.75, 40.0625)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.02, -0.03, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.3016253)	(
(33)	(0.05, -0.31, -9.89)	(45.5625, 20.0, 39.5625)	(0.002181661564992912, -0.002181661564992912, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.02, -0.02)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.3332028)	(
(33)	(0.05, -0.38, -9.82)	(45.1875, 20.75, 39.25)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.03, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.3683312)	(
(33)	(0.06, -0.27, -9.870000000000001)	(45.1875, 20.75, 39.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.4015489)	(
(33)	(0.06, -0.25, -9.88)	(44.375, 20.375, 40.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.434387)	(
(33)	(0.09, -0.32, -9.83)	(44.75, 20.375, 40.0625)	(0.0, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, -0.02, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.468011)	(
(33)	(0.05, -0.33, -9.85)	(45.875, 19.25, 40.375)	(0.0, 0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.02, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.5032687)	(
(33)	(0.07, -0.34, -9.83)	(45.875, 19.25, 40.375)	(0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.01, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.534369)	(
(33)	(0.04, -0.38, -9.8)	(45.1875, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.05, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.5706499)	(
(33)	(0.02, -0.33, -9.86)	(45.1875, 20.0, 39.5625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.03, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.6092906)	(
(33)	(0.04, -0.36, -9.85)	(45.1875, 20.0, 39.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.09)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.6408422)	(
(33)	(0.01, -0.29, -9.89)	(44.375, 20.75, 40.75)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.0, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.6767316)	(
(33)	(0.05, -0.38, -9.82)	(44.75, 19.5625, 39.5625)	(-0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.04, 0.1, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.711342)	(
(33)	(0.08, -0.28, -9.870000000000001)	(44.75, 19.5625, 39.5625)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.03)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.7431962)	(
(33)	(0.06, -0.26, -9.870000000000001)	(45.1875, 20.75, 40.0625)	(0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.05, -0.09)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.7733645)	(
(33)	(0.06, -0.31, -9.84)	(44.0625, 20.75, 40.875)	(0.0, -0.004363323129985824, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.04, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.8071916)	(
(33)	(0.02, -0.24, -9.88)	(44.0625, 20.75, 40.875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, -0.09, -0.01)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.8397691)	(
(33)	(0.06, -0.33, -9.870000000000001)	(45.875, 20.375, 39.5625)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702016.8770437)	(
(33)	(0.06, -0.24, -9.84)	(45.1875, 20.0, 40.0625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.06, -0.11)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.9128969)	(
(33)	(0.06, -0.28, -9.870000000000001)	(45.1875, 20.0, 40.0625)	(-0.002181661564992912, 0.001090830782496456, 0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.03, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.944127)	(
(33)	(0.07, -0.33, -9.86)	(44.375, 21.0625, 41.25)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.03)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702016.9807143)	(
(33)	(0.06, -0.3, -9.88)	(44.375, 20.375, 40.0625)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.11)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.0130842)	(
(33)	(0.02, -0.3, -9.870000000000001)	(44.375, 20.375, 40.0625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.01, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.0435348)	(
(33)	(0.05, -0.31, -9.86)	(45.5625, 20.75, 40.0625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.079605)	(
(33)	(0.05, -0.34, -9.86)	(46.25, 20.375, 39.25)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.0, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.1189027)	(
(33)	(0.07, -0.29, -9.86)	(46.25, 20.375, 39.25)	(0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.02, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.146189)	(
(33)	(0.06, -0.33, -9.86)	(44.75, 20.375, 39.5625)	(0.0, 0.004363323129985824, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.01, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.1756747)	(
(33)	(0.05, -0.27, -9.84)	(45.875, 21.0625, 39.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.04, -0.03, -0.08)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.213949)	(
(33)	(0.06, -0.34, -9.84)	(45.875, 21.0625, 39.25)	(0.0, 0.002181661564992912, -0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, 0.07, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.2444904)	(
(33)	(0.03, -0.36, -9.84)	(44.375, 20.75, 39.25)	(0.0, 0.003272492347489368, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(-0.01, 0.0, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.2760441)	(
(33)	(0.06, -0.29, -9.88)	(44.75, 20.0, 40.875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.04, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.3088868)	(
(33)	(0.01, -0.38, -9.84)	(44.75, 20.0, 40.875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.08, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.3405335)	(
(33)	(0.01, -0.36, -9.84)	(45.5625, 21.0625, 38.875)	(0.0, -0.002181661564992912, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.05, -0.07)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.3736422)	(
(33)	(0.04, -0.29, -9.86)	(45.5625, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.03, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.4051816)	(
(33)	(0.03, -0.35000000000000003, -9.84)	(45.5625, 20.375, 40.0625)	(0.0, 0.0, 0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.03, 0.06, -0.05)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.4378066)	(
(33)	(0.02, -0.29, -9.88)	(45.5625, 20.75, 39.5625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.07)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.471962)	(
(33)	(0.02, -0.35000000000000003, -9.83)	(45.5625, 20.75, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.08, -0.05)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.5068324)	(
(33)	(0.05, -0.29, -9.9)	(45.1875, 21.0625, 40.0625)	(-0.003272492347489368, 0.0, -0.003272492347489368)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.01, 0.0, -0.06)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.541616)	(
(33)	(0.04, -0.37, -9.84)	(45.1875, 20.375, 39.5625)	(0.0, 0.0, 0.0)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, 0.0, -0.06)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.575162)	(
(33)	(0.02, -0.35000000000000003, -9.85)	(44.0625, 21.0625, 39.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.02, -0.03, -0.04)	(0.04, -0.31, -9.8)	(2,	3,	0,	0)	(1696702017.6075916)	(
(33)	(0.02, -0.38, -9.84)	(44.0625, 21.0625, 39.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(166.5625, 0.1875, 178.125)	(0.01629638671875, -0.99298095703125, -0.116943359375, -0.000244140625)	(0.0, -0.09, -0.04)	(0.04, -0.31, -9.8)	(0,	3,	0,	0)	(1696702017.642887)	(
