Temp (c), Acc
(22)	(-0.66, -0.67, 9.77)	(16.5625, -22.875, -31.0625)	(0.016362461737446838, 0.006544984694978736, 0.0)	(207.6875, -3.9375, 2.8125)	(0.23944091796875, -0.039794921875, -0.0159912109375, 0.969970703125)	(0.0, -0.19, 0.02)	(-0.68, -0.48, 9.77)	(3,	3,	3,	2)	(1700364657.8139288)	(
(22)	(-0.66, -0.68, 9.78)	(17.0, -23.1875, -29.5625)	(0.015271630954950384, 0.002181661564992912, -0.001090830782496456)	(207.9375, -3.9375, 2.8125)	(0.24151611328125, -0.03973388671875, -0.0155029296875, 0.969482421875)	(0.02, -0.19, 0.0)	(-0.68, -0.48, 9.77)	(3,	3,	3,	2)	(1700364657.8643956)	(
(22)	(-0.66, -0.67, 9.78)	(18.0, -23.1875, -30.25)	(0.01090830782496456, 0.008726646259971648, 0.0)	(208.3125, -3.9375, 2.75)	(0.2447509765625, -0.0396728515625, -0.01507568359375, 0.9686279296875)	(0.01, -0.18, 0.01)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364657.9144287)	(
(22)	(-0.66, -0.68, 9.790000000000001)	(16.5625, -22.875, -29.5625)	(0.008726646259971648, 0.003272492347489368, 0.0)	(208.4375, -3.9375, 2.75)	(0.245849609375, -0.0396728515625, -0.01495361328125, 0.9683837890625)	(0.02, -0.2, 0.03)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364657.9633546)	(
(22)	(-0.66, -0.65, 9.8)	(17.0, -23.1875, -30.25)	(-0.001090830782496456, 0.007635815477475192, 0.0)	(208.625, -3.9375, 2.75)	(0.24700927734375, -0.0396728515625, -0.014892578125, 0.96807861328125)	(0.02, -0.17, 0.02)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.0137243)	(
(22)	(-0.66, -0.67, 9.790000000000001)	(17.5625, -22.875, -30.0)	(-0.004363323129985824, 0.001090830782496456, 0.0)	(208.875, -3.9375, 2.75)	(0.24957275390625, -0.03973388671875, -0.0147705078125, 0.9674072265625)	(0.02, -0.2, 0.0)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.0624578)	(
(22)	(-0.67, -0.64, 9.78)	(17.0, -23.1875, -28.75)	(-0.004363323129985824, -0.001090830782496456, 0.0)	(209.0, -3.9375, 2.75)	(0.2506103515625, -0.03973388671875, -0.0147705078125, 0.9671630859375)	(0.0, -0.19, 0.0)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.1142793)	(
(22)	(-0.67, -0.65, 9.76)	(17.25, -23.1875, -28.75)	(-0.004363323129985824, -0.002181661564992912, 0.002181661564992912)	(209.1875, -3.9375, 2.75)	(0.25201416015625, -0.039794921875, -0.01470947265625, 0.966796875)	(0.0, -0.18, 0.0)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.1620638)	(
(22)	(-0.65, -0.64, 9.76)	(17.0, -24.0, -30.0)	(-0.006544984694978736, -0.002181661564992912, 0.0)	(209.1875, -3.9375, 2.75)	(0.25225830078125, -0.039794921875, -0.01470947265625, 0.96673583984375)	(0.0, -0.18, -0.01)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.2144048)	(
(22)	(-0.67, -0.65, 9.74)	(17.5625, -23.1875, -30.6875)	(-0.006544984694978736, -0.003272492347489368, 0.0)	(209.375, -3.9375, 2.75)	(0.25360107421875, -0.039794921875, -0.0146484375, 0.96636962890625)	(0.0, -0.19, -0.02)	(-0.68, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.2656765)	(
(22)	(-0.67, -0.64, 9.78)	(17.5625, -24.0, -29.5625)	(-0.00545415391248228, -0.006544984694978736, 0.002181661564992912)	(209.4375, -3.9375, 2.75)	(0.25433349609375, -0.03973388671875, -0.01458740234375, 0.9661865234375)	(0.01, -0.19, 0.0)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.3149579)	(
(22)	(-0.67, -0.65, 9.75)	(17.0, -22.5, -29.5625)	(-0.004363323129985824, -0.009817477042468103, 0.003272492347489368)	(209.5625, -3.9375, 2.75)	(0.25537109375, -0.03973388671875, -0.01458740234375, 0.96588134765625)	(0.01, -0.16, -0.01)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.363814)	(
(22)	(-0.67, -0.68, 9.75)	(17.0, -23.5625, -30.25)	(-0.004363323129985824, -0.008726646259971648, 0.0)	(209.625, -3.9375, 2.75)	(0.255615234375, -0.0396728515625, -0.01458740234375, 0.96588134765625)	(1.29, -0.18, -0.03)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.413536)	(
(22)	(-0.66, -0.64, 9.76)	(16.5625, -23.1875, -29.5625)	(-0.004363323129985824, -0.003272492347489368, 0.002181661564992912)	(209.625, -3.9375, 2.75)	(0.2557373046875, -0.0396728515625, -0.01458740234375, 0.9658203125)	(0.01, -0.15, -0.04)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.4621634)	(
(22)	(-0.65, -0.63, 9.75)	(17.5625, -23.1875, -30.0)	(0.004363323129985824, -0.001090830782496456, 0.0)	(209.75, -3.9375, 2.75)	(0.25689697265625, -0.0396728515625, -0.0145263671875, 0.96551513671875)	(0.01, -0.17, 0.0)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.5150397)	(
(22)	(-0.66, -0.62, 9.77)	(17.25, -23.1875, -29.1875)	(0.00545415391248228, 0.004363323129985824, -0.002181661564992912)	(209.875, -3.9375, 2.75)	(0.257568359375, -0.0396728515625, -0.0145263671875, 0.96533203125)	(0.02, -0.16, 0.0)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.5638165)	(
(22)	(-0.65, -0.62, 9.790000000000001)	(17.25, -22.875, -30.25)	(0.00545415391248228, 0.004363323129985824, -0.001090830782496456)	(209.9375, -3.9375, 2.75)	(0.25836181640625, -0.03973388671875, -0.01446533203125, 0.96514892578125)	(0.02, -0.16, 0.02)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.6169627)	(
(22)	(-0.66, -0.63, 9.78)	(16.5625, -23.1875, -28.75)	(0.00545415391248228, 0.006544984694978736, -0.001090830782496456)	(209.9375, -3.9375, 2.75)	(0.2584228515625, -0.03973388671875, -0.01446533203125, 0.965087890625)	(0.01, -0.15, 0.0)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.6664085)	(
(22)	(-0.66, -0.62, 9.8)	(17.25, -23.1875, -29.5625)	(0.008726646259971648, 0.003272492347489368, 0.0)	(210.0, -3.9375, 2.75)	(0.25897216796875, -0.03973388671875, -0.01446533203125, 0.9649658203125)	(0.0, -0.15, 0.03)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.7204843)	(
(22)	(-0.67, -0.62, 9.8)	(18.0, -22.875, -30.0)	(0.009817477042468103, -0.001090830782496456, -0.001090830782496456)	(210.1875, -3.9375, 2.75)	(0.26068115234375, -0.03973388671875, -0.014404296875, 0.9644775390625)	(0.01, -0.15, 0.02)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.7693374)	(
(22)	(-0.66, -0.63, 9.82)	(15.875, -23.1875, -30.25)	(0.008726646259971648, 0.001090830782496456, 0.003272492347489368)	(210.1875, -3.9375, 2.75)	(0.260498046875, -0.03973388671875, -0.01434326171875, 0.96453857421875)	(0.0, -0.18, 0.03)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.822281)	(
(22)	(-0.65, -0.65, 9.8)	(16.5625, -23.1875, -29.5625)	(0.009817477042468103, -0.002181661564992912, 0.0)	(210.1875, -3.9375, 2.75)	(0.26055908203125, -0.03973388671875, -0.0142822265625, 0.96453857421875)	(0.0, -0.18, 0.03)	(-0.67, -0.47000000000000003, 9.77)	(3,	3,	3,	2)	(1700364658.8725486)	(
(22)	(-0.67, -0.66, 9.790000000000001)	(18.375, -22.875, -29.5625)	(0.011999138607461015, -0.002181661564992912, 0.003272492347489368)	(210.5, -3.9375, 2.6875)	(0.26287841796875, -0.0396728515625, -0.013916015625, 0.96392822265625)	(0.0, -0.19, 0.03)	(-0.67, -0.46, 9.77)	(3,	3,	3,	2)	(1700364658.9242098)	(
(22)	(-0.66, -0.65, 9.76)	(17.0, -22.875, -29.5625)	(0.011999138607461015, -0.007635815477475192, 0.0)	(210.5, -3.9375, 2.6875)	(0.26312255859375, -0.03961181640625, -0.01361083984375, 0.9638671875)	(0.01, -0.18, 0.0)	(-0.67, -0.46, 9.77)	(3,	3,	3,	2)	(1700364658.972455)	(
(22)	(-0.66, -0.66, 9.76)	(16.5625, -23.5625, -29.1875)	(0.006544984694978736, -0.003272492347489368, 0.0)	(210.5, -3.9375, 2.6875)	(0.26312255859375, -0.03955078125, -0.01348876953125, 0.9638671875)	(0.01, -0.19, -0.02)	(-0.67, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.0249913)	(
(22)	(-0.65, -0.65, 9.74)	(17.5625, -22.5, -30.6875)	(0.006544984694978736, 0.001090830782496456, -0.002181661564992912)	(210.625, -3.9375, 2.6875)	(0.2640380859375, -0.03955078125, -0.013427734375, 0.963623046875)	(0.01, -0.21, -0.03)	(-0.67, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.072148)	(
(22)	(-0.65, -0.65, 9.73)	(17.5625, -23.1875, -28.75)	(0.003272492347489368, 0.003272492347489368, -0.001090830782496456)	(210.6875, -3.9375, 2.6875)	(0.26458740234375, -0.03955078125, -0.013427734375, 0.96343994140625)	(0.02, -0.19, -0.01)	(-0.67, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.1205678)	(
(22)	(-0.65, -0.65, 9.74)	(17.5625, -23.1875, -29.5625)	(0.003272492347489368, 0.007635815477475192, -0.002181661564992912)	(210.75, -3.9375, 2.6875)	(0.2650146484375, -0.03961181640625, -0.01336669921875, 0.96331787109375)	(0.02, -0.18, -0.01)	(-0.67, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.1694467)	(
(22)	(-0.67, -0.68, 9.75)	(17.0, -22.5, -29.1875)	(-0.001090830782496456, 0.014180800172453928, -0.003272492347489368)	(210.75, -3.9375, 2.6875)	(0.26531982421875, -0.03985595703125, -0.0133056640625, 0.9632568359375)	(0.0, -0.19, -0.01)	(-0.68, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.2214973)	(
(22)	(-0.66, -0.66, 9.74)	(17.0, -23.1875, -29.1875)	(-0.002181661564992912, 0.016362461737446838, -0.004363323129985824)	(210.75, -4.0, 2.6875)	(0.26531982421875, -0.0401611328125, -0.01324462890625, 0.96319580078125)	(0.01, -0.17, -0.02)	(-0.6900000000000001, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.26958)	(
(22)	(-0.66, -0.64, 9.76)	(18.375, -23.1875, -29.5625)	(-0.006544984694978736, 0.018544123302439753, -0.002181661564992912)	(210.75, -4.0625, 2.6875)	(0.265380859375, -0.04058837890625, -0.01312255859375, 0.96319580078125)	(0.02, -0.19, 0.0)	(-0.6900000000000001, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.3195457)	(
(22)	(-0.67, -0.66, 9.790000000000001)	(16.5625, -22.1875, -28.75)	(-0.00545415391248228, 0.013089969389957472, -0.002181661564992912)	(210.75, -4.0625, 2.6875)	(0.265380859375, -0.0408935546875, -0.01300048828125, 0.96319580078125)	(0.03, -0.14, 0.0)	(-0.7000000000000001, -0.45, 9.77)	(3,	3,	3,	2)	(1700364659.3682022)	(
(22)	(-0.66, -0.64, 9.81)	(17.5625, -22.5, -29.5625)	(-0.009817477042468103, 0.013089969389957472, -0.004363323129985824)	(210.75, -4.125, 2.6875)	(0.265380859375, -0.041259765625, -0.01312255859375, 0.96319580078125)	(0.05, -0.17, 0.02)	(-0.71, -0.46, 9.76)	(3,	3,	3,	2)	(1700364659.4218209)	(
(22)	(-0.68, -0.63, 9.790000000000001)	(18.375, -22.875, -29.5625)	(-0.013089969389957472, 0.009817477042468103, -0.001090830782496456)	(210.75, -4.125, 2.6875)	(0.26531982421875, -0.04150390625, -0.013427734375, 0.96319580078125)	(0.04, -0.15, 0.05)	(-0.71, -0.47000000000000003, 9.76)	(3,	3,	3,	2)	(1700364659.4729996)	(
(22)	(-0.66, -0.62, 9.8)	(17.25, -23.5625, -29.1875)	(-0.014180800172453928, 0.00545415391248228, 0.0)	(210.75, -4.125, 2.75)	(0.26531982421875, -0.04156494140625, -0.01373291015625, 0.963134765625)	(0.06, -0.15, 0.05)	(-0.71, -0.47000000000000003, 9.76)	(3,	3,	3,	2)	(1700364659.526289)	(
(22)	(-0.67, -0.62, 9.81)	(18.0, -23.1875, -29.1875)	(-0.013089969389957472, 0.004363323129985824, -0.001090830782496456)	(210.75, -4.125, 2.8125)	(0.26531982421875, -0.04168701171875, -0.01409912109375, 0.963134765625)	(0.05, -0.15, 0.01)	(-0.71, -0.48, 9.76)	(3,	3,	3,	2)	(1700364659.5758607)	(
(22)	(-0.66, -0.66, 9.790000000000001)	(17.5625, -22.875, -29.5625)	(-0.013089969389957472, -0.002181661564992912, -0.001090830782496456)	(210.75, -4.125, 2.8125)	(0.26531982421875, -0.041748046875, -0.014404296875, 0.963134765625)	(0.03, -0.16, 0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.6270852)	(
(22)	(-0.65, -0.65, 9.78)	(17.0, -23.1875, -30.25)	(-0.011999138607461015, -0.00545415391248228, 0.003272492347489368)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.04, -0.17, 0.0)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.6760712)	(
(22)	(-0.66, -0.67, 9.74)	(17.25, -22.875, -30.25)	(-0.007635815477475192, -0.007635815477475192, 0.0)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.04, -0.17, -0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.7242362)	(
(22)	(-0.66, -0.68, 9.75)	(18.0, -22.5, -30.0)	(-0.004363323129985824, -0.006544984694978736, 0.002181661564992912)	(218.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.03, -0.16, -0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.7740457)	(
(22)	(-0.66, -0.67, 9.71)	(17.25, -22.5, -29.1875)	(0.001090830782496456, -0.007635815477475192, 0.003272492347489368)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.04, -0.18, -0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.8241992)	(
(22)	(-0.66, -0.68, 9.74)	(18.75, -23.1875, -29.5625)	(0.004363323129985824, -0.006544984694978736, 0.002181661564992912)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.03, -0.17, -0.02)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.8733253)	(
(22)	(-0.66, -0.67, 9.76)	(17.5625, -22.1875, -29.5625)	(0.004363323129985824, -0.002181661564992912, 0.003272492347489368)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.04, -0.18, -0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.9254277)	(
(22)	(-0.6900000000000001, -0.67, 9.76)	(18.0, -22.875, -30.0)	(0.00545415391248228, 0.004363323129985824, 0.002181661564992912)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.03, -0.17, 0.0)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364659.9790728)	(
(22)	(-0.66, -0.68, 9.73)	(17.0, -22.875, -29.1875)	(0.004363323129985824, 0.004363323129985824, 0.004363323129985824)	(210.75, -4.125, 2.875)	(0.2652587890625, -0.04180908203125, -0.01470947265625, 0.963134765625)	(0.03, -0.17, -0.02)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364660.032051)	(
(22)	(-0.68, -0.65, 9.73)	(17.25, -22.5, -29.1875)	(0.0, 0.011999138607461015, 0.0)	(210.75, -4.125, 2.875)	(0.26531982421875, -0.04193115234375, -0.0146484375, 0.963134765625)	(0.02, -0.17, 0.01)	(-0.71, -0.49, 9.76)	(3,	3,	3,	2)	(1700364660.0823226)	(
(22)	(-0.68, -0.65, 9.77)	(17.5625, -22.1875, -30.0)	(-0.001090830782496456, 0.014180800172453928, 0.0)	(210.75, -4.1875, 2.875)	(0.26531982421875, -0.04217529296875, -0.01458740234375, 0.963134765625)	(0.03, -0.15, 0.0)	(-0.72, -0.49, 9.76)	(3,	3,	3,	2)	(1700364660.1337366)	(
(22)	(-0.6900000000000001, -0.66, 9.76)	(17.5625, -23.1875, -29.5625)	(-0.00545415391248228, 0.008726646259971648, -0.004363323129985824)	(210.75, -4.1875, 2.875)	(0.26531982421875, -0.042236328125, -0.01458740234375, 0.963134765625)	(0.02, -0.14, 0.03)	(-0.72, -0.49, 9.76)	(3,	3,	3,	2)	(1700364660.1827936)	(
(22)	(-0.6900000000000001, -0.65, 9.78)	(18.375, -22.875, -30.0)	(-0.01090830782496456, 0.01090830782496456, -0.003272492347489368)	(210.75, -4.1875, 2.875)	(0.26531982421875, -0.04241943359375, -0.01458740234375, 0.963134765625)	(0.03, -0.15, 0.03)	(-0.72, -0.49, 9.76)	(3,	3,	3,	2)	(1700364660.2346003)	(
(22)	(-0.68, -0.65, 9.8)	(17.5625, -22.5, -31.0625)	(-0.011999138607461015, 0.008726646259971648, -0.00545415391248228)	(210.75, -4.1875, 2.875)	(0.2652587890625, -0.04254150390625, -0.01483154296875, 0.963134765625)	(0.04, -0.14, 0.02)	(-0.72, -0.5, 9.76)	(3,	3,	3,	2)	(1700364660.2822807)	(
(22)	(-0.6900000000000001, -0.64, 9.78)	(18.0, -22.5, -29.5625)	(-0.017453292519943295, 0.00545415391248228, -0.003272492347489368)	(210.75, -4.1875, 2.9375)	(0.2652587890625, -0.04266357421875, -0.01519775390625, 0.963134765625)	(0.05, -0.15, 0.03)	(-0.72, -0.51, 9.76)	(3,	3,	3,	2)	(1700364660.3355138)	(
(22)	(-0.67, -0.64, 9.76)	(18.75, -22.875, -30.0)	(-0.016362461737446838, -0.002181661564992912, -0.002181661564992912)	(210.75, -4.1875, 3.0)	(0.2652587890625, -0.04278564453125, -0.01556396484375, 0.963134765625)	(0.04, -0.13, 0.01)	(-0.72, -0.51, 9.76)	(3,	3,	3,	2)	(1700364660.3823168)	(
(22)	(-0.67, -0.66, 9.75)	(18.375, -22.1875, -30.25)	(-0.013089969389957472, -0.003272492347489368, -0.003272492347489368)	(210.75, -4.1875, 3.0)	(0.2652587890625, -0.0428466796875, -0.015869140625, 0.96307373046875)	(0.05, -0.14, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.4344678)	(
(22)	(-0.66, -0.66, 9.75)	(18.375, -22.5, -29.5625)	(-0.009817477042468103, -0.004363323129985824, 0.0)	(210.75, -4.1875, 3.0625)	(0.2652587890625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.04, -0.14, 0.03)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.4850721)	(
(22)	(-0.66, -0.68, 9.74)	(18.75, -22.5, -30.25)	(-0.007635815477475192, -0.00545415391248228, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.05, -0.17, 0.02)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.5360653)	(
(22)	(-0.67, -0.67, 9.72)	(17.5625, -22.5, -29.1875)	(-0.00545415391248228, 0.002181661564992912, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.04, -0.15, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.583433)	(
(22)	(-0.68, -0.67, 9.74)	(18.375, -22.5, -30.75)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.04, -0.16, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.6336124)	(
(22)	(-0.68, -0.68, 9.73)	(18.75, -22.5, -30.25)	(0.003272492347489368, 0.0, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.04, -0.17, -0.03)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.6799624)	(
(22)	(-0.67, -0.66, 9.74)	(19.0625, -22.875, -30.25)	(0.00545415391248228, 0.004363323129985824, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.03, -0.14, -0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.734503)	(
(22)	(-0.67, -0.68, 9.76)	(18.375, -22.875, -28.75)	(0.00545415391248228, 0.004363323129985824, 0.003272492347489368)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.05, -0.14, -0.03)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.7811735)	(
(22)	(-0.68, -0.68, 9.74)	(18.0, -24.0, -30.25)	(0.007635815477475192, 0.006544984694978736, 0.0)	(210.75, -4.1875, 3.0625)	(0.26519775390625, -0.04290771484375, -0.01611328125, 0.96307373046875)	(0.04, -0.15, -0.02)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.8309655)	(
(22)	(-0.67, -0.67, 9.76)	(18.375, -22.5, -29.5625)	(0.008726646259971648, 0.004363323129985824, 0.0)	(210.75, -4.1875, 3.0625)	(0.2652587890625, -0.04290771484375, -0.01605224609375, 0.96307373046875)	(0.04, -0.17, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.8799126)	(
(22)	(-0.66, -0.6900000000000001, 9.77)	(18.375, -22.1875, -30.0)	(0.01090830782496456, 0.004363323129985824, 0.0)	(210.75, -4.25, 3.0625)	(0.2652587890625, -0.04290771484375, -0.015869140625, 0.96307373046875)	(0.05, -0.16, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.9323893)	(
(22)	(-0.6900000000000001, -0.68, 9.77)	(18.375, -22.5, -30.0)	(0.007635815477475192, 0.007635815477475192, -0.002181661564992912)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.04290771484375, -0.01580810546875, 0.96307373046875)	(0.05, -0.16, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364660.9810874)	(
(22)	(-0.6900000000000001, -0.6900000000000001, 9.77)	(17.5625, -22.5, -30.0)	(0.01090830782496456, 0.008726646259971648, -0.002181661564992912)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.04, -0.16, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.0348754)	(
(22)	(-0.67, -0.66, 9.790000000000001)	(18.375, -22.1875, -30.25)	(0.006544984694978736, 0.004363323129985824, -0.001090830782496456)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.05, -0.15, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.0850983)	(
(22)	(-0.67, -0.67, 9.8)	(18.375, -23.5625, -30.0)	(0.00545415391248228, 0.004363323129985824, -0.001090830782496456)	(218.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.05, -0.12, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.1367095)	(
(22)	(-0.66, -0.67, 9.8)	(18.75, -22.5, -30.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.04, -0.15, 0.04)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.1840994)	(
(22)	(-0.67, -0.68, 9.81)	(18.75, -23.1875, -29.5625)	(-0.002181661564992912, 0.003272492347489368, -0.003272492347489368)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.06, -0.15, 0.02)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.236278)	(
(22)	(-0.66, -0.64, 9.78)	(19.0625, -23.1875, -30.75)	(-0.00545415391248228, 0.003272492347489368, 0.0)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.06, -0.15, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.2833543)	(
(22)	(-0.64, -0.66, 9.8)	(18.0, -22.875, -29.5625)	(-0.008726646259971648, 0.006544984694978736, 0.0)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.06, -0.15, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.334338)	(
(22)	(-0.66, -0.68, 9.75)	(18.75, -23.1875, -28.75)	(-0.009817477042468103, 0.003272492347489368, 0.0)	(210.75, -4.25, 3.0)	(0.2652587890625, -0.0428466796875, -0.0157470703125, 0.96307373046875)	(0.06, -0.16, 0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.3818038)	(
(22)	(-0.66, -0.66, 9.76)	(19.0625, -22.5, -29.5625)	(-0.01090830782496456, 0.004363323129985824, 0.0)	(210.75, -4.25, 3.0625)	(0.2652587890625, -0.04290771484375, -0.0159912109375, 0.96307373046875)	(0.06, -0.14, 0.0)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.4346573)	(
(22)	(-0.67, -0.67, 9.75)	(19.0625, -22.5, -30.0)	(-0.01090830782496456, 0.001090830782496456, 0.004363323129985824)	(210.75, -4.25, 3.0625)	(0.26519775390625, -0.04296875, -0.01611328125, 0.96307373046875)	(0.05, -0.14, 0.02)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.4824283)	(
(22)	(-0.66, -0.68, 9.78)	(19.0625, -22.1875, -29.5625)	(-0.009817477042468103, -0.006544984694978736, 0.003272492347489368)	(210.75, -4.25, 3.0625)	(0.26519775390625, -0.04296875, -0.01617431640625, 0.96307373046875)	(0.04, -0.17, -0.01)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.5338223)	(
(22)	(-0.66, -0.6900000000000001, 9.75)	(18.75, -21.75, -30.0)	(-0.00545415391248228, -0.002181661564992912, 0.0)	(210.75, -4.25, 3.0625)	(0.26519775390625, -0.04296875, -0.01617431640625, 0.96307373046875)	(0.05, -0.16, -0.04)	(-0.72, -0.52, 9.76)	(3,	3,	3,	2)	(1700364661.5823872)	(
