Temp (c), Acc
(-106)	(-0.34, 0.42, 9.450000000000001)	(-50.25, -35.75, -7.1875)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.5724242)	(
(-106)	(-0.35000000000000003, 0.38, 9.46)	(-50.25, -35.75, -7.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.6014044)	(
(-106)	(-0.39, 0.39, 9.49)	(-49.875, -36.5625, -6.75)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.631217)	(
(-106)	(-0.37, 0.4, 9.47)	(-49.875, -36.5625, -6.75)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.6578386)	(
(-106)	(-0.37, 0.38, 9.44)	(-50.25, -36.5625, -7.1875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.6883376)	(
(-106)	(-0.39, 0.41000000000000003, 9.450000000000001)	(-50.5625, -36.5625, -7.1875)	(0.0, 0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.7174919)	(
(-106)	(-0.34, 0.38, 9.47)	(-50.5625, -36.5625, -7.1875)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.7461002)	(
(22)	(-0.38, 0.35000000000000003, 9.46)	(-50.5625, -36.1875, -6.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.7760046)	(
(22)	(-0.39, 0.38, 9.47)	(-50.5625, -36.1875, -6.0625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.8045063)	(
(-106)	(-0.38, 0.4, 9.46)	(-50.25, -36.5625, -6.375)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.8345864)	(
(-106)	(-0.36, 0.37, 9.46)	(-50.25, -36.5625, -6.375)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.8644302)	(
(22)	(-0.37, 0.39, 9.46)	(-50.25, -35.75, -7.1875)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360698.8969636)	(
(22)	(-0.37, 0.39, 9.46)	(-49.875, -36.5625, -6.375)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.932645)	(
(-106)	(-0.37, 0.38, 9.48)	(-49.875, -36.5625, -6.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.33)	(None, None, None)	(2,	3,	0,	0)	(1700360698.9570704)	(
(22)	(-0.38, 0.4, 9.46)	(-50.25, -36.1875, -6.375)	(0.001090830782496456, 0.004363323129985824, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360698.987374)	(
(-106)	(-0.36, 0.36, 9.47)	(-49.875, -36.875, -6.375)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360699.0159748)	(
(-106)	(-0.37, 0.38, 9.44)	(-49.875, -36.875, -6.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360699.0472755)	(
(22)	(-0.36, 0.41000000000000003, 9.450000000000001)	(-50.25, -35.375, -6.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.0814173)	(
(-106)	(-0.37, 0.39, 9.47)	(-50.25, -35.375, -6.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.1071596)	(
(22)	(-0.36, 0.38, 9.44)	(-50.25, -36.1875, -6.75)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.1375196)	(
(-106)	(-0.37, 0.4, 9.47)	(-50.25, -36.5625, -6.75)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(2,	3,	0,	0)	(1700360699.170839)	(
(-106)	(-0.37, 0.37, 9.46)	(-50.25, -36.5625, -6.75)	(0.0, 0.002181661564992912, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.2011275)	(
(-106)	(-0.37, 0.38, 9.44)	(-51.25, -35.375, -6.375)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.2315285)	(
(22)	(-0.38, 0.4, 9.48)	(-50.5625, -35.375, -6.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.2884357)	(
(22)	(-0.39, 0.37, 9.47)	(-50.875, -36.1875, -6.75)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.3497126)	(
(22)	(-0.37, 0.38, 9.47)	(-50.25, -35.75, -7.1875)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.4111407)	(
(22)	(-0.36, 0.38, 9.46)	(-49.875, -36.5625, -6.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.47291)	(
(22)	(-0.37, 0.38, 9.46)	(-49.875, -36.1875, -6.75)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.36)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.5377836)	(
(22)	(-0.36, 0.37, 9.47)	(-51.25, -36.1875, -6.0625)	(-0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.5986626)	(
(22)	(-0.36, 0.38, 9.47)	(-50.875, -35.75, -6.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.6619766)	(
(22)	(-0.4, 0.37, 9.450000000000001)	(-50.875, -36.5625, -6.0625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.728354)	(
(22)	(-0.38, 0.39, 9.450000000000001)	(-50.5625, -36.5625, -6.75)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.800648)	(
(22)	(-0.37, 0.36, 9.46)	(-51.25, -35.75, -6.75)	(-0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.864845)	(
(22)	(-0.37, 0.39, 9.43)	(-50.875, -36.5625, -7.1875)	(0.0, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.9246085)	(
(22)	(-0.37, 0.42, 9.43)	(-50.25, -36.875, -6.75)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, -0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360699.9901392)	(
(22)	(-0.34, 0.36, 9.450000000000001)	(-51.6875, -36.5625, -7.1875)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.0500875)	(
(22)	(-0.38, 0.38, 9.450000000000001)	(-50.25, -36.1875, -6.375)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, 0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.1097996)	(
(22)	(-0.36, 0.38, 9.47)	(-50.5625, -36.1875, -6.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.1698942)	(
(22)	(-0.38, 0.4, 9.47)	(-49.875, -35.75, -6.375)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.2308311)	(
(22)	(-0.36, 0.41000000000000003, 9.48)	(-50.5625, -35.75, -6.75)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.03, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.2920554)	(
(22)	(-0.36, 0.37, 9.450000000000001)	(-49.875, -36.5625, -6.75)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.3561008)	(
(22)	(-0.37, 0.39, 9.41)	(-50.25, -35.75, -6.375)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.03, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.418412)	(
(22)	(-0.35000000000000003, 0.36, 9.450000000000001)	(-50.5625, -35.75, -7.1875)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.4749415)	(
(22)	(-0.37, 0.38, 9.46)	(-50.25, -35.75, -7.1875)	(-0.002181661564992912, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.01, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.5352921)	(
(22)	(-0.37, 0.38, 9.46)	(-50.5625, -36.5625, -7.5625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.01, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.5981345)	(
(22)	(-0.38, 0.37, 9.47)	(-50.5625, -36.1875, -7.5625)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.6621468)	(
(22)	(-0.36, 0.36, 9.43)	(-50.875, -35.75, -6.375)	(-0.001090830782496456, 0.004363323129985824, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.7256358)	(
(22)	(-0.38, 0.37, 9.450000000000001)	(-50.25, -36.5625, -6.75)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.8413825)	(
(22)	(-0.38, 0.36, 9.48)	(-50.5625, -36.5625, -7.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.9017544)	(
(22)	(-0.37, 0.4, 9.46)	(-49.875, -35.75, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360700.958228)	(
(22)	(-0.36, 0.38, 9.46)	(-50.5625, -36.1875, -6.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.0146453)	(
(22)	(-0.36, 0.39, 9.450000000000001)	(-49.875, -35.375, -6.75)	(-0.002181661564992912, 0.002181661564992912, 0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.065614)	(
(22)	(-0.37, 0.4, 9.46)	(-49.5, -36.5625, -6.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.1240728)	(
(22)	(-0.38, 0.4, 9.46)	(-51.25, -36.1875, -6.75)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.1753743)	(
(22)	(-0.37, 0.37, 9.44)	(-50.25, -36.875, -7.1875)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.2283916)	(
(22)	(-0.34, 0.38, 9.43)	(-50.5625, -36.1875, -6.375)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.0, 0.01, -0.3)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.282732)	(
(22)	(-0.36, 0.41000000000000003, 9.47)	(-50.25, -35.75, -6.75)	(0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.336937)	(
(22)	(-0.37, 0.38, 9.46)	(-51.25, -35.375, -6.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.3874843)	(
(22)	(-0.36, 0.37, 9.46)	(-51.25, -36.1875, -7.1875)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.445694)	(
(22)	(-0.38, 0.37, 9.450000000000001)	(-50.25, -36.5625, -6.0625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.4995215)	(
(22)	(-0.36, 0.38, 9.44)	(-50.25, -36.1875, -6.375)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, -0.02, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.554975)	(
(22)	(-0.37, 0.41000000000000003, 9.47)	(-50.25, -36.1875, -6.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.6064463)	(
(22)	(-0.35000000000000003, 0.39, 9.450000000000001)	(-49.875, -35.75, -6.375)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.6583066)	(
(22)	(-0.36, 0.37, 9.49)	(-50.25, -35.75, -6.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, -0.01, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.7111232)	(
(22)	(-0.37, 0.36, 9.450000000000001)	(-49.875, -36.5625, -7.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.02, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.7681947)	(
(22)	(-0.34, 0.37, 9.43)	(-50.25, -35.75, -6.0625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.01, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.8196578)	(
(22)	(-0.34, 0.4, 9.43)	(-50.5625, -35.75, -7.1875)	(0.0, -0.002181661564992912, 0.0)	(367.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.8731163)	(
(22)	(-0.36, 0.37, 9.44)	(-50.25, -35.75, -6.75)	(0.0, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.9258645)	(
(22)	(-0.37, 0.38, 9.44)	(-50.25, -36.1875, -7.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.01, 0.02, -0.29)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360701.9816077)	(
(22)	(-0.36, 0.36, 9.44)	(-50.5625, -36.5625, -6.75)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.31)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.0332615)	(
(22)	(-0.38, 0.38, 9.47)	(-50.875, -35.75, -6.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.04, 0.0, -0.34)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.0893228)	(
(22)	(-0.37, 0.36, 9.44)	(-50.875, -36.1875, -7.1875)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.05, 0.0, -0.32)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.1431448)	(
(22)	(-0.36, 0.4, 9.44)	(-50.5625, -36.875, -6.375)	(-0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.0, -0.35000000000000003)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.204648)	(
(-106)	(-0.36, 0.38, 9.46)	(-50.5625, -35.75, -6.75)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -2.3125, -2.1875)	(0.9996337890625, 0.01947021484375, 0.02032470703125, 6.103515625e-05)	(0.03, 0.02, -0.33)	(-0.39, 0.38, 9.790000000000001)	(0,	3,	0,	0)	(1700360702.236794)	(
