Temp (c), Acc
(33)	(0.02, -0.28, -9.88)	(44.375, 20.375, 40.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.01, 0.0, -0.04)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701863.6979089)	(
(33)	(0.01, -0.28, -9.84)	(45.5625, 20.0, 40.375)	(0.0, 0.002181661564992912, -0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.06, -0.08)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701863.7307878)	(
(33)	(0.0, -0.33, -9.85)	(45.5625, 20.0, 40.375)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.01, -0.04, -0.05)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701863.7602956)	(
(33)	(0.03, -0.26, -9.870000000000001)	(44.75, 20.0, 39.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.02, -0.09, -0.04)	(0.04, -0.3, -9.8)	(2,	1,	2,	0)	(1696701863.7959695)	(
(33)	(0.05, -0.3, -9.86)	(45.5625, 20.75, 39.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.04, -0.07)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701863.8298416)	(
(33)	(0.03, -0.29, -9.85)	(45.5625, 20.75, 39.5625)	(-0.003272492347489368, 0.004363323129985824, 0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.01, -0.03, -0.04)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701863.8615553)	(
(33)	(0.04, -0.29, -9.870000000000001)	(44.375, 21.375, 40.0625)	(-0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.01, -0.02, -0.07)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701863.8930144)	(
(33)	(0.03, -0.35000000000000003, -9.85)	(46.25, 20.75, 40.375)	(-0.002181661564992912, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.01, -0.05)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701863.9260685)	(
(33)	(0.05, -0.25, -9.85)	(46.25, 20.75, 40.375)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.0, -0.04)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701863.956733)	(
(33)	(0.04, -0.28, -9.85)	(45.5625, 20.375, 40.0625)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.0, -0.05)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701863.9970353)	(
(33)	(0.07, -0.33, -9.84)	(45.5625, 20.0, 39.5625)	(0.001090830782496456, 0.0, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.03, 0.0, -0.06)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.0315206)	(
(33)	(0.06, -0.3, -9.85)	(45.5625, 20.0, 39.5625)	(0.0, -0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.02, 0.04, -0.04)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.0606678)	(
(33)	(0.05, -0.27, -9.870000000000001)	(46.25, 20.0, 39.25)	(-0.003272492347489368, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.03, -0.06)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.0981424)	(
(33)	(0.03, -0.33, -9.84)	(45.875, 20.375, 39.25)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.0, -0.07)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.1305997)	(
(33)	(0.04, -0.33, -9.82)	(45.875, 20.375, 39.25)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.02, -0.02)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.158395)	(
(33)	(0.03, -0.28, -9.85)	(44.75, 20.375, 40.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.03, 0.02, -0.08)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.1912947)	(
(33)	(-0.08, -0.42, -9.69)	(45.1875, 20.375, 40.0625)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.24, 0.09, -0.26)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.2281454)	(
(33)	(0.03, -0.34, -9.74)	(45.1875, 20.375, 40.0625)	(-0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.11, 0.03, -0.05)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.2591298)	(
(33)	(-0.25, -0.24, -9.56)	(45.1875, 20.75, 40.875)	(0.0, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.12, 0.18, -0.28)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.2901833)	(
(33)	(0.08, -0.53, -9.73)	(45.5625, 20.375, 40.0625)	(0.0, 0.008726646259971648, 0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.48, -0.13, 0.08)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.3205419)	(
(33)	(0.33, -0.1, -10.1)	(45.5625, 20.375, 40.0625)	(0.0, -0.007635815477475192, -0.004363323129985824)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.23, -0.06, 0.06)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.3518882)	(
(33)	(0.17, -0.35000000000000003, -9.83)	(45.1875, 20.375, 39.5625)	(0.003272492347489368, 0.003272492347489368, 0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.12, 0.14, -0.1)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.384259)	(
(33)	(-0.02, -0.18, -9.84)	(45.1875, 20.375, 39.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.03, -0.08, -0.06)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.4181693)	(
(33)	(0.11, -0.33, -9.84)	(44.0625, 20.75, 40.0625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.1, 0.01, -0.08)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.4505324)	(
(33)	(-0.04, -0.37, -9.83)	(45.1875, 20.375, 41.25)	(0.002181661564992912, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.1, -0.08, -0.07)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.482295)	(
(33)	(-0.02, -0.19, -9.89)	(45.1875, 20.375, 41.25)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.09, -0.06, -0.04)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.5141704)	(
(33)	(0.09, -0.37, -9.84)	(44.0625, 20.375, 39.5625)	(0.0, 0.001090830782496456, 0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.09, 0.07, -0.03)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.5497105)	(
(33)	(0.08, -0.27, -9.86)	(46.25, 19.5625, 40.375)	(-0.002181661564992912, 0.004363323129985824, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.08, 0.0, -0.1)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.582024)	(
(33)	(-0.06, -0.24, -9.86)	(46.25, 19.5625, 40.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.03, -0.05, -0.02)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.6119678)	(
(33)	(-0.06, -0.28, -9.8)	(45.5625, 20.0, 40.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.11, 0.07, -0.12)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.64516)	(
(33)	(0.12, -0.32, -9.82)	(45.5625, 20.375, 41.25)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.09, 0.02, -0.04)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.677859)	(
(33)	(0.01, -0.29, -9.81)	(45.5625, 20.375, 41.25)	(-0.001090830782496456, 0.006544984694978736, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.05, -0.01)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.7083066)	(
(33)	(0.08, -0.37, -9.85)	(45.1875, 20.375, 40.375)	(0.0, 0.001090830782496456, -0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.07, -0.02)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.743579)	(
(33)	(0.02, -0.35000000000000003, -9.82)	(44.75, 20.0, 40.375)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.02, -0.04, -0.04)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.779862)	(
(33)	(0.05, -0.33, -9.86)	(44.75, 20.0, 40.375)	(0.0, -0.002181661564992912, 0.0)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.01, -0.03, -0.04)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.8152554)	(
(33)	(0.04, -0.32, -9.84)	(45.1875, 20.375, 39.25)	(0.0, -0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.01, -0.11, -0.04)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701864.8497012)	(
(33)	(0.04, -0.35000000000000003, -9.84)	(45.5625, 20.0, 40.0625)	(-0.004363323129985824, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.02, -0.05)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.8818617)	(
(33)	(0.03, -0.27, -9.86)	(45.5625, 20.0, 40.0625)	(0.0, 0.003272492347489368, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.1, -0.08)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.9101596)	(
(33)	(-0.07, -0.29, -9.75)	(44.0625, 20.375, 41.5625)	(-0.002181661564992912, 0.002181661564992912, -0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.39, 0.16)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.943704)	(
(33)	(0.04, -0.24, -9.870000000000001)	(43.75, 20.375, 41.5625)	(-0.002181661564992912, 0.004363323129985824, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.12, -0.11)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701864.9773638)	(
(33)	(0.01, -0.45, -9.71)	(43.75, 20.375, 41.5625)	(0.0, 0.001090830782496456, -0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, 0.12, 0.08)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.0129433)	(
(33)	(-0.05, -0.11, -9.68)	(44.75, 20.75, 39.5625)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.11, -0.09, -0.01)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.0445943)	(
(33)	(-0.16, -0.26, -9.84)	(44.75, 21.0625, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.17, 0.02, -0.15)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.075736)	(
(33)	(0.1, -0.42, -9.73)	(44.75, 21.0625, 32.375)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.08, 0.05, -0.1)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.1082368)	(
(33)	(0.0, -0.36, -9.84)	(45.5625, 20.375, 39.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(-0.04, 0.05, -0.05)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.1481209)	(
(33)	(0.01, -0.39, -9.82)	(45.1875, 20.375, 40.0625)	(0.001090830782496456, -0.004363323129985824, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.02, 0.0, -0.06)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.180686)	(
(33)	(0.11, -0.35000000000000003, -9.86)	(45.1875, 20.375, 40.0625)	(-0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.07, -0.04)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.2160308)	(
(33)	(0.09, -0.34, -9.74)	(44.0625, 20.375, 40.375)	(-0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.17, 0.08, -0.13)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.2522845)	(
(33)	(0.19, -0.07, -9.8)	(43.75, 21.75, 44.0625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.27, 0.07, -0.14)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.2852128)	(
(33)	(-0.17, -0.46, -9.74)	(43.75, 21.75, 44.0625)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.015625, -0.987060546875, -0.1597900390625, 6.103515625e-05)	(0.04, 0.2, -0.12)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.3141701)	(
(33)	(0.14, -0.56, -9.66)	(45.1875, 21.375, 42.375)	(-0.002181661564992912, -0.003272492347489368, 0.0)	(161.5625, 0.25, 178.1875)	(0.0157470703125, -0.98699951171875, -0.1597900390625, 6.103515625e-05)	(0.07, -0.49, 0.05)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.3455656)	(
(33)	(-0.06, 0.01, -10.07)	(44.375, 20.75, 40.375)	(0.0, 0.006544984694978736, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.01568603515625, -0.98699951171875, -0.1597900390625, 0.0001220703125)	(-0.1, 0.28, -0.14)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.3769805)	(
(33)	(0.33, -0.62, -9.81)	(44.375, 20.75, 40.375)	(0.004363323129985824, 0.00545415391248228, 0.003272492347489368)	(161.5625, 0.25, 178.1875)	(0.01568603515625, -0.98699951171875, -0.1597900390625, 0.0001220703125)	(-0.25, 0.31, -0.23)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.4068642)	(
(33)	(-0.25, 0.09, -10.03)	(44.375, 20.0, 40.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(161.5625, 0.25, 178.1875)	(0.0157470703125, -0.98699951171875, -0.1597900390625, 6.103515625e-05)	(0.0, -0.31, 0.12)	(0.04, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.4407682)	(
(33)	(0.21, -0.7000000000000001, -9.64)	(44.375, 20.0, 40.75)	(-0.003272492347489368, -0.004363323129985824, -0.002181661564992912)	(161.5625, 0.25, 178.1875)	(0.01568603515625, -0.98699951171875, -0.1597900390625, 0.00018310546875)	(0.18, 0.13, -0.12)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.4697478)	(
(33)	(0.14, 0.15, -10.11)	(43.375, 21.0625, 42.75)	(-0.004363323129985824, -0.00545415391248228, -0.00545415391248228)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00030517578125)	(-0.47000000000000003, -0.22, 0.05)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.5036232)	(
(33)	(-0.12, 0.16, -10.040000000000001)	(44.0625, 20.75, 40.75)	(0.00545415391248228, 0.0, 0.00545415391248228)	(161.5625, 0.25, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00030517578125)	(-0.42, 0.2, -0.07)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.5349135)	(
(33)	(0.11, -0.75, -9.76)	(44.0625, 20.75, 40.75)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.0003662109375)	(0.43, -0.32, -0.08)	(0.04, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.567715)	(
(33)	(-0.38, -0.5700000000000001, -9.66)	(44.75, 20.375, 40.875)	(0.001090830782496456, -0.00545415391248228, 0.0)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(-0.63, 0.14, 0.27)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.5984592)	(
(33)	(0.11, -0.11, -9.42)	(44.0625, 22.1875, 44.0625)	(0.0, 0.008726646259971648, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.18, 0.16, 0.1)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.6329448)	(
(33)	(-0.05, -0.35000000000000003, -9.6)	(44.0625, 22.1875, 44.0625)	(0.0, -0.004363323129985824, 0.0)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.16, 0.03, -0.41000000000000003)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.6625392)	(
(33)	(0.06, -0.02, -9.39)	(43.75, 21.375, 42.875)	(0.001090830782496456, -0.001090830782496456, 0.004363323129985824)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.11, -0.08, -0.36)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.6997364)	(
(33)	(0.16, -0.33, -9.950000000000001)	(43.375, 21.0625, 43.5625)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.17, -0.07, -0.22)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.7369485)	(
(33)	(0.12, -0.07, -9.950000000000001)	(43.375, 21.0625, 43.5625)	(-0.002181661564992912, 0.0, 0.003272492347489368)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.03, -0.13, 0.02)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.7763789)	(
(33)	(0.14, -0.32, -9.77)	(44.0625, 21.375, 43.25)	(-0.003272492347489368, -0.001090830782496456, 0.0)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.0, -0.11, -0.25)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.808908)	(
(33)	(0.02, -0.15, -9.870000000000001)	(43.75, 21.375, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(0.0, 0.15, 0.05)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.8433025)	(
(33)	(0.15, -0.49, -10.21)	(43.75, 21.375, 42.375)	(-0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(-0.02, -0.13, -0.16)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.8757672)	(
(33)	(0.08, -0.35000000000000003, -10.17)	(44.0625, 21.375, 42.875)	(-0.001090830782496456, 0.004363323129985824, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.0006103515625)	(-0.01, -0.01, -0.01)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.9089985)	(
(33)	(0.0, -0.21, -9.51)	(44.375, 21.75, 42.375)	(0.0, -0.002181661564992912, -0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.13, 0.1, -0.1)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701865.9514506)	(
(33)	(-0.03, -0.33, -9.92)	(43.75, 20.75, 42.375)	(0.003272492347489368, -0.001090830782496456, -0.002181661564992912)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.03, 0.15, 0.03)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701865.987697)	(
(33)	(0.21, -0.34, -10.08)	(43.75, 20.75, 42.375)	(0.0, 0.003272492347489368, -0.003272492347489368)	(161.5625, 0.1875, 178.1875)	(0.0155029296875, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.06, -0.04, 0.1)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.0269434)	(
(33)	(0.17, -0.52, -9.99)	(44.375, 20.0, 41.5625)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.09, -0.14, -0.23)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.0629)	(
(33)	(0.05, -0.21, -9.69)	(45.1875, 21.0625, 41.5625)	(0.0, 0.0, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.08, 0.04, -0.04)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.097778)	(
(33)	(-0.04, -0.42, -9.67)	(44.375, 20.75, 42.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.07, 0.1, -0.04)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.1269634)	(
(33)	(-0.1, -0.26, -9.71)	(44.375, 20.75, 42.375)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.13, -0.02, 0.0)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.1606064)	(
(33)	(0.06, -0.29, -9.93)	(44.0625, 20.375, 42.375)	(0.002181661564992912, -0.004363323129985824, 0.0)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.14, 0.06, -0.19)	(0.03, -0.3, -9.8)	(0,	3,	0,	0)	(1696701866.1928113)	(
(33)	(0.05, -0.28, -9.91)	(44.0625, 20.375, 42.375)	(0.002181661564992912, 0.001090830782496456, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(0.19, -0.1, -0.12)	(0.03, -0.3, -9.8)	(2,	3,	0,	0)	(1696701866.222602)	(
(33)	(0.07, -0.26, -9.93)	(45.1875, 20.375, 42.0625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(161.5625, 0.1875, 178.1875)	(0.01556396484375, -0.987060546875, -0.1597900390625, 0.00054931640625)	(-0.11, -0.05, 0.02)	(0.03, -0.3, 317.88)	(0,	3,	0,	0)	(1696701866.2582679)	(
