Temp (c), Acc
(29)	(-0.01, 0.28, 9.450000000000001)	(-29.75, -85.75, 43.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.38)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.2280254)	(
(29)	(0.0, 0.27, 9.48)	(-29.375, -84.5625, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.293137)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.0625, -85.375, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.3566515)	(
(29)	(0.0, 0.27, 9.44)	(-30.0625, -85.75, 41.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.4113998)	(
(29)	(-0.01, 0.3, 9.46)	(-31.5625, -85.375, 41.5625)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.473632)	(
(29)	(-0.03, 0.29, 9.43)	(-29.75, -85.375, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.5279384)	(
(29)	(0.0, 0.31, 9.47)	(-30.5, -85.0, 43.1875)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.5891547)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-29.75, -85.375, 42.75)	(-0.001090830782496456, 0.0, -0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.6480126)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-29.75, -85.375, 43.5625)	(0.0, -0.004363323129985824, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.7029326)	(
(29)	(0.0, 0.3, 9.44)	(-29.0, -85.375, 42.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.769409)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.0625, -85.375, 42.375)	(0.001090830782496456, -0.004363323129985824, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.821849)	(
(29)	(0.0, 0.32, 9.47)	(-30.75, -85.75, 43.1875)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.8834176)	(
(29)	(0.0, 0.27, 9.46)	(-29.75, -85.0, 42.0)	(0.13962634015954636, 0.0, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356418.935489)	(
(29)	(-0.02, 0.3, 9.44)	(-29.0, -85.375, 42.75)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.001305)	(
(29)	(0.0, 0.29, 9.42)	(-30.0625, -85.375, 42.375)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.053353)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -86.0625, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.1198535)	(
(29)	(-0.03, 0.29, 9.43)	(-30.0625, -85.75, 42.0)	(0.001090830782496456, -0.00545415391248228, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.1810055)	(
(29)	(0.0, 0.33, 9.47)	(-29.75, -85.75, 43.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.236116)	(
(29)	(-0.01, 0.28, 9.46)	(-30.5, -86.0625, 42.0)	(0.003272492347489368, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.2998683)	(
(29)	(-0.04, 0.28, 9.46)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.3548505)	(
(29)	(0.0, 0.27, 9.43)	(-29.75, -85.375, 42.375)	(0.0, -0.001090830782496456, 0.003272492347489368)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.4176877)	(
(29)	(0.0, 0.3, 9.43)	(-30.75, -85.75, 42.0)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.4768558)	(
(29)	(0.0, 0.29, 9.47)	(-29.0, -85.75, 42.375)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.38)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.5360699)	(
(29)	(-0.02, 0.28, 9.48)	(-30.0625, -85.75, 41.25)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.5976932)	(
(29)	(0.0, 0.3, 9.47)	(-29.75, -85.0, 42.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.6495326)	(
(29)	(0.0, 0.28, 9.44)	(-22.0625, -85.75, 42.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.7149558)	(
(29)	(0.0, 0.28, 9.44)	(-30.5, -85.75, 43.5625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.31, 9.8)	(2,	3,	0,	0)	(1700356419.764879)	(
(29)	(0.0, 0.3, 9.46)	(-30.75, -85.75, 42.375)	(0.002181661564992912, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.8302927)	(
(29)	(0.0, 0.33, 9.47)	(-29.0, -85.75, 42.375)	(0.0, -0.004363323129985824, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.881657)	(
(29)	(-0.02, 0.31, 9.46)	(-30.75, -85.75, 43.1875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356419.9529216)	(
(29)	(0.0, 0.3, 9.43)	(-30.0625, -85.375, 42.0)	(0.002181661564992912, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.0271928)	(
(29)	(-0.01, 0.3, 9.46)	(-30.5, -85.375, 42.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.101085)	(
(29)	(0.0, 0.28, 9.43)	(-23.1875, -84.5625, 42.75)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.165514)	(
(29)	(0.0, 0.3, 9.44)	(-29.75, -86.0625, 42.75)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.2178128)	(
(29)	(0.0, 0.32, 9.46)	(-29.375, -85.75, 42.375)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.03, -0.03, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.2704816)	(
(29)	(0.0, 0.28, 9.49)	(-31.5625, -86.0625, 41.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.3366811)	(
(29)	(0.0, 0.32, 9.47)	(-30.5, -85.375, 42.375)	(0.0, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.3952181)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-29.75, -85.375, 42.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.4603176)	(
(29)	(-0.02, 0.31, 9.46)	(-30.5, -84.5625, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.5209513)	(
(29)	(-0.03, 0.29, 9.46)	(-29.375, -85.75, 43.1875)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.5732236)	(
(29)	(0.0, 0.29, 9.47)	(-30.0625, -85.375, 42.75)	(0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.6379814)	(
(29)	(0.0, 0.28, 9.49)	(-30.0625, -86.0625, 42.0)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.696537)	(
(29)	(0.0, 0.29, 9.47)	(-29.0, -85.375, 43.1875)	(0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.7534595)	(
(29)	(1.28, 0.29, 9.44)	(-30.75, -85.375, 42.0)	(-0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.01, -0.34)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.8113897)	(
(29)	(-0.02, 0.29, 9.44)	(-30.75, -86.0625, 43.1875)	(0.001090830782496456, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.8735433)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.0625, -85.375, 42.375)	(0.002181661564992912, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356420.9384258)	(
(29)	(-0.01, 0.29, 9.44)	(-29.375, -85.375, 42.375)	(0.0, 0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.005862)	(
(29)	(-0.01, 0.3, 9.46)	(-30.0625, -85.75, 43.1875)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.059037)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -85.75, 42.0)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.1216438)	(
(29)	(0.0, 0.29, 9.44)	(-29.375, -86.0625, 42.0)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.1885953)	(
(29)	(0.0, 0.29, 9.47)	(-31.5625, -84.5625, 41.6875)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.2531292)	(
(29)	(-0.01, 0.29, 9.46)	(-29.375, -86.0625, 42.375)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.01, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.3270462)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-31.1875, -85.0, 42.375)	(0.0, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.3825233)	(
(29)	(0.0, 0.29, 9.47)	(-30.75, -85.375, 42.75)	(0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.45769)	(
(29)	(0.0, 0.3, 9.5)	(-30.5, -85.0, 42.375)	(0.0, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.5315573)	(
(29)	(0.0, 0.3, 9.47)	(-29.75, -86.0625, 41.5625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.03, -0.3)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.5819333)	(
(29)	(0.0, 0.29, 9.47)	(-31.1875, -86.0625, 42.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.6578135)	(
(29)	(0.0, 0.27, 9.44)	(-30.75, -86.0625, 41.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.722359)	(
(29)	(0.0, 0.3, 9.44)	(-29.75, -86.375, 44.375)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.7776184)	(
(29)	(0.01, 0.28, 9.46)	(-29.75, -85.375, 42.375)	(-0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.8503795)	(
(29)	(-0.01, 0.27, 9.46)	(-28.5625, -85.75, 42.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.9170916)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-29.75, -85.0, 42.375)	(0.0, -0.001090830782496456, -0.002181661564992912)	(8.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356421.9695203)	(
(29)	(0.0, 0.3, 9.43)	(-29.75, -86.0625, 43.1875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(1.28, -0.04, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.0435822)	(
(29)	(-0.01, 0.27, 9.49)	(-22.0625, -85.0, 42.75)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.1122675)	(
(29)	(-0.01, 0.27, 9.47)	(-30.5, -86.0625, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.1705172)	(
(29)	(-0.02, 0.27, 9.42)	(-30.5, -84.25, 42.0)	(0.002181661564992912, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.2299998)	(
(29)	(0.0, 0.31, 9.46)	(-29.75, -85.75, 42.0)	(0.001090830782496456, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.2959886)	(
(29)	(-0.01, 0.28, 9.47)	(-29.75, -86.0625, 43.1875)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.3600183)	(
(29)	(-0.02, 0.29, 9.46)	(-30.75, -85.0, 42.75)	(0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.4178426)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -85.375, 42.375)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.4713604)	(
(29)	(-0.02, 0.3, 9.46)	(-30.0625, -84.25, 43.1875)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.33)	(1.28, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.5355446)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -86.0625, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.596354)	(
(29)	(0.0, 0.26, 9.48)	(-30.5, -86.0625, 41.5625)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.6496642)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -85.75, 42.0)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.7148864)	(
(29)	(0.0, 0.31, 9.44)	(-30.0625, -85.375, 42.75)	(0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.773606)	(
(29)	(-0.02, 0.29, 9.44)	(-31.1875, -85.375, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.824657)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -86.375, 42.75)	(0.0, -0.004363323129985824, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.03, -0.32)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.8876226)	(
(29)	(0.0, 0.3, 9.47)	(-30.0625, -85.75, 42.0)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(0.0, -0.03, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356422.9527347)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.875, -85.375, 42.75)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.02, -0.02, -0.36)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.0066242)	(
(29)	(-0.01, 0.26, 9.48)	(-30.5, -86.0625, 42.75)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.8125)	(0.9998779296875, 0.01611328125, 0.000244140625, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.31, 9.8)	(0,	3,	0,	0)	(1700356423.0633285)	(
