Temp (c), Acc
(-95)	(0.05, -0.28, -9.86)	(46.25, 21.0625, 38.375)	(-0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.528113)	(
(-95)	(0.07, -0.31, -9.85)	(44.0625, 21.0625, 39.1875)	(0.0, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, -0.03, 0.0)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.5567636)	(
(-95)	(0.03, -0.39, -9.81)	(45.1875, 21.0625, 39.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, 1.8541259765625, 0.0)	(0.03, 0.05, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.5864708)	(
(-95)	(0.02, -0.36, -9.84)	(45.1875, 21.0625, 39.1875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.6154966)	(
(33)	(0.07, -0.25, -9.870000000000001)	(45.5, 20.6875, 37.5625)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.06, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.6459575)	(
(33)	(0.07, -0.21, -9.870000000000001)	(45.5, 20.6875, 37.5625)	(0.0, -0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.02, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.673145)	(
(-95)	(0.06, -0.29, -9.84)	(44.0625, 20.375, 38.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.703635)	(
(-95)	(0.04, -0.33, -9.84)	(44.0625, 20.375, 38.75)	(0.0, -0.001090830782496456, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.07, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.7307289)	(
(-95)	(0.03, -0.32, -9.88)	(44.75, 19.5625, 39.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.06, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.758062)	(
(-95)	(0.06, -0.33, -9.84)	(44.375, 20.375, 39.1875)	(0.0, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.04, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.78689)	(
(33)	(0.03, -0.26, -9.870000000000001)	(44.375, 20.375, 39.1875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, 1.0108642578125, -0.1458740234375, 0.0)	(0.0, 0.01, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.815804)	(
(33)	(0.04, -0.31, -9.85)	(44.75, 20.0, 39.1875)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700370.8442745)	(
(33)	(0.06, -0.32, -9.82)	(44.75, 20.0, 39.1875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.05, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.873778)	(
(33)	(0.05, -1.6, -9.85)	(45.1875, 20.0, 38.375)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.9043431)	(
(-95)	(0.06, -0.31, -9.84)	(45.1875, 20.0, 38.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.02, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.934157)	(
(33)	(0.03, -0.29, -9.88)	(45.5, 21.0625, 38.75)	(0.0, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.03, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.963767)	(
(-95)	(0.05, -0.31, -9.84)	(44.375, 20.375, 38.0)	(0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700370.9936514)	(
(-95)	(0.03, -0.28, -9.84)	(44.375, 20.375, 38.0)	(0.0, -0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.0208685)	(
(-95)	(0.05, -0.31, -9.84)	(45.1875, 20.0, 38.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.01, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.0478475)	(
(33)	(0.06, -0.3, -9.86)	(45.1875, 20.0, 38.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.0759034)	(
(33)	(0.04, -0.38, -9.84)	(45.1875, 20.6875, 38.75)	(0.0, 0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.07, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.1064959)	(
(-95)	(0.03, -0.37, -9.83)	(45.1875, 20.6875, 38.75)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.01, -0.04)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.1337597)	(
(-95)	(0.02, -0.31, -9.85)	(45.1875, 20.6875, 39.5625)	(0.001090830782496456, 0.002181661564992912, -0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.163054)	(
(-95)	(0.03, -0.3, -9.84)	(45.5, 20.0, 39.1875)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.0, -0.05)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.1925087)	(
(-95)	(0.01, -0.25, -9.870000000000001)	(45.5, 20.0, 39.1875)	(0.0, 0.002181661564992912, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, -0.04, -0.01)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.218851)	(
(-95)	(0.04, -0.27, -9.86)	(44.75, 20.0, 38.75)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.251483)	(
(-95)	(0.04, -0.31, -9.84)	(44.75, 20.0, 38.75)	(0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.08, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.2772222)	(
(33)	(0.01, -0.33, -9.84)	(45.5, 20.0, 38.75)	(0.0, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.3062763)	(
(-95)	(0.06, -0.33, -9.84)	(45.5, 20.0, 38.75)	(0.0, 0.003272492347489368, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.05, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.3336642)	(
(-95)	(0.05, -0.36, -9.870000000000001)	(44.75, 19.5625, 38.375)	(-0.001090830782496456, -0.00545415391248228, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.08)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.3625088)	(
(-95)	(0.06, -0.31, -9.85)	(45.1875, 21.0625, 39.1875)	(0.0, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.03)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.3890672)	(
(-95)	(0.06, -0.29, -9.86)	(45.1875, 21.0625, 39.1875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.418682)	(
(33)	(0.02, -0.35000000000000003, -9.83)	(44.75, 20.375, 37.5625)	(0.0, -0.004363323129985824, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.05, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.4477704)	(
(33)	(0.03, -0.32, -9.86)	(44.75, 20.375, 37.5625)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.04, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.475745)	(
(33)	(0.04, -0.34, -9.84)	(45.5625, 20.375, 39.1875)	(0.002181661564992912, 0.0, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.0, -0.04)	(1.33, -0.34, -9.8)	(2,	3,	0,	0)	(1696700371.5125918)	(
(33)	(0.05, -0.31, -9.86)	(45.1875, 20.0, 38.75)	(0.13962634015954636, 0.0, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.0, -0.02)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.558327)	(
(33)	(1.31, -0.3, -9.83)	(45.1875, 21.375, 38.75)	(0.13962634015954636, -0.003272492347489368, -0.002181661564992912)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.0, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.6012785)	(
(33)	(0.05, -0.31, -9.84)	(45.1875, 21.375, 38.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, -0.03, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.6355176)	(
(33)	(0.02, -0.37, -9.85)	(44.0625, 20.0, 39.875)	(0.0, -0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.02)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.6695917)	(
(33)	(0.04, -0.3, -9.870000000000001)	(45.5, 20.0, 39.0625)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.0, -0.06)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.707502)	(
(33)	(1.31, -0.32, -9.85)	(44.0625, 19.5625, 38.75)	(0.13962634015954636, 0.0, 0.0)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.02, 0.03, -0.04)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.74626)	(
(33)	(0.08, -0.33, -9.84)	(44.0625, 19.5625, 38.75)	(0.14180800172453928, -0.00545415391248228, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.05)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.7866554)	(
(33)	(1.32, -0.35000000000000003, -9.83)	(44.75, 20.6875, 38.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, -0.02, -0.02)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.8222835)	(
(33)	(1.32, -0.31, -9.88)	(45.1875, 20.375, 38.0)	(0.13962634015954636, 0.001090830782496456, 0.0)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.05, -0.07)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.8594062)	(
(33)	(1.34, -0.29, -9.84)	(44.375, 20.0, 39.1875)	(0.1407171709420428, -0.001090830782496456, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, -0.07, -0.03)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.896321)	(
(33)	(1.34, -0.23, -9.89)	(44.375, 20.0, 39.1875)	(0.13962634015954636, -0.001090830782496456, 0.0)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.02, -0.02)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.9327552)	(
(33)	(0.06, -0.35000000000000003, -9.86)	(45.1875, 20.375, 39.1875)	(0.13962634015954636, 0.002181661564992912, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.04, -0.04)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700371.9695153)	(
(33)	(1.33, -0.31, -9.85)	(44.375, 20.6875, 38.75)	(0.14289883250703572, -0.002181661564992912, 0.0)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.02, -0.08)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.008427)	(
(33)	(1.3, -0.34, -9.83)	(44.75, 20.6875, 38.375)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.03, -0.03)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.0476851)	(
(33)	(1.31, -0.31, -9.84)	(44.75, 20.6875, 38.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.08, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.0862749)	(
(33)	(1.33, -0.27, -9.89)	(45.5625, 21.0625, 39.5625)	(0.13962634015954636, 0.002181661564992912, 0.0)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.04, -0.03)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.1221132)	(
(33)	(1.35, -0.3, -9.86)	(45.1875, 20.375, 38.375)	(0.13962634015954636, 0.002181661564992912, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.03, 0.04, -0.05)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.1633692)	(
(33)	(1.32, -0.33, -9.84)	(44.375, 19.5625, 39.5625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.02, -0.06)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.2035933)	(
(33)	(1.34, -0.35000000000000003, -9.83)	(44.375, 19.5625, 39.5625)	(0.1407171709420428, 0.001090830782496456, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.03, -0.05)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.2435899)	(
(33)	(1.33, -0.31, -9.84)	(44.375, 20.375, 39.1875)	(0.1407171709420428, 0.0, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.05, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.2819467)	(
(33)	(1.31, -0.39, -9.84)	(45.5625, 20.0, 40.0)	(0.001090830782496456, 0.0, 0.0)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, -0.07, 0.0)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.3214083)	(
(33)	(1.32, -0.33, -9.84)	(45.5625, 20.0, 38.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.06, -0.07)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.3600752)	(
(33)	(1.34, -0.24, -9.85)	(45.1875, 20.6875, 38.75)	(0.1407171709420428, -0.004363323129985824, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, -0.03, -0.06)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.3990042)	(
(33)	(1.34, -0.29, -9.86)	(45.1875, 20.6875, 38.75)	(0.1407171709420428, -0.004363323129985824, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.04, -0.04)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.4338696)	(
(33)	(1.31, -0.3, -9.89)	(45.5625, 20.6875, 38.0)	(-0.001090830782496456, 0.002181661564992912, 0.004363323129985824)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.03, -0.01)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.4705648)	(
(33)	(1.35, -0.37, -9.84)	(44.75, 20.375, 38.375)	(0.1407171709420428, -0.001090830782496456, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.02, 0.11, -0.09)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.5072043)	(
(33)	(0.02, -0.26, -9.84)	(44.75, 20.375, 38.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.05, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.5404003)	(
(33)	(0.03, -0.33, -9.85)	(44.375, 20.0, 38.0)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.06, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.574892)	(
(33)	(0.07, -0.4, -9.83)	(44.375, 20.375, 39.1875)	(-0.001090830782496456, 0.0, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, -0.01, -0.05)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.6129584)	(
(33)	(1.32, -0.3, -9.82)	(45.1875, 20.0, 38.75)	(0.13962634015954636, 0.001090830782496456, 0.002181661564992912)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.3, 0.0, -0.06)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.6484754)	(
(33)	(1.29, -0.35000000000000003, -9.84)	(45.1875, 20.0, 38.75)	(0.13962634015954636, -0.002181661564992912, 0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.0, -0.05)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.6849487)	(
(33)	(0.02, -0.32, -9.89)	(45.1875, 20.6875, 39.5625)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.0, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.7200158)	(
(33)	(0.07, -0.34, -9.85)	(44.75, 20.6875, 38.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.03, -0.06)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.7576997)	(
(33)	(0.07, -0.32, -9.84)	(44.75, 20.6875, 38.75)	(0.0, -0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.01, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.7900844)	(
(33)	(1.29, -0.33, -9.83)	(44.75, 20.0, 39.5625)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.28, 0.03, -0.04)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.8332486)	(
(33)	(1.3, -0.36, -9.89)	(45.5, 20.375, 40.0)	(0.002181661564992912, 0.0, 0.0)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.02, -0.01)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.8725517)	(
(33)	(1.32, -0.35000000000000003, -9.83)	(44.375, 20.375, 40.375)	(0.13962634015954636, 0.0, -0.001090830782496456)	(171.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.03, 0.06, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.9142926)	(
(33)	(0.06, -0.29, -9.84)	(44.75, 20.6875, 39.1875)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.09, -0.06)	(0.05, -0.34, -9.8)	(2,	3,	0,	0)	(1696700372.949033)	(
(33)	(0.05, -0.33, -9.85)	(44.75, 20.6875, 39.1875)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.03)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700372.9845574)	(
(-95)	(0.08, -0.29, -9.86)	(44.75, 20.6875, 38.375)	(-0.001090830782496456, 0.003272492347489368, 0.003272492347489368)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.07, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700373.0186641)	(
(33)	(0.09, -0.33, -9.81)	(45.875, 20.6875, 39.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.0, 0.03, -0.04)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700373.055175)	(
(33)	(0.05, -0.32, -9.870000000000001)	(45.875, 20.6875, 39.5625)	(0.002181661564992912, 0.0, -0.002181661564992912)	(163.1875, 0.25, 177.9375)	(0.01800537109375, -0.9891357421875, -0.1458740234375, 0.0)	(0.01, 0.11, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700373.0902119)	(
(33)	(0.03, -0.31, -9.86)	(44.75, 20.0, 38.375)	(0.1407171709420428, -0.001090830782496456, 0.0)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(-0.01, 0.05, -0.05)	(0.05, -0.34, -9.8)	(0,	3,	0,	0)	(1696700373.1305485)	(
(33)	(0.02, -0.28, -9.84)	(45.5, 20.0, 38.75)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.03, -0.02)	(1.33, -0.34, -9.8)	(0,	3,	0,	0)	(1696700373.1701882)	(
(-95)	(1.34, -0.38, -9.84)	(44.375, 20.375, 39.1875)	(0.14180800172453928, -0.001090830782496456, -0.002181661564992912)	(171.1875, 0.25, 177.9375)	(0.02581787109375, -0.9891357421875, -0.1458740234375, 0.0)	(1.29, 0.03, -0.08)	(-1.26, -0.01, -0.01)	(0,	3,	0,	0)	(1696700373.209717)	(
