Temp (c), Acc
(29)	(0.01, 0.33, 9.47)	(-30.75, -86.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.409181)	(
(29)	(-0.01, 0.32, 9.44)	(-30.75, -86.375, 41.25)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.467443)	(
(29)	(-0.01, 0.29, 9.44)	(-31.1875, -86.75, 42.0)	(-0.003272492347489368, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.5238638)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-31.1875, -86.75, 43.5625)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, -0.01, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.587556)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.75, -86.0625, 42.375)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.677917)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-31.1875, -86.375, 41.25)	(-0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.7688353)	(
(29)	(-0.01, 0.28, 9.47)	(-30.75, -86.75, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.8437233)	(
(29)	(0.0, 0.3, 9.44)	(-31.875, -86.375, 42.0)	(0.0, 0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.35000000000000003)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.91927)	(
(29)	(-0.01, 0.27, 9.47)	(-30.5, -86.375, 41.25)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357111.9898837)	(
(29)	(0.0, 0.31, 9.450000000000001)	(-30.5, -86.0625, 42.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(1.29, -0.01, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.0673418)	(
(29)	(0.0, 0.3, 9.46)	(-31.1875, -87.5625, 41.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.1475933)	(
(29)	(-0.01, 0.3, 9.44)	(-31.5625, -87.1875, 41.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.38)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.2371137)	(
(29)	(-0.01, 0.29, 9.43)	(-30.75, -87.1875, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.31651)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -86.375, 41.5625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.3764315)	(
(29)	(-0.01, 0.29, 9.44)	(-30.75, -87.1875, 42.0)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.439918)	(
(29)	(0.0, 0.3, 9.44)	(-30.5, -85.75, 41.25)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.4925833)	(
(29)	(0.0, 0.29, 9.46)	(-30.5, -86.0625, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.5511353)	(
(29)	(-0.02, 0.29, 9.450000000000001)	(-31.1875, -86.375, 42.375)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.02, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.6116178)	(
(29)	(-0.02, 0.3, 9.48)	(-31.1875, -87.1875, 42.375)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.6853263)	(
(29)	(-0.02, 0.33, 9.44)	(-31.1875, -86.0625, 42.0625)	(0.003272492347489368, -0.004363323129985824, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.7632763)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.75, -86.75, 42.0)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.8232708)	(
(29)	(0.0, 0.3, 9.47)	(-30.5, -87.1875, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.8813663)	(
(29)	(0.0, 0.32, 9.48)	(-30.75, -87.1875, 42.0625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357112.956594)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.75, -87.1875, 42.0)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.0348432)	(
(29)	(-0.01, 0.28, 9.49)	(-30.75, -86.0625, 41.5625)	(0.0, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.088731)	(
(29)	(0.0, 0.26, 9.44)	(-30.75, -87.875, 41.25)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.1700912)	(
(29)	(-0.02, 0.3, 9.44)	(-31.875, -87.1875, 42.375)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.2297611)	(
(29)	(-0.02, 0.28, 9.47)	(-31.5625, -87.1875, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.289425)	(
(29)	(-0.03, 0.31, 9.44)	(-30.5, -86.75, 41.5625)	(0.0, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.3589272)	(
(29)	(-0.01, 0.31, 9.5)	(-29.75, -86.75, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.4153624)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.5, -86.75, 40.5)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.511159)	(
(29)	(-0.02, 0.3, 9.46)	(-31.1875, -86.375, 40.5)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, 0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.5917094)	(
(29)	(-0.01, 0.3, 9.49)	(-30.0625, -86.375, 40.875)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, -0.02, -0.34)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.667789)	(
(29)	(-0.02, 0.31, 9.450000000000001)	(-30.75, -86.75, 41.5625)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.37)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.739057)	(
(29)	(-0.02, 0.3, 9.450000000000001)	(-30.5, -86.375, 41.5625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(8.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.8038383)	(
(29)	(-0.01, 0.3, 9.46)	(-31.1875, -86.75, 42.375)	(0.0, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.8834248)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.5, -86.375, 41.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, -0.01, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.9387825)	(
(29)	(-0.03, 0.3, 9.44)	(-30.0625, -86.375, 41.5625)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357113.9950461)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-31.5625, -86.75, 42.0625)	(0.1407171709420428, -0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.0499227)	(
(29)	(0.0, 0.3, 9.44)	(-30.5, -86.0625, 41.25)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(1.28, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.1054196)	(
(29)	(-0.01, 0.29, 9.43)	(-31.1875, -87.1875, 42.0)	(0.001090830782496456, -0.001090830782496456, -0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.1645048)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -87.1875, 40.75)	(0.001090830782496456, 0.0, -0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.2272596)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-29.75, -87.1875, 41.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.2852316)	(
(29)	(-0.01, 0.3, 9.47)	(-30.0625, -86.375, 41.5625)	(0.0, -0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.3394654)	(
(29)	(-0.01, 0.29, 9.450000000000001)	(-30.5, -87.1875, 42.375)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.4607952)	(
(29)	(-0.02, 0.31, 9.5)	(-30.0625, -86.0625, 41.25)	(0.1407171709420428, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.5240414)	(
(29)	(0.0, 0.28, 9.46)	(-31.1875, -87.1875, 42.375)	(0.0, -0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.37)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.577448)	(
(29)	(-0.02, 0.31, 9.47)	(-30.0625, -86.0625, 41.25)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.01, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.6361268)	(
(29)	(-0.01, 0.29, 9.46)	(-30.0625, -85.75, 42.0)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.7064176)	(
(29)	(-0.02, 0.28, 9.43)	(-30.75, -86.0625, 42.0625)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.754307)	(
(29)	(0.0, 0.29, 9.44)	(-30.5, -85.75, 42.375)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.8100538)	(
(29)	(0.0, 0.29, 9.43)	(-30.75, -86.0625, 41.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.8590696)	(
(29)	(-0.01, 0.27, 9.46)	(-30.75, -86.75, 41.5625)	(0.0, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.91368)	(
(29)	(-0.02, 0.32, 9.46)	(-31.5625, -87.1875, 41.25)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.02, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357114.9627929)	(
(29)	(-0.02, 0.31, 9.450000000000001)	(-30.75, -86.75, 40.375)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.03, -0.32)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.0156837)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-30.75, -86.75, 41.25)	(0.0, 0.003272492347489368, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.0644016)	(
(29)	(0.0, 0.3, 9.48)	(-30.75, -86.75, 41.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.1182945)	(
(29)	(-0.03, 0.28, 9.43)	(-30.75, -86.375, 41.5625)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.1672778)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -87.5625, 41.25)	(0.0, 0.003272492347489368, 0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.2248688)	(
(29)	(-0.01, 0.31, 9.44)	(-29.375, -86.375, 41.5625)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.2751358)	(
(29)	(-0.02, 0.3, 9.42)	(-30.75, -86.75, 41.6875)	(0.001090830782496456, -0.001090830782496456, -0.004363323129985824)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.3311527)	(
(29)	(0.0, 0.3, 9.46)	(-30.75, -86.0625, 42.0)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.391462)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-30.75, -86.375, 41.5625)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.0, -0.02, -0.31)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.4630737)	(
(29)	(-0.01, 0.29, 9.47)	(-30.75, -86.0625, 41.5625)	(0.0, -0.004363323129985824, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.5199678)	(
(29)	(0.0, 0.31, 9.47)	(-22.5, -86.0625, 41.5625)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.03, 0.0, -0.39)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.58014)	(
(29)	(0.0, 0.28, 9.49)	(-31.1875, -86.375, 42.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(0.01, -0.01, -0.36)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.6323721)	(
(29)	(-0.01, 0.28, 9.46)	(-30.0625, -86.0625, 41.25)	(0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.33)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.700402)	(
(29)	(0.01, 0.3, 9.43)	(-30.5, -86.375, 42.0)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.7512844)	(
(29)	(0.0, 0.27, 9.48)	(-30.75, -86.75, 40.75)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.75)	(0.9998779296875, 0.01544189453125, 6.103515625e-05, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.3, 9.8)	(0,	3,	0,	0)	(1700357115.8146403)	(
