Temp (c), Acc
(29)	(-0.01, 0.27, 9.43)	(-32.25, -85.6875, 40.375)	(0.0, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.018965)	(
(29)	(-0.01, 0.26, 9.46)	(-30.75, -86.375, 40.75)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.0718663)	(
(29)	(0.0, 0.27, 9.46)	(-31.1875, -86.0625, 40.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.134207)	(
(29)	(0.0, 0.26, 9.44)	(-30.75, -86.375, 40.375)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.1865423)	(
(29)	(-0.02, 0.28, 9.46)	(-31.1875, -85.6875, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.2532952)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-31.1875, -86.0625, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.3029637)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-31.1875, -85.75, 41.1875)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.3578775)	(
(29)	(0.0, 0.31, 9.44)	(-31.5625, -86.0625, 40.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.406187)	(
(29)	(0.0, 0.25, 9.41)	(-32.25, -85.6875, 41.1875)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(None, None, None)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(2,	3,	0,	0)	(1700354927.4425735)	(
(29)	(0.0, 0.26, 9.47)	(-32.25, -85.6875, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(2,	3,	0,	0)	(1700354927.472024)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -86.375, 41.5625)	(0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.01, -0.31)	(0.0, 0.29, 9.8)	(2,	3,	0,	0)	(1700354927.5038679)	(
(29)	(-0.01, 0.27, 9.46)	(-31.5625, -85.75, 40.75)	(0.14180800172453928, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.5515168)	(
(29)	(0.0, 0.28, 9.48)	(-30.75, -86.375, 42.0)	(0.0, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.6197383)	(
(29)	(0.0, 0.28, 9.42)	(-32.25, -85.75, 40.375)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.6841536)	(
(29)	(0.0, 0.25, 9.46)	(-31.875, -86.75, 42.0)	(0.0, 0.001090830782496456, -0.001090830782496456)	(8.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.7374058)	(
(29)	(-0.01, 0.29, 9.44)	(-31.5625, -86.0625, 41.5625)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.8113863)	(
(29)	(0.0, 0.28, 9.42)	(-31.5625, -85.75, 41.1875)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.8651674)	(
(29)	(0.0, 0.26, 9.43)	(-33.0, -85.375, 41.1875)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.930996)	(
(29)	(-0.03, 0.27, 9.450000000000001)	(-30.5, -86.375, 41.5625)	(-0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354927.988689)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -86.0625, 41.5625)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.38)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.0443614)	(
(29)	(0.0, 0.27, 9.47)	(-31.875, -85.375, 40.375)	(0.0, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.1052856)	(
(29)	(0.0, 0.26, 9.5)	(-31.1875, -86.375, 41.1875)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.156963)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-31.5625, -85.6875, 40.375)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.2181697)	(
(29)	(-0.02, 0.28, 9.44)	(-30.375, -85.375, 40.375)	(0.002181661564992912, -0.002181661564992912, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.2749627)	(
(29)	(-0.02, 0.29, 9.44)	(-30.0625, -86.0625, 40.75)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.335431)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-31.1875, -86.0625, 40.75)	(0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.39081)	(
(29)	(-0.02, 0.31, 9.44)	(-23.5625, -85.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.4476554)	(
(29)	(-0.02, 0.27, 9.450000000000001)	(-31.875, -86.375, 40.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.37)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.5039506)	(
(29)	(-0.02, 0.26, 9.46)	(-32.5625, -85.375, 40.375)	(0.0, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.555397)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-31.1875, -85.375, 41.5625)	(0.0, -0.004363323129985824, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.3)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.6186068)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-31.875, -85.375, 41.1875)	(0.0, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.6708689)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-32.25, -85.375, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.02, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.732635)	(
(29)	(-0.01, 0.29, 9.48)	(-31.1875, -85.6875, 40.375)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.31)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.785986)	(
(29)	(0.0, 0.26, 9.47)	(-31.875, -85.6875, 40.0)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.34)	(1.28, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.8509808)	(
(29)	(0.0, 0.26, 9.47)	(-31.5625, -86.0625, 40.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.9087834)	(
(29)	(0.0, 0.29, 9.47)	(-32.25, -85.375, 40.0)	(0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354928.9725187)	(
(29)	(0.0, 0.28, 9.41)	(-30.0625, -86.375, 41.1875)	(0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.0346456)	(
(29)	(0.01, 0.28, 9.46)	(-31.1875, -85.6875, 40.0)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.0870044)	(
(29)	(0.0, 0.29, 9.47)	(-31.1875, -85.75, 40.75)	(0.0, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.1449435)	(
(29)	(-0.01, 0.24, 9.450000000000001)	(-31.1875, -85.6875, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.1988142)	(
(29)	(0.0, 0.31, 9.48)	(-30.375, -85.6875, 39.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.2595909)	(
(29)	(-0.01, 0.27, 9.44)	(-32.25, -85.375, 41.1875)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(1.28, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.3100781)	(
(29)	(0.0, 0.28, 9.42)	(-31.5625, -85.6875, 41.1875)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.02, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.3706458)	(
(29)	(-0.02, 0.27, 9.44)	(-32.25, -86.0625, 41.1875)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.4205518)	(
(29)	(-0.01, 0.29, 9.44)	(-30.75, -86.375, 42.375)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.38)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.4949176)	(
(29)	(-0.02, 0.27, 9.46)	(-30.0625, -85.6875, 42.0)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.55695)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -84.5625, 41.5625)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.6149604)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-32.25, -86.375, 42.0)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.682944)	(
(29)	(0.0, 0.28, 9.47)	(-31.875, -86.0625, 40.0)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.737349)	(
(29)	(-0.01, 0.25, 9.450000000000001)	(-31.5625, -85.375, 40.75)	(-0.002181661564992912, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.7976341)	(
(29)	(0.0, 0.28, 9.44)	(-31.5625, -85.375, 41.1875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.03, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.858565)	(
(29)	(0.0, 0.25, 9.46)	(-31.875, -86.375, 41.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.9136257)	(
(29)	(0.0, 0.26, 9.48)	(-32.5625, -85.6875, 40.375)	(0.001090830782496456, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354929.9710572)	(
(29)	(-0.01, 0.29, 9.44)	(-31.875, -86.0625, 41.1875)	(-0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.0190754)	(
(29)	(0.0, 0.25, 9.43)	(-31.1875, -85.375, 40.375)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.0772688)	(
(29)	(-0.01, 0.28, 9.44)	(-31.5625, -86.375, 42.375)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.125788)	(
(29)	(0.0, 0.26, 9.46)	(-31.5625, -86.0625, 40.375)	(0.003272492347489368, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.1844735)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-31.5625, -85.6875, 40.375)	(0.0, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.23841)	(
(29)	(-0.01, 0.25, 9.450000000000001)	(-31.875, -85.6875, 41.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.03, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.2922602)	(
(29)	(-0.01, 0.28, 9.43)	(-31.5625, -85.75, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.3453913)	(
(29)	(-0.01, 0.29, 9.41)	(-30.0625, -85.6875, 41.5625)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.03, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.4017947)	(
(29)	(-0.02, 0.27, 9.46)	(-31.5625, -86.75, 40.375)	(0.002181661564992912, -0.003272492347489368, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.4559317)	(
(29)	(0.01, 0.28, 9.42)	(-30.375, -85.6875, 42.0)	(-0.001090830782496456, 0.0, 0.003272492347489368)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.5095649)	(
(29)	(0.0, 0.27, 9.47)	(-30.75, -85.75, 40.75)	(0.0, 0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.5638635)	(
(29)	(0.0, 0.28, 9.48)	(-31.1875, -85.375, 42.0)	(0.001090830782496456, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.6155002)	(
(29)	(0.0, 0.28, 9.42)	(-31.875, -85.75, 40.375)	(0.0, 0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.681828)	(
(29)	(0.0, 0.3, 9.42)	(-31.5625, -86.375, 41.1875)	(-0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.7361038)	(
(29)	(0.01, 0.28, 9.43)	(-30.375, -86.75, 41.5625)	(0.002181661564992912, 0.0, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.7956605)	(
(29)	(0.0, 0.26, 9.44)	(-30.75, -86.0625, 41.5625)	(0.13962634015954636, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.8472009)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-31.1875, -85.6875, 41.5625)	(0.002181661564992912, -0.002181661564992912, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.9065309)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-31.1875, -86.0625, 40.375)	(0.0, -0.002181661564992912, -0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354930.9587853)	(
(29)	(-0.01, 0.27, 9.48)	(-31.875, -85.75, 40.0)	(0.001090830782496456, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.0221214)	(
(29)	(0.0, 0.28, 9.47)	(-31.1875, -86.0625, 41.1875)	(-0.001090830782496456, 0.0, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.0742097)	(
(29)	(0.0, 0.27, 9.43)	(-31.1875, -86.375, 40.375)	(-0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.01, -0.02, -0.34)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.1339197)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-30.0625, -85.6875, 40.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(-0.01, -0.01, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.185573)	(
(29)	(-0.01, 0.31, 9.44)	(-31.5625, -86.0625, 41.1875)	(0.0, 0.0, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.2462165)	(
(29)	(0.0, 0.27, 9.450000000000001)	(-31.1875, -86.0625, 40.0)	(0.0, 0.001090830782496456, 0.002181661564992912)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.2982016)	(
(29)	(0.0, 0.27, 9.46)	(-31.875, -84.5625, 41.1875)	(-0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.3656387)	(
(29)	(-0.01, 0.25, 9.44)	(-23.5625, -86.375, 41.1875)	(0.001090830782496456, -0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.4235322)	(
(29)	(-0.02, 0.28, 9.450000000000001)	(-30.5, -85.375, 41.1875)	(0.0, 0.001090830782496456, 0.0)	(0.0, 0.0, -1.6875)	(0.9998779296875, 0.01513671875, 0.00030517578125, 0.0)	(0.0, -0.02, -0.33)	(0.0, 0.29, 9.8)	(0,	3,	0,	0)	(1700354931.4867406)	(
