Temp (c), Acc
(22)	(-0.19, -6.42, 7.16)	(-1.5, 35.875, 1.75)	(0.2552544031041707, 0.15271630954950383, -0.07417649320975901)	(98.0625, -0.4375, 42.1875)	(-0.611328125, 0.23260498046875, -0.27508544921875, 0.70465087890625)	(-0.07, 0.08, -0.14)	(-0.09, -6.57, 7.2700000000000005)	(0,	3,	0,	0)	(1700362071.5796697)	(
(22)	(-0.18, -6.23, 7.33)	(-1.1875, 36.1875, 0.6875)	(0.27598018797160334, 0.14835298641951802, -0.07526732399225546)	(98.5, -0.6875, 41.3125)	(-0.61041259765625, 0.22515869140625, -0.27166748046875, 0.7091064453125)	(-0.1, 0.16, -0.08)	(-0.13, -6.43, 7.4)	(0,	3,	0,	0)	(1700362071.6422553)	(
(22)	(-0.23, -6.2700000000000005, 7.42)	(-0.25, 36.1875, 1.0)	(0.2977968036215325, 0.14508049407202864, -0.07963064712224129)	(99.0, -0.875, 40.3125)	(-0.60943603515625, 0.216064453125, -0.26702880859375, 0.71453857421875)	(-0.05, 0.05, -0.02)	(-0.17, -6.3, 7.51)	(0,	3,	0,	0)	(1700362071.704735)	(
(22)	(-0.23, -6.25, 7.62)	(-2.1875, 37.25, -1.5625)	(0.3141592653589793, 0.14508049407202864, -0.0818123086872342)	(99.4375, -1.125, 39.3125)	(-0.60858154296875, 0.20806884765625, -0.26263427734375, 0.71929931640625)	(-0.15, -0.08, 0.07)	(-0.2, -6.16, 7.62)	(0,	3,	0,	0)	(1700362071.7717922)	(
(22)	(-0.29, -6.09, 7.65)	(-2.25, 37.0625, -1.1875)	(0.32615840396644036, 0.14180800172453928, -0.08399397025222712)	(99.9375, -1.3125, 38.0625)	(-0.6075439453125, 0.1986083984375, -0.257080078125, 0.72479248046875)	(-0.11, 0.0, 0.0)	(-0.24, -5.99, 7.75)	(0,	3,	0,	0)	(1700362071.8472128)	(
(22)	(-0.33, -5.89, 7.8500000000000005)	(-1.75, 35.875, -1.5625)	(0.36324665057131983, 0.12871803233458182, -0.08835729338221293)	(100.5, -1.5625, 36.6875)	(-0.60675048828125, 0.19012451171875, -0.25128173828125, 0.72979736328125)	(-0.1, 0.03, 0.03)	(-0.27, -5.8, 7.9)	(0,	3,	0,	0)	(1700362071.9050741)	(
(22)	(-0.21, -6.25, 7.45)	(-1.75, 36.1875, -3.0625)	(0.4821472058634335, 0.1308996938995747, -0.07635815477475191)	(100.9375, -1.6875, 35.3125)	(-0.6063232421875, 0.18060302734375, -0.24407958984375, 0.73492431640625)	(-0.23, -0.44, -0.18)	(-0.3, -5.63, 8.02)	(0,	3,	0,	0)	(1700362071.961595)	(
(22)	(-0.54, -5.73, 8.07)	(-1.5, 35.5, -5.0625)	(0.6566801310628665, 0.09708393964218458, -0.07853981633974483)	(101.25, -1.8125, 33.6875)	(-0.60699462890625, 0.16827392578125, -0.2325439453125, 0.74102783203125)	(-0.09, -0.17, -0.22)	(-0.32, -5.32, 8.22)	(0,	3,	0,	0)	(1700362072.021559)	(
(22)	(-0.41000000000000003, -5.24, 8.11)	(-2.5625, 36.25, -4.75)	(0.791943148092427, 0.08617563181722002, -0.07308566242726255)	(101.6875, -2.0, 30.8125)	(-0.60888671875, 0.14801025390625, -0.2117919921875, 0.75)	(-0.05, -0.02, -0.17)	(-0.35000000000000003, -4.74, 8.57)	(0,	3,	0,	0)	(1700362072.1049154)	(
(22)	(-0.42, -4.5600000000000005, 8.51)	(-2.0625, 35.875, -8.1875)	(0.9195703496445123, 0.07417649320975901, -0.06544984694978735)	(102.125, -2.125, 27.375)	(-0.61053466796875, 0.130859375, -0.19317626953125, 0.7568359375)	(-0.1, -0.02, -0.07)	(-0.37, -4.3500000000000005, 8.77)	(0,	3,	0,	0)	(1700362072.1561518)	(
(22)	(-0.45, -4.24, 8.67)	(-2.1875, 35.5625, -9.1875)	(1.0079276430267252, 0.06763150851478027, -0.06217735460229799)	(102.375, -2.1875, 24.6875)	(-0.61199951171875, 0.115234375, -0.17578125, 0.76239013671875)	(-0.07, -0.19, -0.28)	(-0.39, -3.91, 8.98)	(0,	3,	0,	0)	(1700362072.2065752)	(
(22)	(-0.44, -3.71, 8.700000000000001)	(-1.375, 34.5, -10.75)	(1.1933688760511227, 0.06326818538479445, -0.055632369907319255)	(102.6875, -2.3125, 21.625)	(-0.6136474609375, 0.09735107421875, -0.1553955078125, 0.76800537109375)	(-0.19, -0.29, -0.25)	(-0.4, -3.4, 9.18)	(0,	3,	0,	0)	(1700362072.259845)	(
(22)	(-0.45, -3.37, 8.91)	(-2.1875, 34.5, -13.5)	(1.349357677948116, 0.05345070834232634, -0.05345070834232634)	(102.9375, -2.375, 18.0625)	(-0.61517333984375, 0.0770263671875, -0.13134765625, 0.7735595703125)	(0.02, 0.12, -0.31)	(-0.42, -2.66, 9.42)	(0,	3,	0,	0)	(1700362072.317675)	(
(22)	(-0.55, -2.25, 9.36)	(-2.1875, 32.875, -13.75)	(1.4442599560253078, 0.030543261909900768, -0.0545415391248228)	(103.25, -2.4375, 13.375)	(-0.61651611328125, 0.0509033203125, -0.0997314453125, 0.77935791015625)	(0.01, 0.32, -0.1)	(-0.42, -2.0, 9.58)	(0,	3,	0,	0)	(1700362072.3727736)	(
(22)	(-0.41000000000000003, -1.34, 9.44)	(-1.5, 30.875, -18.5)	(1.4726215563702156, 0.015271630954950384, -0.05126904677733343)	(103.5, -2.5, 8.5)	(-0.61688232421875, 0.0286865234375, -0.07220458984375, 0.783203125)	(-0.07, 0.28, -0.06)	(-0.43, -1.17, 9.72)	(0,	3,	0,	0)	(1700362072.4254742)	(
(22)	(-0.4, -0.71, 9.42)	(-1.875, 30.0625, -19.75)	(1.5053464798451093, 0.001090830782496456, -0.04690572364734761)	(103.75, -2.5, 4.375)	(-0.61651611328125, 0.001953125, -0.0380859375, 0.786376953125)	(0.05, 0.38, -0.1)	(-0.43, -0.46, 9.78)	(0,	3,	0,	0)	(1700362072.4822006)	(
(22)	(-0.36, 0.27, 9.57)	(-1.5625, 28.6875, -23.375)	(1.5129822953225844, 0.001090830782496456, -0.04036073895236887)	(104.0, -2.5, -0.5625)	(-0.6153564453125, -0.0205078125, -0.00933837890625, 0.78790283203125)	(0.03, 0.24, -0.23)	(-0.42, 0.38, 9.78)	(0,	3,	0,	0)	(1700362072.5373673)	(
(22)	(-0.45, 0.9, 9.63)	(-2.0, 26.75, -25.25)	(1.4846206949776766, -0.009817477042468103, -0.03490658503988659)	(104.25, -2.4375, -5.5625)	(-0.61248779296875, -0.05145263671875, 0.03076171875, 0.7882080078125)	(-0.16, 0.23, 0.09)	(-0.42, 1.23, 9.71)	(0,	3,	0,	0)	(1700362072.6063316)	(
(22)	(-0.61, 1.68, 9.75)	(-2.75, 22.375, -29.0625)	(1.4508049407202865, -0.022907446432425576, -0.03599741582238305)	(104.4375, -2.4375, -10.4375)	(-0.60888671875, -0.0770263671875, 0.064208984375, 0.786865234375)	(0.1, 0.49, 0.12)	(-0.42, 2.04, 9.58)	(0,	3,	0,	0)	(1700362072.6579962)	(
(22)	(-0.36, 2.5100000000000002, 9.72)	(-2.75, 20.25, -31.1875)	(1.3799009398580169, -0.02181661564992912, -0.039269908169872414)	(104.6875, -2.4375, -14.3125)	(-0.605224609375, -0.09722900390625, 0.0909423828125, 0.78485107421875)	(0.03, 0.39, 0.3)	(-0.41000000000000003, 2.67, 9.42)	(0,	3,	0,	0)	(1700362072.7117367)	(
(22)	(-0.41000000000000003, 4.0600000000000005, 10.03)	(-2.0, 18.6875, -32.0)	(1.1726430911836903, -0.02945243112740431, -0.032724923474893676)	(104.9375, -2.375, -19.1875)	(-0.5997314453125, -0.12158203125, 0.1236572265625, 0.78118896484375)	(-0.08, 0.35000000000000003, 0.58)	(-0.4, 3.41, 9.18)	(0,	3,	0,	0)	(1700362072.7879074)	(
(22)	(-0.22, 4.08, 9.57)	(-1.5625, 16.0625, -32.875)	(0.8999353955595761, -0.03599741582238305, -0.020725784867432664)	(105.0625, -2.3125, -22.5)	(-0.59552001953125, -0.13739013671875, 0.14569091796875, 0.77801513671875)	(0.19, 0.45, 0.39)	(-0.39, 3.9, 8.98)	(0,	3,	0,	0)	(1700362072.8376927)	(
(22)	(-0.06, 3.95, 9.28)	(-2.75, 14.5, -34.1875)	(0.7112216701876893, -0.038179077387375956, -0.011999138607461015)	(105.1875, -2.1875, -24.6875)	(-0.59295654296875, -0.145751953125, 0.15789794921875, 0.7760009765625)	(0.0, -0.17, 0.58)	(-0.37, 4.21, 8.84)	(0,	3,	0,	0)	(1700362072.8894281)	(
(22)	(-0.4, 4.48, 9.4)	(-3.0625, 12.6875, -34.5625)	(0.5541420375081997, -0.055632369907319255, -0.011999138607461015)	(105.25, -2.0625, -26.375)	(-0.59014892578125, -0.1544189453125, 0.17218017578125, 0.7734375)	(0.04, -0.04, 0.55)	(-0.34, 4.43, 8.73)	(0,	3,	0,	0)	(1700362072.9392474)	(
(22)	(-0.22, 4.37, 9.18)	(-2.0625, 10.875, -36.5)	(0.39706240482870997, -0.055632369907319255, -0.002181661564992912)	(105.3125, -1.875, -27.5625)	(-0.58837890625, -0.1590576171875, 0.1807861328125, 0.77191162109375)	(0.25, 0.04, 0.52)	(-0.31, 4.59, 8.65)	(0,	3,	0,	0)	(1700362072.9923584)	(
(22)	(-0.16, 4.6000000000000005, 9.13)	(-3.0625, 10.6875, -35.875)	(0.25634523388666713, -0.05126904677733343, 0.0)	(105.375, -1.6875, -28.375)	(-0.587158203125, -0.1614990234375, 0.1866455078125, 0.77093505859375)	(0.06, 0.02, 0.65)	(-0.28, 4.69, 8.6)	(0,	3,	0,	0)	(1700362073.0418715)	(
(22)	(-0.14, 4.72, 9.1)	(-3.0625, 9.6875, -36.5625)	(0.11999138607461016, -0.0545415391248228, 0.0)	(105.4375, -1.5, -28.8125)	(-0.58648681640625, -0.161865234375, 0.18994140625, 0.77056884765625)	(0.19, -0.08, 0.56)	(-0.25, 4.73, 8.58)	(0,	3,	0,	0)	(1700362073.0926297)	(
(22)	(-0.18, 4.96, 9.120000000000001)	(-3.0, 9.6875, -37.0)	(-0.013089969389957472, -0.04908738521234052, 0.0)	(105.4375, -1.3125, -28.8125)	(-0.5863037109375, -0.16058349609375, 0.19061279296875, 0.77081298828125)	(0.09, -0.13, 0.6)	(-0.22, 4.72, 8.59)	(0,	3,	0,	0)	(1700362073.1435878)	(
(22)	(-0.03, 4.43, 9.08)	(-2.6875, 9.375, -37.0)	(-0.1189005552921137, -0.044724062082354694, 0.0)	(105.5, -1.25, -28.5625)	(-0.58660888671875, -0.15765380859375, 0.1890869140625, 0.77154541015625)	(0.15, 0.15, 0.43)	(-0.2, 4.65, 8.620000000000001)	(0,	3,	0,	0)	(1700362073.1936612)	(
(22)	(-0.12, 4.66, 9.23)	(-2.5625, 8.6875, -38.1875)	(-0.2301652951067522, -0.044724062082354694, 0.002181661564992912)	(105.5, -1.0625, -27.9375)	(-0.58734130859375, -0.15338134765625, 0.185546875, 0.772705078125)	(0.13, 0.05, 0.44)	(-0.18, 4.55, 8.68)	(0,	3,	0,	0)	(1700362073.2442992)	(
(22)	(-0.15, 4.29, 9.28)	(-2.0625, 8.375, -36.5625)	(-0.33052172709642613, -0.04145156973486533, 0.002181661564992912)	(105.5, -0.9375, -26.875)	(-0.58831787109375, -0.14776611328125, 0.18017578125, 0.7742919921875)	(0.08, -0.08, 0.52)	(-0.16, 4.41, 8.75)	(0,	3,	0,	0)	(1700362073.2962382)	(
(22)	(-0.03, 4.37, 9.15)	(-2.5, 9.5, -34.75)	(-0.41996985126113556, -0.03490658503988659, 0.001090830782496456)	(105.5, -0.8125, -25.8125)	(-0.58990478515625, -0.13970947265625, 0.1717529296875, 0.77655029296875)	(0.11, -0.01, 0.29)	(-0.13, 4.15, 8.88)	(0,	3,	0,	0)	(1700362073.3673592)	(
(22)	(0.12, 3.99, 9.05)	(-2.6875, 10.5, -35.5625)	(-0.47123889803846897, -0.030543261909900768, 0.004363323129985824)	(105.5625, -0.625, -23.75)	(-0.59185791015625, -0.12933349609375, 0.16033935546875, 0.77923583984375)	(0.19, 0.03, 0.29)	(-0.1, 3.86, 9.01)	(0,	3,	0,	0)	(1700362073.4311337)	(
(22)	(0.0, 4.04, 9.25)	(-2.6875, 12.0, -36.375)	(-0.49960049838337683, -0.0272707695624114, 0.0)	(105.5625, -0.5625, -22.375)	(-0.59356689453125, -0.12017822265625, 0.14959716796875, 0.78155517578125)	(0.02, -0.25, 0.26)	(-0.09, 3.64, 9.1)	(0,	3,	0,	0)	(1700362073.4861422)	(
(22)	(0.09, 3.64, 9.21)	(-3.0, 12.25, -35.5625)	(-0.49632800603588745, -0.02399827721492203, 0.002181661564992912)	(105.5625, -0.5, -20.6875)	(-0.59515380859375, -0.11102294921875, 0.1385498046875, 0.78375244140625)	(0.13, 0.11, 0.01)	(-0.08, 3.38, 9.200000000000001)	(0,	3,	0,	0)	(1700362073.5483027)	(
(22)	(-0.07, 3.3000000000000003, 9.42)	(-3.25, 13.75, -36.375)	(-0.4854196982109229, -0.009817477042468103, -0.006544984694978736)	(105.5625, -0.5, -19.0625)	(-0.59637451171875, -0.10382080078125, 0.12933349609375, 0.785400390625)	(-0.05, -0.33, 0.02)	(-0.08, 3.16, 9.28)	(0,	3,	0,	0)	(1700362073.600314)	(
(22)	(-0.07, 2.91, 9.43)	(-3.1875, 13.375, -34.0625)	(-0.47669305195095124, -0.007635815477475192, -0.03490658503988659)	(105.625, -0.5, -17.75)	(-0.596923828125, -0.09686279296875, 0.12017822265625, 0.78729248046875)	(0.21, -0.12, -0.04)	(-0.08, 2.94, 9.35)	(0,	3,	0,	0)	(1700362073.650513)	(
(22)	(0.09, 3.1, 9.34)	(-2.6875, 14.75, -34.0)	(-0.4603305902135044, -0.002181661564992912, -0.05235987755982989)	(105.75, -0.5, -16.4375)	(-0.5970458984375, -0.0902099609375, 0.111328125, 0.789306640625)	(0.17, -0.07, -0.06)	(-0.09, 2.73, 9.41)	(0,	3,	0,	0)	(1700362073.6980298)	(
(22)	(0.11, 2.64, 9.42)	(-3.0, 14.75, -34.75)	(-0.4526947747360292, 0.003272492347489368, -0.05235987755982989)	(105.875, -0.5, -15.1875)	(-0.59698486328125, -0.08355712890625, 0.10272216796875, 0.791259765625)	(0.17, -0.03, -0.02)	(-0.09, 2.5300000000000002, 9.47)	(0,	3,	0,	0)	(1700362073.7474673)	(
(22)	(0.13, 2.37, 9.46)	(-3.0, 16.6875, -34.375)	(-0.4363323129985824, 0.004363323129985824, -0.04908738521234052)	(106.0, -0.5, -14.1875)	(-0.596923828125, -0.0771484375, 0.09429931640625, 0.79296875)	(0.17, -0.05, 0.0)	(-0.09, 2.33, 9.52)	(0,	3,	0,	0)	(1700362073.796622)	(
(22)	(0.06, 2.2600000000000002, 9.57)	(-3.0, 17.375, -33.1875)	(-0.4112432050011639, 0.004363323129985824, -0.038179077387375956)	(106.125, -0.5, -13.0)	(-0.596923828125, -0.07098388671875, 0.08636474609375, 0.79449462890625)	(0.18, -0.02, 0.0)	(-0.09, 2.14, 9.56)	(0,	3,	0,	0)	(1700362073.846271)	(
(22)	(0.05, 1.99, 9.63)	(-3.0, 17.6875, -33.1875)	(-0.38724492778624187, 0.00545415391248228, -0.031634092692397225)	(106.1875, -0.5, -11.9375)	(-0.59698486328125, -0.065185546875, 0.07891845703125, 0.79571533203125)	(0.15, 0.0, 0.01)	(-0.09, 1.95, 9.6)	(0,	3,	0,	0)	(1700362073.8961747)	(
(22)	(0.0, 1.86, 9.790000000000001)	(-3.6875, 18.5, -32.0625)	(-0.4046982203061852, 0.00545415391248228, -0.032724923474893676)	(106.25, -0.5, -10.875)	(-0.59698486328125, -0.0594482421875, 0.0714111328125, 0.796875)	(0.13, 0.22, 0.26)	(-0.09, 1.77, 9.64)	(0,	3,	0,	0)	(1700362073.9449)	(
(22)	(0.01, 2.06, 9.950000000000001)	(-3.25, 20.25, -32.375)	(-0.5246896063807953, 0.004363323129985824, -0.03599741582238305)	(106.375, -0.5, -9.625)	(-0.59698486328125, -0.05255126953125, 0.0623779296875, 0.798095703125)	(0.07, 0.32, 0.29)	(-0.09, 1.53, 9.68)	(0,	3,	0,	0)	(1700362073.9937518)	(
(22)	(-0.01, 1.6, 9.92)	(-3.1875, 20.5625, -32.875)	(-0.6272276999354622, -0.001090830782496456, -0.03381575425739013)	(106.4375, -0.5, -8.0)	(-0.59698486328125, -0.045654296875, 0.05316162109375, 0.7991943359375)	(0.06, 0.07, 0.18)	(-0.09, 1.3, 9.71)	(0,	3,	0,	0)	(1700362074.0429533)	(
(22)	(0.06, 1.26, 9.790000000000001)	(-4.375, 21.375, -31.375)	(-0.6883142237552637, -0.00545415391248228, -0.038179077387375956)	(106.5625, -0.5, -6.125)	(-0.596923828125, -0.0360107421875, 0.04022216796875, 0.80047607421875)	(0.05, 0.03, 0.2)	(-0.09, 0.98, 9.75)	(0,	3,	0,	0)	(1700362074.092883)	(
(22)	(0.01, 0.8300000000000001, 9.92)	(-3.1875, 22.0625, -31.375)	(-0.7308566242726255, -0.009817477042468103, -0.050178215994836975)	(106.6875, -0.5625, -4.125)	(-0.5965576171875, -0.0257568359375, 0.02630615234375, 0.8017578125)	(0.23, -0.01, 0.08)	(-0.09, 0.64, 9.78)	(0,	3,	0,	0)	(1700362074.143118)	(
(22)	(0.02, 0.56, 9.93)	(-4.0, 23.5, -29.875)	(-0.7613998861825263, -0.007635815477475192, -0.050178215994836975)	(106.8125, -0.5625, -2.0625)	(-0.595947265625, -0.01483154296875, 0.01165771484375, 0.80279541015625)	(0.14, 0.11, 0.05)	(-0.09, 0.28, 9.8)	(0,	3,	0,	0)	(1700362074.1924152)	(
(22)	(0.0, 0.18, 9.99)	(-3.5, 24.1875, -29.5625)	(-0.7952156404399164, -0.01090830782496456, -0.05781403147231216)	(106.9375, -0.5625, 0.0625)	(-0.59503173828125, -0.00341796875, -0.003662109375, 0.8037109375)	(0.08, 0.09, 0.14)	(-0.09, -0.09, 9.8)	(0,	3,	0,	0)	(1700362074.242567)	(
(22)	(-0.01, -0.16, 9.88)	(-3.5, 24.5625, -29.5625)	(-0.830122225479803, -0.013089969389957472, -0.061086523819801536)	(107.125, -0.5, 2.375)	(-0.59381103515625, 0.0086669921875, -0.01953125, 0.8043212890625)	(0.11, 0.16, 0.14)	(-0.08, -0.48, 9.790000000000001)	(0,	3,	0,	0)	(1700362074.291616)	(
(22)	(0.0, -0.49, 9.85)	(-4.0, 26.6875, -27.5625)	(-0.8573929950422144, -0.01090830782496456, -0.06544984694978735)	(107.25, -0.4375, 4.75)	(-0.59222412109375, 0.0211181640625, -0.035888671875, 0.8046875)	(0.17, 0.16, 0.06)	(-0.08, -0.89, 9.76)	(0,	3,	0,	0)	(1700362074.342387)	(
(22)	(0.02, -0.93, 9.83)	(-3.1875, 27.75, -28.0)	(-0.8748462875621577, -0.014180800172453928, -0.07308566242726255)	(107.4375, -0.4375, 7.125)	(-0.59027099609375, 0.03387451171875, -0.0526123046875, 0.80474853515625)	(0.06, 0.0, 0.07)	(-0.07, -1.3, 9.71)	(0,	3,	0,	0)	(1700362074.391331)	(
(22)	(0.0, -1.35, 9.77)	(-3.1875, 28.375, -26.5625)	(-0.8803004414746399, -0.022907446432425576, -0.07526732399225546)	(107.625, -0.3125, 9.5625)	(-0.5880126953125, 0.04693603515625, -0.0694580078125, 0.80450439453125)	(0.09, 0.0, 0.11)	(-0.05, -1.72, 9.65)	(0,	3,	0,	0)	(1700362074.4419656)	(
(22)	(0.07, -1.86, 9.57)	(-4.0, 29.75, -25.5)	(-0.8901179185171081, -0.026179938779914945, -0.07963064712224129)	(107.875, -0.1875, 12.0625)	(-0.5853271484375, 0.0601806640625, -0.0863037109375, 0.803955078125)	(0.15, 0.16, -0.11)	(-0.03, -2.13, 9.57)	(0,	3,	0,	0)	(1700362074.4921432)	(
(22)	(0.13, -2.24, 9.370000000000001)	(-3.5625, 30.375, -23.5625)	(-0.8737554567796613, -0.016362461737446838, -0.08399397025222712)	(108.0625, -0.125, 14.5)	(-0.582275390625, 0.07318115234375, -0.10296630859375, 0.8031005859375)	(0.03, 0.02, -0.04)	(-0.02, -2.5300000000000002, 9.47)	(0,	3,	0,	0)	(1700362074.5429132)	(
(22)	(0.07, -2.59, 9.33)	(-3.5625, 31.875, -22.0625)	(-0.8519388411297321, -0.018544123302439753, -0.08944812416470939)	(108.3125, 0.0, 16.875)	(-0.57891845703125, 0.0858154296875, -0.1192626953125, 0.80206298828125)	(0.06, -0.02, -0.07)	(0.0, -2.92, 9.35)	(0,	3,	0,	0)	(1700362074.5912635)	(
(22)	(0.13, -3.0100000000000002, 9.1)	(-3.5625, 32.1875, -20.5625)	(-0.8333947178272924, -0.019634954084936207, -0.09272061651219876)	(108.5625, 0.0625, 19.1875)	(-0.57525634765625, 0.09814453125, -0.135009765625, 0.80078125)	(0.05, 0.06, -0.16)	(0.02, -3.3000000000000003, 9.23)	(0,	3,	0,	0)	(1700362074.6418924)	(
(22)	(0.19, -3.35, 9.0)	(-5.0625, 33.375, -19.0)	(-0.7995789635699022, -0.015271630954950384, -0.09926560120717749)	(108.875, 0.1875, 21.4375)	(-0.5712890625, 0.1099853515625, -0.150146484375, 0.79931640625)	(0.13, 0.04, -0.19)	(0.04, -3.65, 9.09)	(0,	3,	0,	0)	(1700362074.6928456)	(
(22)	(0.15, -3.79, 8.83)	(-4.5625, 34.5, -17.875)	(-0.7624907169650227, -0.002181661564992912, -0.10690141668465268)	(109.1875, 0.3125, 23.5625)	(-0.567138671875, 0.1209716796875, -0.16473388671875, 0.7978515625)	(0.21, 0.08, -0.15)	(0.06, -3.98, 8.950000000000001)	(0,	3,	0,	0)	(1700362074.7431242)	(
(22)	(0.19, -4.05, 8.74)	(-5.0, 34.875, -17.5625)	(-0.7308566242726255, 0.007635815477475192, -0.11017390903214205)	(109.4375, 0.4375, 25.625)	(-0.562744140625, 0.13153076171875, -0.17864990234375, 0.7962646484375)	(0.07, 0.0, -0.07)	(0.08, -4.3, 8.81)	(0,	3,	0,	0)	(1700362074.7919672)	(
(22)	(0.27, -4.37, 8.620000000000001)	(-5.6875, 35.1875, -15.1875)	(-0.6981317007977318, 0.016362461737446838, -0.10581058590215622)	(109.8125, 0.5625, 27.5625)	(-0.55828857421875, 0.14141845703125, -0.1920166015625, 0.79461669921875)	(0.09, 0.03, -0.03)	(0.1, -4.59, 8.66)	(0,	3,	0,	0)	(1700362074.8431058)	(
(22)	(0.23, -4.66, 8.52)	(-6.375, 35.25, -14.1875)	(-0.6610434541928523, 0.022907446432425576, -0.10471975511965978)	(110.125, 0.6875, 29.375)	(-0.55377197265625, 0.15057373046875, -0.20465087890625, 0.79296875)	(0.02, 0.01, 0.04)	(0.12, -4.87, 8.51)	(0,	3,	0,	0)	(1700362074.894293)	(
(22)	(0.18, -4.94, 8.42)	(-5.25, 36.6875, -12.1875)	(-0.6239552075879728, 0.02399827721492203, -0.1090830782496456)	(110.4375, 0.75, 31.125)	(-0.54925537109375, 0.15911865234375, -0.216552734375, 0.791259765625)	(0.15, 0.11, 0.0)	(0.13, -5.12, 8.36)	(0,	3,	0,	0)	(1700362074.9432359)	(
(22)	(0.28, -5.0600000000000005, 8.3)	(-5.1875, 37.375, -12.6875)	(-0.5934119456780721, 0.028361600344907856, -0.11017390903214205)	(110.75, 0.875, 32.75)	(-0.54461669921875, 0.1671142578125, -0.227783203125, 0.7896728515625)	(1.31, -0.01, 0.05)	(0.15, -5.3500000000000005, 8.21)	(0,	3,	0,	0)	(1700362074.9932995)	(
(22)	(0.23, -5.38, 8.16)	(-6.0, 37.0625, -10.375)	(-0.557414529855689, 0.031634092692397225, -0.10690141668465268)	(111.0625, 0.9375, 34.0625)	(-0.54010009765625, 0.17462158203125, -0.23846435546875, 0.78802490234375)	(0.08, 0.03, -0.05)	(0.17, -5.57, 8.06)	(0,	3,	0,	0)	(1700362075.0437672)	(
(22)	(0.26, -5.62, 7.94)	(-4.875, 37.375, -10.6875)	(-0.5214171140333059, 0.032724923474893676, -0.10799224746714914)	(111.375, 1.0625, 35.5)	(-0.53558349609375, 0.18145751953125, -0.2484130859375, 0.78643798828125)	(0.03, 0.05, 0.01)	(0.19, -5.7700000000000005, 7.92)	(0,	3,	0,	0)	(1700362075.0940106)	(
(22)	(0.29, -5.7700000000000005, 7.79)	(-5.5625, 37.25, -8.875)	(-0.48105637508093707, 0.04254240051736178, -0.10690141668465268)	(111.75, 1.125, 36.875)	(-0.53106689453125, 0.1876220703125, -0.25775146484375, 0.7850341796875)	(0.06, 0.0, -0.08)	(0.2, -5.95, 7.78)	(0,	3,	0,	0)	(1700362075.144643)	(
(22)	(0.32, -5.95, 7.62)	(-6.375, 37.6875, -8.5)	(-0.4374231437810788, 0.05345070834232634, -0.10799224746714914)	(112.1875, 1.25, 38.375)	(-0.526611328125, 0.193115234375, -0.26641845703125, 0.78387451171875)	(0.04, -0.01, -0.04)	(0.22, -6.15, 7.63)	(0,	3,	0,	0)	(1700362075.2006783)	(
(22)	(0.28, -6.16, 7.6000000000000005)	(-6.0625, 38.375, -7.6875)	(-0.38724492778624187, 0.06763150851478027, -0.11017390903214205)	(112.625, 1.3125, 39.6875)	(-0.52130126953125, 0.1986083984375, -0.27587890625, 0.78271484375)	(0.06, 0.04, -0.1)	(0.22, -6.29, 7.51)	(0,	3,	0,	0)	(1700362075.260675)	(
(22)	(0.27, -6.41, 7.38)	(-7.0, 38.0625, -6.1875)	(-0.32834006553143325, 0.08835729338221293, -0.10690141668465268)	(113.1875, 1.375, 41.0)	(-0.5074462890625, 0.20361328125, -0.28564453125, 0.78192138671875)	(0.0, -0.04, -0.05)	(0.23, -6.48, 7.3500000000000005)	(0,	3,	0,	0)	(1700362075.3401113)	(
(22)	(0.24, -6.5, 7.2)	(-7.375, 39.0625, -4.25)	(-0.26070855701665296, 0.09926560120717749, -0.11017390903214205)	(113.875, 1.375, 42.25)	(-0.50775146484375, 0.2078857421875, -0.29632568359375, 0.78173828125)	(0.05, 0.05, -0.08)	(0.23, -6.640000000000001, 7.2)	(0,	3,	0,	0)	(1700362075.4255738)	(
(22)	(0.18, -6.67, 7.15)	(-7.25, 38.375, -3.875)	(-0.1930770485018727, 0.11671889372712078, -0.11017390903214205)	(114.5625, 1.3125, 43.1875)	(-0.502197265625, 0.20965576171875, -0.30303955078125, 0.7823486328125)	(0.0, 0.11, -0.05)	(0.23, -6.72, 7.13)	(0,	3,	0,	0)	(1700362075.490743)	(
(22)	(0.21, -6.69, 7.08)	(-7.6875, 38.75, -3.5)	(-0.13308135546456762, 0.13308135546456762, -0.10471975511965978)	(115.125, 1.25, 43.6875)	(-0.49774169921875, 0.2098388671875, -0.30755615234375, 0.7833251953125)	(0.02, 0.0, -0.38)	(0.21, -6.7700000000000005, 7.08)	(0,	3,	0,	0)	(1700362075.552802)	(
(22)	(0.2, -7.140000000000001, 6.63)	(-6.5, 38.75, -4.0)	(0.17889624832941878, 0.1461713248545251, -0.0916297857297023)	(115.625, 1.1875, 43.5)	(-0.494140625, 0.20611572265625, -0.307373046875, 0.78668212890625)	(0.02, -0.24, -0.42)	(0.19, -6.71, 7.140000000000001)	(0,	3,	0,	0)	(1700362075.626217)	(
(22)	(0.22, -6.8100000000000005, 6.88)	(-7.875, 39.0625, -3.5625)	(0.36979163526629855, 0.1461713248545251, -0.08399397025222712)	(116.125, 1.0, 42.6875)	(-0.49249267578125, 0.19976806640625, -0.30255126953125, 0.79119873046875)	(0.0, -0.12, -0.34)	(0.17, -6.59, 7.25)	(0,	3,	0,	0)	(1700362075.679832)	(
