Temp (c), Acc
(34)	(0.06, -0.4, -9.870000000000001)	(44.875, 20.0, 40.25)	(0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.4108605)	(
(34)	(0.07, -0.36, -9.83)	(44.5, 20.0, 40.5625)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.05, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.4412546)	(
(34)	(0.01, -0.38, -9.83)	(44.5, 20.0, 40.5625)	(0.002181661564992912, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.4694295)	(
(34)	(0.03, -0.28, -9.91)	(44.0625, 20.0, 40.25)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.5009174)	(
(34)	(0.08, -0.33, -9.82)	(44.0625, 20.0, 40.25)	(0.004363323129985824, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.07, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.5336728)	(
(34)	(0.0, -0.33, -9.85)	(45.1875, 20.0, 39.0625)	(-0.004363323129985824, 0.002181661564992912, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.5654001)	(
(34)	(-0.06, -0.33, -9.9)	(43.0, 20.375, 39.375)	(0.002181661564992912, -0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.04, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.5958984)	(
(34)	(0.04, -0.39, -9.81)	(43.0, 20.375, 39.375)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.6243134)	(
(34)	(0.0, -0.33, -9.89)	(43.75, 19.5625, 39.375)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.6549873)	(
(34)	(0.01, -0.38, -9.88)	(44.875, 20.0, 40.6875)	(0.002181661564992912, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.06, -0.12)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.6843572)	(
(34)	(0.04, -0.27, -9.84)	(44.875, 20.0, 40.6875)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.7154884)	(
(34)	(0.01, -0.36, -9.870000000000001)	(44.5, 20.0, 40.25)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.04, -0.01, -0.01)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.7462153)	(
(34)	(0.02, -0.29, -9.870000000000001)	(44.5, 20.0, 40.25)	(-0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.7757397)	(
(34)	(0.01, -0.41000000000000003, -9.88)	(44.875, 19.5625, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.1)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.8087986)	(
(34)	(0.01, -0.29, -9.83)	(44.875, 18.5625, 40.6875)	(-0.003272492347489368, 0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, -0.05, 0.0)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.842246)	(
(34)	(0.01, -0.29, -9.91)	(44.875, 18.5625, 40.6875)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.02, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.8734784)	(
(34)	(0.04, -0.34, -9.81)	(43.375, 19.5625, 39.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.11)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.9077485)	(
(34)	(0.03, -0.39, -9.790000000000001)	(43.75, 19.5625, 40.25)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306599.9367683)	(
(34)	(0.05, -0.34, -9.89)	(43.75, 19.5625, 40.25)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.06, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.9672394)	(
(34)	(0.04, -0.43, -9.81)	(44.5, 20.375, 40.5625)	(0.001090830782496456, 0.0, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306599.9986598)	(
(34)	(0.0, -0.33, -9.870000000000001)	(44.5, 20.375, 40.5625)	(0.002181661564992912, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.0310845)	(
(34)	(0.02, -0.27, -9.92)	(44.0625, 19.25, 39.0625)	(-0.002181661564992912, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.0639236)	(
(34)	(0.02, -0.36, -9.84)	(44.875, 19.25, 40.25)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.08)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.0973597)	(
(34)	(0.0, -0.31, -9.870000000000001)	(44.875, 19.25, 40.25)	(0.0, -0.002181661564992912, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.127603)	(
(34)	(0.01, -0.35000000000000003, -9.83)	(45.1875, 20.0, 39.0625)	(0.002181661564992912, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.07, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.1578038)	(
(34)	(0.02, -0.3, -9.9)	(45.1875, 19.5625, 40.6875)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.0, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.1877387)	(
(34)	(-0.01, -0.3, -9.870000000000001)	(45.1875, 19.5625, 40.6875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, -0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.219671)	(
(34)	(0.04, -0.35000000000000003, -9.85)	(44.5, 18.875, 39.375)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.06, 0.01, -0.11)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.252186)	(
(34)	(0.02, -0.27, -9.9)	(44.5, 18.875, 39.375)	(-0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.02)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.2808847)	(
(34)	(0.01, -0.35000000000000003, -9.870000000000001)	(43.75, 19.25, 39.0625)	(0.002181661564992912, -0.004363323129985824, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.09)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.3147824)	(
(34)	(0.0, -0.37, -9.84)	(44.5, 19.25, 40.25)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.05, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.3458693)	(
(34)	(-0.02, -0.35000000000000003, -9.89)	(44.5, 19.25, 40.25)	(0.0, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.375763)	(
(34)	(0.01, -0.27, -9.89)	(43.75, 19.25, 39.875)	(0.002181661564992912, -0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.04, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.406855)	(
(34)	(0.01, -0.33, -9.89)	(44.875, 19.5625, 39.875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.07, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.4384499)	(
(34)	(-0.03, -0.33, -8.57)	(44.875, 19.5625, 39.875)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.02, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.4706612)	(
(34)	(0.02, -0.37, -9.83)	(43.375, 19.5625, 41.0625)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.01, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.5049906)	(
(34)	(-0.01, -0.38, -9.86)	(45.5625, 19.5625, 38.5625)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.09, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.5387948)	(
(34)	(0.05, -0.36, -9.86)	(45.5625, 19.5625, 38.5625)	(0.002181661564992912, -0.003272492347489368, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.5696862)	(
(34)	(0.05, -0.33, -9.86)	(44.875, 18.875, 41.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.06, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.5992074)	(
(34)	(0.01, -0.33, -9.870000000000001)	(44.875, 18.875, 41.0625)	(0.003272492347489368, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.6278694)	(
(34)	(0.0, -0.3, -9.88)	(44.0625, 19.5625, 39.375)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.12)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.6594653)	(
(34)	(0.02, -0.4, -9.84)	(43.75, 19.25, 41.0625)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.05, -0.01, -0.01)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.690996)	(
(34)	(0.0, -0.37, -9.86)	(43.75, 19.25, 41.0625)	(0.0, 0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.7219079)	(
(34)	(-0.01, -0.35000000000000003, -9.83)	(43.75, 20.0, 39.75)	(0.001090830782496456, -0.00545415391248228, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.03, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.7543185)	(
(34)	(0.0, -0.33, -9.86)	(43.75, 20.0, 39.75)	(0.002181661564992912, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.783381)	(
(34)	(0.02, -0.35000000000000003, -9.86)	(44.5, 19.5625, 40.5625)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306600.8156245)	(
(34)	(0.0, -0.32, -9.84)	(44.0625, 20.0, 39.375)	(0.001090830782496456, -0.001090830782496456, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, 0.0, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.847272)	(
(34)	(0.02, -0.33, -9.89)	(44.0625, 20.0, 39.375)	(0.0, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.8772602)	(
(34)	(-0.02, -0.28, -9.870000000000001)	(44.875, 19.25, 40.25)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.02, -0.1)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.9088066)	(
(34)	(0.01, -0.37, -9.83)	(44.875, 19.25, 40.25)	(0.001090830782496456, 0.0, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.0, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.937559)	(
(34)	(0.0, -0.3, -9.89)	(44.0625, 20.375, 39.875)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.968612)	(
(34)	(0.03, -0.33, -9.83)	(43.375, 18.875, 40.25)	(0.002181661564992912, 0.0, 0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.04)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306600.998016)	(
(34)	(0.01, -0.38, -9.870000000000001)	(43.375, 18.875, 40.25)	(0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.04, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.0272772)	(
(34)	(0.0, -0.35000000000000003, -9.88)	(44.5, 18.875, 39.375)	(0.0, -0.004363323129985824, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.02, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.0600116)	(
(34)	(0.03, -0.32, -9.84)	(44.0625, 19.25, 39.0625)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.01, -0.05)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.0904646)	(
(34)	(0.01, -0.36, -9.88)	(44.0625, 19.25, 39.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.1239038)	(
(34)	(-0.02, -0.31, -9.84)	(44.5, 20.0, 39.875)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.13)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.154069)	(
(34)	(0.03, -0.33, -9.82)	(44.5, 20.0, 39.875)	(0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.03, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.1818511)	(
(34)	(0.01, -0.34, -9.84)	(44.5, 19.5625, 39.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.05, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.2144845)	(
(34)	(0.03, -0.38, -9.81)	(44.875, 19.5625, 39.375)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, 0.0, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.2477407)	(
(34)	(0.01, -0.32, -9.88)	(44.875, 19.5625, 39.375)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.0, -0.03)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.2794242)	(
(34)	(0.01, -0.26, -9.86)	(44.875, 18.875, 40.25)	(0.002181661564992912, 0.0, -0.003272492347489368)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.02, -0.03, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.3107743)	(
(34)	(0.04, -0.34, -9.84)	(44.875, 18.875, 40.25)	(0.0, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.01, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.3402483)	(
(34)	(0.04, -0.33, -9.91)	(44.875, 18.875, 39.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.0, -0.01)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.3708575)	(
(34)	(0.0, -0.38, -9.82)	(44.5, 20.0, 40.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.402532)	(
(34)	(0.06, -0.29, -9.84)	(44.5, 20.0, 40.25)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.03, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.4313328)	(
(34)	(0.0, -0.36, -9.86)	(45.875, 19.5625, 40.25)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.02, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.4617674)	(
(34)	(0.03, -0.39, -9.84)	(44.0625, 19.5625, 41.0625)	(-0.002181661564992912, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, 0.03, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.4918308)	(
(34)	(0.01, -0.34, -9.88)	(44.0625, 19.5625, 41.0625)	(-0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.03)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.5224624)	(
(34)	(0.03, -0.35000000000000003, -9.86)	(44.5, 19.25, 39.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.01, 0.02, -0.08)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.554769)	(
(34)	(0.03, -0.34, -9.84)	(44.5, 19.25, 39.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.03, -0.07)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.583321)	(
(34)	(0.0, -0.36, -9.85)	(45.875, 18.1875, 41.0625)	(0.001090830782496456, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, 0.01, -0.06)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.6133952)	(
(34)	(0.02, -0.4, -9.85)	(44.875, 19.25, 40.5625)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.01, 0.01, -0.09)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.643664)	(
(34)	(0.01, -0.36, -9.85)	(44.875, 19.25, 40.5625)	(0.0, 0.002181661564992912, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.02, -0.01, -0.04)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.6752203)	(
(34)	(0.02, -0.33, -9.85)	(44.875, 20.0, 40.25)	(0.0, -0.003272492347489368, 0.001090830782496456)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(-0.03, -0.02, -0.05)	(0.02, -0.33, -9.8)	(0,	3,	0,	0)	(1697306601.7077432)	(
(34)	(0.0, -0.31, -9.82)	(44.875, 20.0, 40.25)	(0.001090830782496456, 0.0, 0.002181661564992912)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.03, -0.03, -0.06)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.7384229)	(
(34)	(0.05, -0.29, -9.94)	(44.0625, 20.0, 39.375)	(0.0, 0.0, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.05, -0.02)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.7698736)	(
(34)	(0.03, -0.35000000000000003, -9.870000000000001)	(44.5, 18.875, 39.375)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(169.6875, 0.125, 178.0)	(0.0172119140625, -0.99578857421875, -0.0897216796875, 0.00030517578125)	(0.0, -0.01, -0.07)	(0.02, -0.33, -9.8)	(2,	3,	0,	0)	(1697306601.800928)	(
