Temp (c), Acc
(29)	(0.0, 0.29, 9.43)	(-30.0625, -85.375, 42.0)	(0.002181661564992912, 0.00545415391248228, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.0504735)	(
(29)	(0.0, 0.26, 9.46)	(-30.0625, -85.375, 42.0)	(-0.001090830782496456, 0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.1033225)	(
(29)	(0.0, 0.32, 9.48)	(-30.75, -85.75, 42.375)	(0.0, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.1566246)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.375, -85.375, 42.75)	(-0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.2106156)	(
(29)	(-0.01, 0.27, 9.450000000000001)	(-30.75, -85.375, 41.5625)	(0.003272492347489368, -0.004363323129985824, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.2661796)	(
(29)	(1.28, 0.31, 9.47)	(-29.75, -85.375, 42.75)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.3251305)	(
(29)	(-0.01, 0.3, 9.5)	(-30.5, -84.5625, 43.1875)	(0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, -0.01, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.3772905)	(
(29)	(-0.01, 0.29, 9.47)	(-30.75, -85.75, 42.0)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.3)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.4384437)	(
(29)	(0.0, 0.3, 9.44)	(-30.0625, -85.375, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.4911642)	(
(29)	(0.0, 0.3, 9.46)	(-29.0, -85.375, 41.25)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.546033)	(
(29)	(-0.01, 0.3, 9.43)	(-30.75, -85.75, 43.5625)	(0.002181661564992912, -0.002181661564992912, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.59622)	(
(29)	(-0.02, 0.3, 9.43)	(-30.0625, -85.75, 42.75)	(0.001090830782496456, 0.0, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.6548908)	(
(29)	(0.0, 0.27, 9.43)	(-30.5, -85.375, 42.75)	(0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.7069187)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.0625, -85.0, 41.5625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.7648342)	(
(29)	(0.0, 0.29, 9.48)	(-30.5, -85.0, 42.75)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.8151398)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -85.75, 42.75)	(-0.002181661564992912, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.8661282)	(
(29)	(-0.01, 0.29, 9.43)	(-30.75, -85.0, 42.75)	(0.001090830782496456, -0.003272492347489368, 0.003272492347489368)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.9158487)	(
(29)	(0.0, 0.29, 9.46)	(-30.0625, -85.75, 41.5625)	(0.0, -0.004363323129985824, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.37)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356626.96975)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.75, -85.75, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.0250382)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.5, -86.0625, 41.5625)	(0.0, -0.004363323129985824, 0.003272492347489368)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.0822334)	(
(29)	(0.0, 0.32, 9.46)	(-30.0625, -85.375, 42.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.1337268)	(
(29)	(0.0, 0.27, 9.43)	(-29.75, -85.375, 42.0625)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.1915255)	(
(29)	(-0.01, 0.27, 9.44)	(-30.75, -85.375, 42.0)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.2512875)	(
(29)	(0.0, 0.29, 9.43)	(-22.5, -84.5625, 42.375)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(1.28, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.3028066)	(
(29)	(0.0, 0.29, 9.48)	(-30.75, -85.375, 43.1875)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.3601105)	(
(29)	(0.0, 0.31, 9.43)	(-30.0625, -86.0625, 42.75)	(0.0, -0.001090830782496456, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.03, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.4090328)	(
(29)	(0.0, 0.31, 9.46)	(-29.75, -85.375, 41.5625)	(-0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.02, -0.3)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.4602094)	(
(29)	(-0.02, 0.31, 9.47)	(-30.75, -86.0625, 42.0625)	(0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(1.28, -0.03, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.5126858)	(
(29)	(-0.01, 0.28, 9.48)	(-29.375, -85.75, 42.375)	(0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.02, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.5606854)	(
(29)	(0.0, 0.29, 9.44)	(-30.75, -85.375, 41.5625)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.6207666)	(
(29)	(-0.02, 0.29, 9.44)	(-30.75, -85.375, 42.0)	(0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.36)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.6716762)	(
(29)	(-0.01, 0.31, 9.450000000000001)	(-21.75, -85.75, 43.5625)	(0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.7319608)	(
(29)	(-0.01, 0.3, 9.47)	(-30.5, -85.75, 42.375)	(-0.001090830782496456, 0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.01, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.790185)	(
(29)	(-0.02, 0.29, 9.43)	(-29.375, -85.0, 42.75)	(0.002181661564992912, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.01, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.850528)	(
(29)	(0.0, 0.32, 9.450000000000001)	(-29.375, -85.75, 43.1875)	(0.0, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, -0.01, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.904257)	(
(29)	(0.0, 0.3, 9.49)	(-29.75, -86.0625, 43.1875)	(0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.01, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356627.952819)	(
(29)	(-0.02, 0.32, 9.43)	(-31.5625, -85.75, 42.375)	(0.0, 0.001090830782496456, 0.003272492347489368)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.0, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.015137)	(
(29)	(-0.01, 0.29, 9.48)	(-30.5, -86.0625, 42.375)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.35000000000000003)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.0775032)	(
(29)	(0.0, 0.29, 9.450000000000001)	(-29.375, -85.75, 42.375)	(-0.001090830782496456, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.02, -0.02, -0.34)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.1335654)	(
(29)	(-0.01, 0.28, 9.44)	(2018.625, -85.375, 42.75)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.01, 0.03, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.1929307)	(
(29)	(-0.01, 0.3, 9.450000000000001)	(-29.375, -85.75, 42.375)	(0.0, -0.001090830782496456, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, 0.0, -0.32)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.244079)	(
(29)	(-0.03, 0.29, 9.44)	(-22.0625, -86.0625, 42.0)	(-0.001090830782496456, 0.006544984694978736, 0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(-0.02, 0.0, -0.31)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.303263)	(
(29)	(0.0, 0.28, 9.46)	(-22.0625, -85.375, 42.0)	(0.001090830782496456, 0.0, 0.0)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.02, -0.01, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.353537)	(
(29)	(-0.01, 0.31, 9.44)	(-29.75, -85.375, 43.5625)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(359.9375, -0.0625, -1.75)	(0.9998779296875, 0.0155029296875, 0.000732421875, 0.0)	(0.0, -0.02, -0.33)	(-0.01, 0.3, 9.8)	(0,	3,	0,	0)	(1700356628.4158163)	(
