Temp (c), Acc
(25)	(0.08, 0.59, 9.49)	(-17.1875, 7.5, -1.6875)	(0.004363323129985824, -0.002181661564992912, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.00152587890625, 0.003662109375)	(0.0, 0.08, -0.27)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359381.8328712)	(
(25)	(0.05, 0.5700000000000001, 9.38)	(-17.1875, 8.1875, -2.375)	(0.004363323129985824, 0.003272492347489368, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.00152587890625, 0.003662109375)	(-0.02, -0.11, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359381.8853593)	(
(25)	(0.06, 0.51, 9.44)	(-17.5625, 7.0625, -1.6875)	(0.00545415391248228, 0.003272492347489368, -0.006544984694978736)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.00152587890625, 0.003662109375)	(0.03, 0.0, -1.62)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359381.9362507)	(
(25)	(0.11, 0.22, 9.25)	(-16.0625, 7.5, -1.25)	(0.003272492347489368, 0.002181661564992912, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.05, 0.01, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359381.9888403)	(
(25)	(0.02, 0.35000000000000003, 9.46)	(-17.5625, 6.6875, -1.6875)	(0.002181661564992912, 0.004363323129985824, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.01, -0.18, -0.38)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.0410233)	(
(25)	(0.01, 0.45, 9.49)	(-16.75, 7.5, -1.6875)	(0.001090830782496456, 0.003272492347489368, -0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.02, -0.06, -0.28)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.0943086)	(
(25)	(0.0, 0.53, 9.44)	(-17.5625, 7.0625, -2.0625)	(0.002181661564992912, 0.004363323129985824, 0.003272492347489368)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.02, 0.0, -0.32)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.1456413)	(
(25)	(0.03, 0.58, 9.39)	(-17.5625, 7.0625, -1.25)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.03, 0.13, -0.31)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.199373)	(
(25)	(-0.02, 0.54, 9.42)	(-16.5, 7.5, -2.0625)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.09, 0.04, -0.31)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.2528226)	(
(25)	(-0.01, 0.56, 9.44)	(-17.1875, 8.1875, -0.875)	(-0.002181661564992912, 0.0, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.03, 0.0, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.308169)	(
(25)	(0.01, 0.45, 9.450000000000001)	(-16.75, 7.0625, -2.875)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.1, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.359133)	(
(25)	(0.07, 0.46, 9.48)	(-17.5625, 7.875, -2.0625)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.04, -0.03, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.4108956)	(
(25)	(0.05, 0.44, 9.44)	(-18.25, 7.5, -1.6875)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.05, -0.32)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.4647408)	(
(25)	(0.04, 0.43, 9.42)	(-16.5, 7.0625, -0.875)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.02, -0.07, -0.32)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.5166705)	(
(25)	(0.02, 0.51, 9.450000000000001)	(-16.5, 6.6875, -0.5)	(0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.07, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.569217)	(
(25)	(0.04, 0.48, 9.4)	(-16.75, 6.375, -1.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.06, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.6225271)	(
(25)	(0.0, 0.6, 9.5)	(-16.5, 7.0625, -1.6875)	(0.0, 0.001090830782496456, 0.004363323129985824)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.1, 0.07, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.677122)	(
(25)	(-0.04, 0.61, 9.44)	(-16.5, 7.0625, -2.375)	(-0.001090830782496456, -0.00545415391248228, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.1, 0.06, -0.54)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.7302563)	(
(25)	(0.09, 0.56, 9.46)	(-16.75, 7.0625, -1.25)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.21, -0.25)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.7828014)	(
(25)	(-0.04, 0.31, 9.48)	(-17.1875, 8.1875, -1.6875)	(-0.002181661564992912, 0.003272492347489368, -0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.02, -0.06, -0.21)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.8369117)	(
(25)	(0.0, 0.33, 9.44)	(-16.75, 7.875, -2.0625)	(-0.002181661564992912, 0.003272492347489368, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.03, -0.05, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.8887503)	(
(25)	(-0.11, 0.52, 9.450000000000001)	(-16.75, 8.1875, -2.0625)	(0.0, 0.002181661564992912, 0.00545415391248228)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.08, 0.05, -0.34)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.941263)	(
(25)	(-0.04, 0.53, 9.49)	(-16.0625, 7.0625, -1.6875)	(-0.002181661564992912, -0.002181661564992912, 0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.01, 0.0, -0.37)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359382.993599)	(
(25)	(0.07, 0.52, 9.44)	(-16.0625, 7.5, -3.1875)	(0.001090830782496456, -0.00545415391248228, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, 0.0, -0.34)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.0478048)	(
(25)	(0.05, 0.58, 9.44)	(-17.1875, 7.0625, -0.875)	(-0.002181661564992912, -0.002181661564992912, -0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.01, 0.05, -0.34)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.0993273)	(
(25)	(-0.02, 0.46, 9.43)	(-17.1875, 7.5, -2.375)	(0.002181661564992912, 0.0, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.05, -0.05, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.152739)	(
(25)	(0.02, 0.42, 9.450000000000001)	(-17.1875, 7.0625, -0.875)	(0.003272492347489368, 0.0, -0.003272492347489368)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.01, -0.05, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.2033556)	(
(25)	(0.0, 0.44, 9.41)	(-17.1875, 7.875, -1.6875)	(0.001090830782496456, 0.003272492347489368, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.03, 0.0, -0.45)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.2562027)	(
(25)	(0.01, 0.48, 9.41)	(-16.0625, 7.5, -2.0625)	(0.007635815477475192, 0.0, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.05, 0.0, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.3116052)	(
(25)	(0.03, 0.55, 9.39)	(-16.0625, 7.0625, -2.0625)	(0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(-0.04, 0.01, -0.4)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.3722348)	(
(25)	(0.02, 0.52, 9.450000000000001)	(-17.1875, 6.375, -3.1875)	(-0.006544984694978736, 0.001090830782496456, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.026611328125, -0.00152587890625, 0.003662109375)	(0.0, -0.06, -0.33)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.4257903)	(
(25)	(0.0, 0.48, 9.59)	(-16.0625, 7.875, -2.0625)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, 0.00341796875)	(-0.09, 0.01, -0.36)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.4805639)	(
(25)	(-0.08, 0.53, 9.49)	(-17.1875, 7.0625, -2.875)	(0.002181661564992912, 0.002181661564992912, 0.0)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, 0.00341796875)	(-0.02, 0.04, -0.35000000000000003)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.5313406)	(
(25)	(0.05, 0.48, 9.39)	(-17.1875, 6.6875, -2.0625)	(0.002181661564992912, 0.003272492347489368, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, 0.00341796875)	(-0.01, -0.03, -0.3)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.5867302)	(
(25)	(0.06, 0.31, 9.36)	(-16.75, 7.875, -1.6875)	(0.004363323129985824, 0.0, -0.00545415391248228)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, 0.00341796875)	(0.02, -0.09, -0.26)	(0.03, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.6413126)	(
(25)	(0.0, 0.47000000000000003, 9.5)	(-16.5, 7.0625, -2.0625)	(0.009817477042468103, -0.004363323129985824, 0.001090830782496456)	(359.5625, 0.1875, -3.0)	(0.9996337890625, 0.02655029296875, -0.0015869140625, 0.00341796875)	(-0.04, -0.04, -0.43)	(0.03, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.6938941)	(
(25)	(-0.18, 0.45, 9.6)	(-17.1875, 6.6875, -1.6875)	(0.003272492347489368, -0.00545415391248228, 0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.00128173828125, 0.00372314453125)	(-0.16, -0.05, -0.26)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.7443027)	(
(25)	(0.03, 0.71, 9.46)	(-18.5, 7.0625, -2.5625)	(0.008726646259971648, -0.001090830782496456, -0.00545415391248228)	(359.5625, 0.125, -3.0625)	(0.9996337890625, 0.0267333984375, -0.00115966796875, 0.00372314453125)	(0.11, 0.1, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.799499)	(
(25)	(0.13, 0.59, 9.4)	(-16.0, 7.5, -3.375)	(0.001090830782496456, -0.006544984694978736, 0.002181661564992912)	(359.5625, 0.125, -3.0625)	(0.9996337890625, 0.02679443359375, -0.00128173828125, 0.00372314453125)	(-0.01, -0.06, -0.34)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.8481798)	(
(25)	(0.11, 0.49, 9.450000000000001)	(-16.375, 6.6875, -2.5625)	(0.0, 0.004363323129985824, -0.002181661564992912)	(359.5625, 0.125, -3.0625)	(0.9996337890625, 0.02679443359375, -0.0013427734375, 0.00372314453125)	(-0.05, -0.05, 0.07)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.9027946)	(
(25)	(-0.08, 0.27, 9.46)	(-17.0625, 7.0625, -2.5625)	(-0.003272492347489368, 0.009817477042468103, 0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02667236328125, -0.00140380859375, 0.00372314453125)	(-0.11, -0.22, -0.38)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359383.9527059)	(
(25)	(-0.05, 0.45, 9.51)	(-17.0625, 7.0625, -2.1875)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.026611328125, -0.00128173828125, 0.00372314453125)	(-0.06, -0.02, -0.25)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.0074036)	(
(25)	(-0.05, 0.18, 9.42)	(-17.5, 6.375, -2.1875)	(0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00128173828125, 0.003662109375)	(0.0, -0.11, -0.36)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.0578787)	(
(25)	(0.04, 0.56, 9.58)	(-15.6875, 6.6875, -1.375)	(0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00128173828125, 0.003662109375)	(0.15, -0.1, -0.46)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.112615)	(
(25)	(0.11, 0.53, 9.36)	(-16.375, 7.0625, -2.875)	(0.003272492347489368, 0.003272492347489368, 0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.0013427734375, 0.003662109375)	(-0.07, -0.06, -0.36)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.1642962)	(
(25)	(-0.05, 0.5700000000000001, 9.46)	(-16.375, 7.875, -2.875)	(0.00545415391248228, 0.008726646259971648, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00128173828125, 0.003662109375)	(-0.11, 0.03, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.2175093)	(
(25)	(-0.11, 0.45, 9.46)	(-16.6875, 7.5, -1.375)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00115966796875, 0.003662109375)	(-0.16, -0.05, -0.29)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.267904)	(
(25)	(-0.06, 0.47000000000000003, 9.5)	(-16.6875, 7.5, -3.375)	(0.002181661564992912, -0.006544984694978736, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00115966796875, 0.003662109375)	(0.03, 0.01, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.320185)	(
(25)	(0.1, 0.52, 9.42)	(-16.6875, 7.5, -2.5625)	(-0.001090830782496456, -0.002181661564992912, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00115966796875, 0.003662109375)	(0.1, -0.08, -0.32)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.354941)	(
(-103)	(0.08, 0.45, 9.39)	(-16.0, 7.875, -2.5625)	(0.002181661564992912, 0.001090830782496456, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.001220703125, 0.003662109375)	(0.07, -0.04, -0.42)	(0.02, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359384.3841643)	(
(-103)	(0.08, 0.48, 9.44)	(-16.0, 7.875, -2.5625)	(0.003272492347489368, -0.001090830782496456, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.001220703125, 0.003662109375)	(0.04, -0.06, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(2,	3,	0,	0)	(1700359384.4086254)	(
(25)	(-0.01, 0.46, 9.44)	(-17.875, 7.875, -2.1875)	(0.003272492347489368, 0.003272492347489368, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.001220703125, 0.003662109375)	(-0.09, -0.1, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.4394283)	(
(25)	(-0.09, 0.5, 9.49)	(-16.375, 6.375, -2.1875)	(0.004363323129985824, 0.003272492347489368, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02642822265625, -0.00115966796875, 0.003662109375)	(-0.07, -0.02, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.493332)	(
(25)	(-0.08, 0.5, 9.5)	(-16.6875, 7.0625, -1.75)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.0010986328125, 0.003662109375)	(0.06, 0.04, -0.4)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.5436165)	(
(25)	(0.1, 0.51, 9.43)	(-17.0625, 7.5, -3.6875)	(-0.001090830782496456, -0.002181661564992912, 0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00115966796875, 0.003662109375)	(0.1, 0.03, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.5950227)	(
(25)	(0.11, 0.52, 9.46)	(-15.6875, 7.0625, -2.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0264892578125, -0.00128173828125, 0.003662109375)	(0.01, 0.02, -0.36)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.6464)	(
(25)	(-0.11, 0.84, 9.23)	(-16.6875, 6.6875, -3.375)	(-0.00545415391248228, 0.003272492347489368, 0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02655029296875, -0.001220703125, 0.003662109375)	(-0.07, -0.02, -0.44)	(0.02, 0.52, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.697066)	(
(25)	(-0.12, 0.38, 9.47)	(-16.6875, 7.5, -2.1875)	(-0.001090830782496456, 0.001090830782496456, -0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02642822265625, -0.0010986328125, 0.003662109375)	(-0.05, -0.03, -0.36)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.7482119)	(
(25)	(-0.04, 0.39, 9.49)	(-17.0625, 6.6875, -2.5625)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.02642822265625, -0.00103759765625, 0.003662109375)	(-0.05, -0.14, -0.29)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.799951)	(
(25)	(0.11, 0.31, 9.38)	(-16.375, 6.6875, -3.375)	(-0.002181661564992912, -0.004363323129985824, -0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00103759765625, 0.003662109375)	(0.16, -0.15, -0.31)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.851879)	(
(25)	(0.09, 0.52, 9.4)	(-16.6875, 7.0625, -2.5625)	(0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00115966796875, 0.003662109375)	(0.04, 0.02, -0.42)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.903027)	(
(25)	(0.0, 0.53, 9.44)	(-17.5, 7.5, -3.6875)	(-0.001090830782496456, 0.008726646259971648, -0.003272492347489368)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(-0.13, -0.02, -0.28)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359384.95822)	(
(25)	(-0.1, 0.53, 9.48)	(-16.375, 7.0625, -2.1875)	(0.001090830782496456, 0.002181661564992912, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.00103759765625, 0.003662109375)	(-0.08, 0.02, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.010115)	(
(25)	(-0.11, 0.46, 9.46)	(-16.6875, 7.0625, -2.875)	(0.003272492347489368, -0.008726646259971648, 0.0)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(-0.09, -0.09, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.0606513)	(
(25)	(0.04, 0.54, 9.4)	(-17.0625, 7.0625, -1.75)	(0.0, -0.008726646259971648, -0.007635815477475192)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(0.2, -0.03, -0.25)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.1128576)	(
(25)	(0.09, 0.47000000000000003, 9.42)	(-16.375, 8.1875, -2.1875)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(0.09, 0.0, -0.28)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.167912)	(
(25)	(0.04, 0.51, 9.450000000000001)	(-15.6875, 7.5, -1.75)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(-0.04, -0.05, -0.32)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.2201283)	(
(25)	(-0.05, 0.43, 9.39)	(-16.375, 7.0625, -3.375)	(0.00545415391248228, 0.002181661564992912, -0.004363323129985824)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(-0.13, -0.01, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.2750247)	(
(25)	(0.06, 0.51, 9.38)	(-16.0, 7.0625, -2.875)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(0.03, 0.01, -0.3)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.3274267)	(
(25)	(-0.02, 0.37, 9.46)	(-16.6875, 7.5, -3.375)	(-0.001090830782496456, -0.001090830782496456, 0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.003662109375)	(-0.04, -0.09, -0.37)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.379938)	(
(25)	(0.04, 0.45, 9.44)	(-16.375, 7.0625, -1.75)	(0.002181661564992912, 0.001090830782496456, -0.01090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(0.05, 0.05, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.4311593)	(
(25)	(0.0, 0.45, 9.44)	(-17.5, 6.6875, -2.5625)	(0.001090830782496456, -0.003272492347489368, 0.00545415391248228)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(-0.04, -0.08, -0.33)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.4816089)	(
(25)	(-0.04, 0.4, 9.47)	(-16.6875, 7.0625, -2.1875)	(0.004363323129985824, 0.001090830782496456, -0.007635815477475192)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(0.03, -0.03, -0.34)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.541224)	(
(25)	(0.1, 0.66, 9.33)	(-17.0625, 7.5, -2.5625)	(0.004363323129985824, 0.004363323129985824, -0.002181661564992912)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(0.0, -0.18, -0.32)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.5916724)	(
(25)	(-0.03, 0.45, 9.49)	(-16.375, 7.5, -1.75)	(0.003272492347489368, 0.003272492347489368, -0.001090830782496456)	(359.5625, 0.125, -3.0)	(0.9996337890625, 0.0263671875, -0.0010986328125, 0.00360107421875)	(-0.02, -0.11, -0.35000000000000003)	(0.02, 0.51, 9.790000000000001)	(0,	3,	0,	0)	(1700359385.6468089)	(
