Temp (c), Acc
(29)	(0.0, 0.25, 9.43)	(-29.75, -86.0625, 41.1875)	(0.1407171709420428, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.070107)	(
(29)	(0.0, 0.25, 9.49)	(-30.0625, -85.6875, 41.5625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.1204782)	(
(29)	(0.0, 0.32, 9.48)	(-29.75, -85.25, 42.75)	(-0.002181661564992912, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.1700213)	(
(29)	(0.0, 0.27, 9.47)	(-30.375, -86.375, 42.25)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.2190344)	(
(29)	(0.0, 0.27, 9.41)	(-30.0625, -86.0625, 42.25)	(0.002181661564992912, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.269877)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-30.75, -85.25, 42.25)	(0.003272492347489368, 0.003272492347489368, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.01)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.3216221)	(
(29)	(0.0, 0.26, 9.47)	(-30.375, -86.0625, 42.25)	(-0.001090830782496456, 0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.375562)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -85.375, 42.75)	(0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.425276)	(
(29)	(0.0, 0.26, 9.47)	(-29.75, -85.25, 42.6875)	(0.13962634015954636, -0.004363323129985824, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.4755955)	(
(29)	(0.0, 0.24, 9.450000000000001)	(-29.375, -86.0625, 42.25)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.5229938)	(
(29)	(-0.02, 0.27, 9.46)	(-30.75, -85.25, 41.875)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.5714219)	(
(29)	(-0.01, 0.27, 9.44)	(-30.75, -85.375, 42.25)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.6216729)	(
(29)	(0.0, 0.26, 9.43)	(-30.375, -86.0625, 42.375)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.6705132)	(
(29)	(-0.01, 0.26, 9.450000000000001)	(-31.1875, -85.25, 43.0625)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.7205129)	(
(29)	(-0.01, 0.25, 9.46)	(-30.0625, -85.6875, 41.875)	(0.001090830782496456, -0.004363323129985824, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.33)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.7696702)	(
(29)	(-0.01, 0.28, 9.48)	(-30.75, -85.6875, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.819142)	(
(29)	(0.01, 0.26, 9.46)	(-31.1875, -86.75, 43.0625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.868852)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -86.375, 42.75)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.9177163)	(
(29)	(0.0, 0.28, 9.46)	(-31.1875, -85.6875, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354364.9674623)	(
(29)	(-0.01, 0.29, 9.47)	(-30.0625, -85.0, 43.5)	(0.13962634015954636, 0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.023085)	(
(29)	(0.0, 0.27, 9.49)	(-30.75, -85.375, 41.875)	(0.0, 0.004363323129985824, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.0722644)	(
(29)	(-0.01, 0.27, 9.48)	(-29.375, -85.375, 42.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.124283)	(
(29)	(0.0, 0.26, 9.43)	(-29.375, -85.6875, 42.75)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.1743174)	(
(29)	(0.0, 0.28, 9.48)	(-30.75, -86.375, 43.0625)	(0.001090830782496456, -0.002181661564992912, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.2236962)	(
(29)	(0.0, 0.28, 9.49)	(-29.75, -85.6875, 43.5)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.2722585)	(
(29)	(0.0, 0.27, 9.44)	(-30.0625, -85.6875, 41.5625)	(0.002181661564992912, -0.001090830782496456, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.02, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.3237975)	(
(29)	(-0.01, 0.28, 9.46)	(-30.375, -86.375, 42.25)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.3728557)	(
(29)	(-0.01, 0.27, 9.5)	(-29.375, -85.375, 41.5625)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.4232137)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.0625, -86.0625, 43.0625)	(0.001090830782496456, 0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.474481)	(
(29)	(0.0, 0.28, 9.46)	(-30.75, -85.25, 43.5)	(0.001090830782496456, -0.003272492347489368, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.5257583)	(
(29)	(0.0, 0.26, 9.46)	(-29.375, -86.0625, 42.75)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.5772822)	(
(29)	(-0.01, 0.27, 9.46)	(-29.75, -85.6875, 42.25)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.6259093)	(
(29)	(0.0, 0.25, 9.44)	(-30.0625, -86.375, 42.75)	(-0.002181661564992912, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.676418)	(
(29)	(0.0, 0.25, 9.46)	(-30.75, -86.0625, 43.0625)	(0.0, 0.0, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.02, 0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.7256615)	(
(29)	(0.0, 0.26, 9.48)	(-21.375, -86.0625, 42.25)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.777478)	(
(29)	(0.0, 0.28, 9.43)	(-30.0625, -86.0625, 41.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.825738)	(
(29)	(0.0, 0.28, 9.44)	(-30.0625, -85.375, 42.75)	(0.003272492347489368, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.874588)	(
(29)	(-0.01, 0.26, 9.43)	(-31.1875, -86.0625, 42.75)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.9250906)	(
(29)	(0.0, 0.25, 9.450000000000001)	(-30.75, -87.1875, 42.75)	(0.001090830782496456, 0.0, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354365.9750152)	(
(29)	(0.0, 0.28, 9.46)	(-30.0625, -86.0625, 42.75)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.0249555)	(
(29)	(-0.01, 0.29, 9.46)	(-30.75, -86.75, 41.875)	(0.001090830782496456, 0.0, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.33)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.07571)	(
(29)	(0.0, 0.27, 9.44)	(-30.0625, -85.6875, 42.25)	(0.0, 0.002181661564992912, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.1263509)	(
(29)	(0.0, 0.26, 9.44)	(-30.375, -86.0625, 43.0625)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.1758633)	(
(29)	(0.0, 0.25, 9.46)	(-29.375, -86.0625, 42.75)	(0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.225797)	(
(29)	(-0.01, 0.27, 9.42)	(-30.75, -86.375, 42.75)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.2750952)	(
(29)	(1.28, 0.26, 9.46)	(-29.75, -85.6875, 42.75)	(0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.325716)	(
(29)	(-0.01, 0.28, 9.450000000000001)	(-29.75, -86.0625, 42.25)	(-0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.3744774)	(
(29)	(0.0, 0.28, 9.48)	(-29.75, -85.6875, 42.75)	(0.001090830782496456, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.4240954)	(
(29)	(-0.01, 0.29, 9.46)	(-29.375, -85.6875, 41.875)	(-0.002181661564992912, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.4737918)	(
(29)	(0.0, 0.25, 9.47)	(-30.375, -85.375, 42.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.38)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.5223644)	(
(29)	(0.01, 0.26, 9.43)	(-30.0625, -85.6875, 42.25)	(0.002181661564992912, 0.00545415391248228, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.01, 0.0, -0.38)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.5705147)	(
(29)	(-0.02, 0.28, 9.47)	(-30.75, -85.6875, 42.6875)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(1.29, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.621006)	(
(29)	(-0.02, 0.26, 9.43)	(-30.0625, -85.6875, 42.25)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.6692986)	(
(29)	(0.0, 0.27, 9.49)	(-30.375, -85.0, 43.0625)	(0.0, 0.001090830782496456, 0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.7175312)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-29.75, -85.375, 43.5)	(-0.001090830782496456, 0.00545415391248228, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.7691004)	(
(29)	(0.0, 0.26, 9.47)	(-29.75, -85.6875, 42.75)	(-0.002181661564992912, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.817951)	(
(29)	(-0.01, 0.27, 9.44)	(-30.0625, -86.0625, 42.75)	(0.0, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.03, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.8683376)	(
(29)	(-0.01, 0.26, 9.42)	(-29.75, -86.0625, 42.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.9157832)	(
(29)	(0.0, 0.26, 9.450000000000001)	(-30.75, -85.6875, 41.875)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354366.9651484)	(
(29)	(-0.01, 0.27, 9.47)	(-22.75, -85.6875, 41.875)	(0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.0128603)	(
(29)	(0.0, 0.28, 9.48)	(-31.5625, -86.0625, 43.5)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.059608)	(
(29)	(0.01, 0.26, 9.46)	(-30.0625, -86.0625, 42.75)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.107627)	(
(29)	(0.01, 0.25, 9.43)	(-29.375, -86.0625, 42.25)	(-0.001090830782496456, -0.001090830782496456, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.1545675)	(
(29)	(0.0, 0.27, 9.46)	(-30.375, -85.6875, 43.0625)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.2037392)	(
(29)	(0.0, 0.25, 9.44)	(-30.375, -86.0625, 41.875)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.2525918)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -86.0625, 41.875)	(0.0, -0.002181661564992912, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.04, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.3015294)	(
(29)	(0.0, 0.27, 9.43)	(-29.75, -86.0625, 42.75)	(0.001090830782496456, -0.003272492347489368, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.02, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.3517823)	(
(29)	(-0.01, 0.25, 9.43)	(-30.0625, -85.6875, 41.5625)	(0.0, -0.00545415391248228, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(1.28, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.4004316)	(
(29)	(0.0, 0.26, 9.48)	(-29.375, -86.375, 43.5)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.4478924)	(
(29)	(0.01, 0.26, 9.43)	(-30.375, -85.6875, 42.75)	(-0.002181661564992912, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.4967513)	(
(29)	(0.0, 0.27, 9.43)	(-31.1875, -85.6875, 41.875)	(-0.001090830782496456, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.5441747)	(
(29)	(0.0, 0.28, 9.44)	(-30.75, -85.6875, 42.75)	(0.0, 0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.03, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.5924692)	(
(29)	(0.0, 0.29, 9.42)	(-30.0625, -86.0625, 43.0625)	(0.1407171709420428, -0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.36)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.6411157)	(
(29)	(0.0, 0.3, 9.450000000000001)	(-30.0625, -86.0625, 42.25)	(0.0, 0.001090830782496456, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.32)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.6905406)	(
(29)	(0.0, 0.29, 9.47)	(-30.375, -86.75, 42.25)	(0.0, 0.002181661564992912, -0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.737625)	(
(29)	(0.0, 0.28, 9.450000000000001)	(-30.75, -86.375, 42.25)	(0.001090830782496456, 0.0, 0.002181661564992912)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, 0.0, -0.37)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.7855482)	(
(29)	(0.0, 0.26, 9.44)	(-30.75, -85.6875, 42.75)	(-0.001090830782496456, 0.003272492347489368, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(-0.02, 0.0, -0.34)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.834306)	(
(29)	(0.0, 0.26, 9.43)	(-30.0625, -86.0625, 42.25)	(0.0, 0.0, -0.001090830782496456)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, 0.0, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.883214)	(
(29)	(0.0, 0.26, 9.46)	(-30.375, -86.375, 41.875)	(0.0, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.0, -0.01, -0.35000000000000003)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.9309998)	(
(29)	(-0.01, 0.3, 9.46)	(-30.75, -85.6875, 43.0625)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, 0.0, -1.625)	(0.9998779296875, 0.014404296875, 0.00042724609375, 0.0)	(0.01, -0.01, -0.33)	(0.0, 0.28, 9.8)	(0,	3,	0,	0)	(1700354367.9801154)	(
