Temp (c), Acc
(22)	(0.65, 0.85, 9.36)	(-22.75, -11.0, -1.5)	(0.004363323129985824, -0.044724062082354694, -0.002181661564992912)	(4.375, 5.125, -5.3125)	(0.99713134765625, 0.0445556640625, -0.047119140625, -0.03839111328125)	(-0.21, -0.03, -0.33)	(0.9, 0.9, 9.72)	(0,	3,	0,	0)	(1700361202.706616)	(
(22)	(0.7000000000000001, 0.87, 9.36)	(-31.1875, -10.1875, -1.5625)	(0.002181661564992912, -0.04036073895236887, 0.002181661564992912)	(4.375, 5.3125, -5.3125)	(0.9970703125, 0.04449462890625, -0.04833984375, -0.03851318359375)	(-0.23, -0.03, -0.36)	(0.91, 0.9, 9.72)	(0,	3,	0,	0)	(1700361202.7656112)	(
(22)	(0.71, 0.87, 9.370000000000001)	(-30.875, -10.1875, -2.6875)	(0.003272492347489368, -0.030543261909900768, 0.004363323129985824)	(4.375, 5.375, -5.3125)	(0.9970703125, 0.04449462890625, -0.0489501953125, -0.03851318359375)	(-0.19, -0.03, -0.36)	(0.92, 0.9, 9.72)	(2,	3,	0,	0)	(1700361202.8071928)	(
(22)	(0.71, 0.87, 9.370000000000001)	(-30.5, -11.1875, -2.25)	(0.004363323129985824, -0.0272707695624114, 0.003272492347489368)	(4.375, 5.4375, -5.3125)	(0.9970703125, 0.04443359375, -0.04931640625, -0.03857421875)	(-0.21, -0.04, -0.34)	(0.93, 0.9, 9.72)	(2,	3,	0,	0)	(1700361202.8406227)	(
(22)	(0.73, 0.81, 9.33)	(-30.5, -11.1875, -2.25)	(0.003272492347489368, -0.014180800172453928, 0.002181661564992912)	(4.375, 5.4375, -5.3125)	(0.9970703125, 0.04443359375, -0.0494384765625, -0.03857421875)	(-0.19, -0.06, -0.36)	(0.93, 0.9, 9.72)	(0,	3,	0,	0)	(1700361202.8974643)	(
(22)	(0.74, 0.81, 9.35)	(-31.1875, -10.5, -1.5625)	(0.01090830782496456, -0.00545415391248228, -0.002181661564992912)	(4.375, 5.4375, -5.3125)	(0.9970703125, 0.04449462890625, -0.04937744140625, -0.03857421875)	(-0.19, -0.08, -0.37)	(0.93, 0.9, 9.72)	(0,	3,	0,	0)	(1700361202.9562364)	(
(22)	(0.73, 0.8, 9.370000000000001)	(-31.1875, -11.5625, -1.1875)	(0.016362461737446838, 0.00545415391248228, -0.003272492347489368)	(4.375, 5.375, -5.3125)	(0.9970703125, 0.04486083984375, -0.049072265625, -0.03857421875)	(-0.18, -0.09, -0.35000000000000003)	(0.92, 0.91, 9.72)	(0,	3,	0,	0)	(1700361203.0224843)	(
(22)	(0.71, 0.85, 9.35)	(-30.75, -10.875, -1.5625)	(0.02181661564992912, 0.014180800172453928, -0.006544984694978736)	(4.375, 5.3125, -5.375)	(0.9970703125, 0.04547119140625, -0.04827880859375, -0.03857421875)	(-0.18, -0.07, -0.33)	(0.9, 0.92, 9.72)	(0,	3,	0,	0)	(1700361203.1074986)	(
(22)	(0.68, 0.86, 9.36)	(-31.1875, -10.875, -1.875)	(0.02181661564992912, 0.016362461737446838, -0.004363323129985824)	(4.375, 5.1875, -5.5)	(0.9970703125, 0.04620361328125, -0.04742431640625, -0.03851318359375)	(-0.19, -0.05, -0.32)	(0.89, 0.9400000000000001, 9.72)	(0,	3,	0,	0)	(1700361203.1708088)	(
(22)	(0.67, 0.84, 9.370000000000001)	(-31.1875, -11.1875, -1.5625)	(0.017453292519943295, 0.007635815477475192, -0.004363323129985824)	(4.375, 5.125, -5.5625)	(0.9970703125, 0.046630859375, -0.04705810546875, -0.0384521484375)	(-0.21, -0.04, -0.29)	(0.88, 0.9400000000000001, 9.72)	(0,	3,	0,	0)	(1700361203.2253408)	(
(22)	(0.67, 0.9, 9.39)	(-32.0, -11.1875, -2.6875)	(0.015271630954950384, -0.002181661564992912, -0.001090830782496456)	(4.375, 5.125, -5.5625)	(0.9970703125, 0.0469970703125, -0.046875, -0.0384521484375)	(-0.19, -0.05, -0.33)	(0.88, 0.9500000000000001, 9.72)	(0,	3,	0,	0)	(1700361203.2762403)	(
(22)	(0.66, 0.88, 9.370000000000001)	(-30.75, -11.1875, -2.25)	(0.01090830782496456, -0.017453292519943295, 0.003272492347489368)	(4.375, 5.125, -5.625)	(0.9970703125, 0.04718017578125, -0.04681396484375, -0.0384521484375)	(-0.19, -0.06, -0.3)	(0.88, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.3394783)	(
(22)	(0.65, 0.87, 9.38)	(-30.5, -11.5625, -2.25)	(0.00545415391248228, -0.025089107997418487, 0.002181661564992912)	(4.375, 5.125, -5.5625)	(0.99700927734375, 0.047119140625, -0.04705810546875, -0.03851318359375)	(-0.2, -0.06, -0.32)	(2.16, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.3991284)	(
(22)	(0.67, 0.86, 9.39)	(-31.1875, -11.1875, -1.5625)	(0.001090830782496456, -0.038179077387375956, 0.0)	(4.375, 5.25, -5.5625)	(0.99700927734375, 0.0469970703125, -0.0477294921875, -0.03857421875)	(-0.22, -0.08, -0.33)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.4587207)	(
(22)	(0.67, 0.85, 9.38)	(-23.5625, -11.1875, -1.375)	(0.002181661564992912, -0.044724062082354694, 0.002181661564992912)	(4.4375, 5.3125, -5.5625)	(0.9969482421875, 0.04681396484375, -0.04876708984375, -0.03863525390625)	(-0.22, -0.1, -0.31)	(0.92, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.5308788)	(
(22)	(0.71, 0.85, 9.39)	(-31.1875, -10.875, -1.0)	(0.002181661564992912, -0.05235987755982989, 0.0)	(4.4375, 5.5, -5.5625)	(0.99688720703125, 0.046630859375, -0.04998779296875, -0.03875732421875)	(-0.21, -0.09, -0.31)	(0.9400000000000001, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.5958261)	(
(22)	(0.75, 0.85, 9.35)	(-30.875, -11.0, -2.0625)	(0.0, -0.044724062082354694, -0.004363323129985824)	(4.4375, 5.625, -5.5625)	(0.99688720703125, 0.04644775390625, -0.05108642578125, -0.038818359375)	(-0.18, -0.08, -0.36)	(0.96, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.6649148)	(
(22)	(0.78, 0.87, 9.36)	(-31.6875, -12.0625, -1.0)	(0.0, -0.039269908169872414, -0.001090830782496456)	(4.4375, 5.6875, -5.5)	(0.996826171875, 0.04632568359375, -0.05230712890625, -0.0389404296875)	(-0.19, -0.07, -0.34)	(0.98, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.7321327)	(
(22)	(0.79, 0.89, 9.33)	(-31.6875, -12.0625, -1.5)	(-0.003272492347489368, -0.02399827721492203, 0.0)	(4.4375, 5.8125, -5.5)	(0.99676513671875, 0.04620361328125, -0.05279541015625, -0.03900146484375)	(-0.19, -0.07, -0.36)	(0.99, 0.9400000000000001, 9.700000000000001)	(0,	3,	0,	0)	(1700361203.7999508)	(
(22)	(0.79, 0.87, 9.34)	(-30.5625, -11.6875, -1.875)	(-0.00545415391248228, -0.007635815477475192, 0.003272492347489368)	(4.4375, 5.8125, -5.5)	(0.99676513671875, 0.04620361328125, -0.05267333984375, -0.03900146484375)	(-0.19, -0.05, -0.35000000000000003)	(0.99, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.8635943)	(
(22)	(0.78, 0.87, 9.35)	(-7.4375, -0.0625, -0.0625)	(-0.00545415391248228, 0.011999138607461015, 0.003272492347489368)	(4.4375, 5.75, -5.5)	(0.996826171875, 0.046142578125, -0.05218505859375, -0.03900146484375)	(-0.18, -0.08, -0.35000000000000003)	(0.97, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361203.9440196)	(
(22)	(0.77, 0.8200000000000001, 9.35)	(-30.875, -11.6875, -2.5625)	(-0.003272492347489368, 0.019634954084936207, 0.002181661564992912)	(4.4375, 5.625, -5.5)	(0.99688720703125, 0.04608154296875, -0.05120849609375, -0.03900146484375)	(-0.21, -0.1, -0.36)	(0.9500000000000001, 0.93, 9.71)	(0,	3,	0,	0)	(1700361204.0227842)	(
(22)	(0.73, 0.84, 9.370000000000001)	(-31.25, -12.0625, -1.875)	(-0.00545415391248228, 0.025089107997418487, -0.001090830782496456)	(4.4375, 5.5, -5.5)	(0.9969482421875, 0.04595947265625, -0.04986572265625, -0.0389404296875)	(-0.21, -0.1, -0.34)	(0.93, 0.93, 9.71)	(0,	3,	0,	0)	(1700361204.1012957)	(
(22)	(0.71, 0.8300000000000001, 9.38)	(-30.875, -11.6875, -2.1875)	(0.004363323129985824, 0.014180800172453928, -0.001090830782496456)	(4.4375, 5.3125, -5.4375)	(0.99700927734375, 0.04583740234375, -0.0487060546875, -0.0389404296875)	(-0.19, -0.08, -0.33)	(0.91, 0.93, 9.71)	(0,	3,	0,	0)	(1700361204.1829054)	(
(22)	(0.72, 0.8300000000000001, 9.39)	(-31.6875, -12.0625, -3.0)	(0.006544984694978736, 0.002181661564992912, -0.004363323129985824)	(4.4375, 5.3125, -5.4375)	(0.99700927734375, 0.04571533203125, -0.0482177734375, -0.0389404296875)	(-0.17, -0.1, -0.34)	(0.9, 0.93, 9.72)	(0,	3,	0,	0)	(1700361204.27359)	(
(22)	(0.73, 0.85, 9.35)	(-32.0625, -11.6875, -2.5625)	(0.009817477042468103, -0.011999138607461015, -0.001090830782496456)	(4.4375, 5.25, -5.4375)	(0.99700927734375, 0.04559326171875, -0.048095703125, -0.0389404296875)	(-0.17, -0.07, -0.31)	(2.18, 0.92, 9.72)	(0,	3,	0,	0)	(1700361204.3424962)	(
(22)	(0.76, 0.85, 9.38)	(-30.875, -12.75, -2.5625)	(0.008726646259971648, -0.025089107997418487, 0.002181661564992912)	(4.4375, 5.3125, -5.4375)	(0.99700927734375, 0.04547119140625, -0.04852294921875, -0.03900146484375)	(-0.17, -0.1, -0.33)	(0.91, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.4139423)	(
(22)	(0.75, 0.8300000000000001, 9.41)	(-31.5625, -11.5625, -2.25)	(0.01090830782496456, -0.0272707695624114, 0.002181661564992912)	(4.4375, 5.375, -5.4375)	(0.99700927734375, 0.04541015625, -0.0491943359375, -0.0390625)	(-0.2, -0.07, -0.32)	(0.92, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.4879851)	(
(22)	(0.75, 0.8200000000000001, 9.370000000000001)	(-23.5625, -10.875, -2.25)	(0.006544984694978736, -0.025089107997418487, 0.002181661564992912)	(4.4375, 5.4375, -5.375)	(0.9969482421875, 0.0452880859375, -0.0498046875, -0.03912353515625)	(-0.19, -0.1, -0.32)	(0.9400000000000001, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.560047)	(
(22)	(0.74, 0.81, 9.39)	(-31.1875, -12.0, -2.25)	(0.00545415391248228, -0.0272707695624114, -0.001090830782496456)	(4.4375, 5.5, -5.375)	(0.9969482421875, 0.045166015625, -0.05023193359375, -0.03912353515625)	(-0.18, -0.09, -0.32)	(0.9500000000000001, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.6248448)	(
(22)	(0.75, 0.8200000000000001, 9.38)	(-32.25, -13.0, -1.5625)	(0.002181661564992912, -0.019634954084936207, -0.003272492347489368)	(4.5, 5.625, -5.375)	(0.99688720703125, 0.04510498046875, -0.051025390625, -0.0391845703125)	(-0.2, -0.08, -0.31)	(0.96, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.7046263)	(
(22)	(0.78, 0.84, 9.39)	(-31.1875, -12.25, -2.0)	(0.0, -0.015271630954950384, -0.004363323129985824)	(4.5, 5.6875, -5.375)	(0.99688720703125, 0.04510498046875, -0.05157470703125, -0.0391845703125)	(-0.19, -0.05, -0.34)	(0.97, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.767005)	(
(22)	(0.77, 0.8300000000000001, 9.4)	(-31.5625, -12.25, -2.0)	(-0.002181661564992912, -0.011999138607461015, -0.001090830782496456)	(4.5, 5.6875, -5.375)	(0.99688720703125, 0.04510498046875, -0.05194091796875, -0.03924560546875)	(-0.2, -0.05, -0.34)	(0.98, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.8267872)	(
(22)	(0.78, 0.84, 9.34)	(-31.1875, -13.0, -2.0)	(-0.007635815477475192, -0.00545415391248228, 0.002181661564992912)	(4.5, 5.75, -5.375)	(0.996826171875, 0.04510498046875, -0.05206298828125, -0.03924560546875)	(-0.21, -0.06, -0.31)	(0.98, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.8883982)	(
(22)	(0.75, 0.86, 9.35)	(-31.1875, -12.0, -2.25)	(-0.009817477042468103, -0.006544984694978736, 0.003272492347489368)	(4.5, 5.6875, -5.375)	(0.99688720703125, 0.0450439453125, -0.05181884765625, -0.03924560546875)	(-0.22, -0.06, -0.33)	(0.97, 0.92, 9.71)	(0,	3,	0,	0)	(1700361204.949395)	(
(22)	(0.76, 0.8300000000000001, 9.36)	(-32.0, -12.6875, -2.25)	(-0.01090830782496456, -0.002181661564992912, 0.00545415391248228)	(4.5, 5.6875, -5.375)	(0.99688720703125, 0.044921875, -0.051513671875, -0.03924560546875)	(-0.21, -0.08, -0.35000000000000003)	(0.97, 0.91, 9.71)	(0,	3,	0,	0)	(1700361205.0220535)	(
(22)	(0.75, 0.81, 9.34)	(-31.1875, -12.6875, -1.5625)	(-0.004363323129985824, 0.001090830782496456, 0.003272492347489368)	(4.5, 5.625, -5.375)	(0.99688720703125, 0.0447998046875, -0.0511474609375, -0.03924560546875)	(-0.21, -0.1, -0.39)	(0.96, 0.91, 9.71)	(0,	3,	0,	0)	(1700361205.0801978)	(
(22)	(0.75, 0.78, 9.35)	(-30.5, -12.6875, -3.0625)	(0.006544984694978736, 0.002181661564992912, 0.002181661564992912)	(4.5, 5.5625, -5.3125)	(0.9969482421875, 0.04461669921875, -0.05078125, -0.03924560546875)	(-0.19, -0.14, -0.37)	(0.9500000000000001, 0.91, 9.71)	(0,	3,	0,	0)	(1700361205.1367579)	(
(22)	(0.74, 0.77, 9.31)	(-30.75, -12.0, -1.5625)	(0.01090830782496456, 0.0, 0.0)	(4.5, 5.5625, -5.3125)	(0.9969482421875, 0.04461669921875, -0.0504150390625, -0.03924560546875)	(-0.19, -0.14, -0.35000000000000003)	(0.9400000000000001, 0.91, 9.71)	(0,	3,	0,	0)	(1700361205.2055073)	(
(22)	(0.73, 0.79, 9.36)	(-31.5625, -12.25, -2.0)	(0.019634954084936207, -0.001090830782496456, 0.0)	(4.5, 5.5, -5.375)	(0.9969482421875, 0.04510498046875, -0.04998779296875, -0.03924560546875)	(-0.19, -0.12, -0.37)	(0.9400000000000001, 0.92, 9.71)	(0,	3,	0,	0)	(1700361205.2745414)	(
(22)	(0.74, 0.8, 9.35)	(-32.25, -13.0, -0.875)	(0.025089107997418487, -0.01090830782496456, -0.001090830782496456)	(4.5, 5.4375, -5.5)	(0.9969482421875, 0.04595947265625, -0.04962158203125, -0.0391845703125)	(-0.18, -0.13, -0.36)	(0.93, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.3679206)	(
(22)	(0.74, 0.8300000000000001, 9.38)	(-31.5625, -12.6875, -1.6875)	(0.025089107997418487, -0.013089969389957472, 0.002181661564992912)	(4.5, 5.4375, -5.5625)	(0.9969482421875, 0.0465087890625, -0.04949951171875, -0.0391845703125)	(-0.2, -0.1, -0.32)	(0.93, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.4303389)	(
(22)	(0.72, 0.85, 9.39)	(-30.75, -12.6875, -1.25)	(0.018544123302439753, -0.008726646259971648, -0.001090830782496456)	(4.5, 5.375, -5.5625)	(0.99688720703125, 0.0469970703125, -0.04937744140625, -0.0391845703125)	(-0.21, -0.11, -0.3)	(0.92, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.4934723)	(
(22)	(0.6900000000000001, 0.85, 9.42)	(-32.0, -12.25, -2.0625)	(0.01090830782496456, -0.011999138607461015, 0.0)	(4.5, 5.375, -5.625)	(0.99688720703125, 0.047119140625, -0.04937744140625, -0.0391845703125)	(-0.21, -0.11, -0.27)	(0.92, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.5658987)	(
(22)	(0.72, 0.87, 9.44)	(-31.5625, -13.375, -1.25)	(0.002181661564992912, -0.019634954084936207, -0.002181661564992912)	(4.5, 5.4375, -5.5625)	(0.99688720703125, 0.04693603515625, -0.04949951171875, -0.03924560546875)	(-0.21, -0.08, -0.3)	(0.93, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.6312308)	(
(22)	(0.71, 0.84, 9.450000000000001)	(-30.75, -13.0, -2.0625)	(-0.004363323129985824, -0.018544123302439753, -0.003272492347489368)	(4.5, 5.4375, -5.5625)	(0.99688720703125, 0.04681396484375, -0.049560546875, -0.03924560546875)	(-0.22, -0.08, -0.3)	(0.93, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.683874)	(
(22)	(0.71, 0.86, 9.43)	(-30.75, -12.6875, -3.1875)	(-0.009817477042468103, -0.016362461737446838, -0.003272492347489368)	(4.5, 5.4375, -5.5625)	(0.99688720703125, 0.04669189453125, -0.04962158203125, -0.039306640625)	(-0.2, -0.12, -0.28)	(0.93, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.736717)	(
(22)	(0.72, 0.84, 9.450000000000001)	(-32.0, -13.0, -2.0625)	(-0.01090830782496456, -0.016362461737446838, -0.003272492347489368)	(4.5, 5.4375, -5.5)	(0.99688720703125, 0.04632568359375, -0.04974365234375, -0.03936767578125)	(-0.22, -0.12, -0.31)	(0.93, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361205.791537)	(
(22)	(0.74, 0.81, 9.39)	(-31.1875, -12.6875, -2.375)	(-0.011999138607461015, -0.011999138607461015, 0.0)	(4.5, 5.4375, -5.5)	(0.9969482421875, 0.0458984375, -0.0498046875, -0.03936767578125)	(-0.19, -0.1, -0.36)	(0.93, 0.93, 9.71)	(0,	3,	0,	0)	(1700361205.8451922)	(
(22)	(0.75, 0.81, 9.370000000000001)	(-31.5625, -13.0, -1.6875)	(-0.007635815477475192, -0.015271630954950384, 0.002181661564992912)	(4.5, 5.4375, -5.4375)	(0.9969482421875, 0.04571533203125, -0.04986572265625, -0.0394287109375)	(-0.18, -0.13, -0.36)	(0.93, 0.93, 9.71)	(0,	3,	0,	0)	(1700361205.8966274)	(
(22)	(0.77, 0.78, 9.34)	(-31.5625, -12.6875, -1.25)	(-0.001090830782496456, -0.00545415391248228, 0.002181661564992912)	(4.5, 5.4375, -5.4375)	(0.9969482421875, 0.04559326171875, -0.04962158203125, -0.0394287109375)	(-0.16, -0.12, -0.37)	(0.93, 0.92, 9.71)	(0,	3,	0,	0)	(1700361205.9476507)	(
(22)	(0.77, 0.77, 9.290000000000001)	(-31.1875, -13.375, -2.0625)	(0.006544984694978736, 0.0, 0.004363323129985824)	(4.5, 5.4375, -5.4375)	(0.9969482421875, 0.04541015625, -0.04937744140625, -0.0394287109375)	(-0.17, -0.12, -0.35000000000000003)	(0.92, 0.92, 9.71)	(0,	3,	0,	0)	(1700361205.99927)	(
(22)	(0.75, 0.79, 9.3)	(-31.1875, -13.375, -2.375)	(0.013089969389957472, 0.006544984694978736, 0.003272492347489368)	(4.5, 5.375, -5.4375)	(0.9969482421875, 0.04547119140625, -0.0491943359375, -0.0394287109375)	(-0.16, -0.14, -0.39)	(0.92, 0.92, 9.71)	(0,	3,	0,	0)	(1700361206.0534787)	(
(22)	(0.74, 0.8, 9.32)	(-32.25, -13.0, -2.0625)	(0.019634954084936207, 0.013089969389957472, 0.002181661564992912)	(4.5, 5.3125, -5.4375)	(0.99700927734375, 0.0458984375, -0.048583984375, -0.03936767578125)	(-0.16, -0.12, -0.39)	(0.9, 0.93, 9.71)	(0,	3,	0,	0)	(1700361206.1304266)	(
(22)	(None, None, None)	(-30.75, -13.0, -0.875)	(0.02399827721492203, 0.014180800172453928, 0.003272492347489368)	(4.5, 5.25, -5.5)	(0.99700927734375, 0.04632568359375, -0.04803466796875, -0.039306640625)	(-0.18, -0.1, -0.38)	(0.9, 0.9400000000000001, 9.71)	(2,	3,	0,	0)	(1700361206.1586425)	(
(22)	(0.71, 0.8200000000000001, 9.34)	(-30.75, -13.0, -0.875)	(0.022907446432425576, 0.01090830782496456, -0.001090830782496456)	(4.5, 5.25, -5.5625)	(0.99700927734375, 0.046630859375, -0.0477294921875, -0.039306640625)	(-0.18, -0.11, -0.34)	(0.89, 0.9400000000000001, 9.71)	(2,	3,	0,	0)	(1700361206.1957269)	(
(22)	(0.71, 0.8300000000000001, 9.34)	(-30.25, -13.5, -1.25)	(0.022907446432425576, 0.01090830782496456, -0.002181661564992912)	(4.5, 5.1875, -5.5625)	(0.99700927734375, 0.046875, -0.04754638671875, -0.039306640625)	(-0.19, -0.11, -0.38)	(0.89, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.2361124)	(
(22)	(0.6900000000000001, 0.85, 9.34)	(-31.25, -13.75, -0.75)	(0.02181661564992912, 0.002181661564992912, -0.002181661564992912)	(4.5, 5.1875, -5.625)	(0.99700927734375, 0.0474853515625, -0.0472412109375, -0.03924560546875)	(-0.17, -0.1, -0.3)	(0.88, 0.96, 9.71)	(0,	3,	0,	0)	(1700361206.3019955)	(
(22)	(0.7000000000000001, 0.87, 9.4)	(-31.6875, -13.75, -1.5625)	(0.015271630954950384, -0.00545415391248228, -0.001090830782496456)	(4.5, 5.125, -5.6875)	(0.9969482421875, 0.0478515625, -0.0469970703125, -0.03924560546875)	(-0.17, -0.11, -0.31)	(0.88, 0.97, 9.71)	(0,	3,	0,	0)	(1700361206.3725379)	(
(22)	(0.6900000000000001, 0.87, 9.43)	(-32.0625, -13.375, -1.1875)	(0.007635815477475192, -0.013089969389957472, -0.002181661564992912)	(4.5, 5.125, -5.6875)	(0.9969482421875, 0.04791259765625, -0.0469970703125, -0.039306640625)	(-0.16, -0.09, -0.32)	(0.88, 0.97, 9.71)	(0,	3,	0,	0)	(1700361206.4483063)	(
(23)	(0.71, 0.85, 9.36)	(-30.5625, -13.375, -1.5625)	(0.1461713248545251, -0.018544123302439753, 0.003272492347489368)	(4.5, 5.1875, -5.6875)	(0.9969482421875, 0.0477294921875, -0.04742431640625, -0.039306640625)	(-0.17, -0.13, -0.38)	(0.89, 0.96, 9.71)	(0,	3,	0,	0)	(1700361206.5266395)	(
(23)	(0.73, 0.86, 9.39)	(-30.875, -14.0625, -2.25)	(0.003272492347489368, -0.022907446432425576, 0.004363323129985824)	(4.5, 5.25, -5.625)	(0.9969482421875, 0.0474853515625, -0.0478515625, -0.03936767578125)	(-0.17, -0.11, -0.35000000000000003)	(0.89, 0.96, 9.71)	(0,	3,	0,	0)	(1700361206.6034014)	(
(23)	(0.73, 0.85, 9.38)	(-31.25, -13.0, -0.75)	(0.004363323129985824, -0.017453292519943295, 0.002181661564992912)	(4.5, 5.25, -5.625)	(0.9969482421875, 0.04730224609375, -0.048095703125, -0.0394287109375)	(-0.16, -0.14, -0.36)	(0.9, 0.96, 9.71)	(0,	3,	0,	0)	(1700361206.6683927)	(
(23)	(0.71, 0.8300000000000001, 9.370000000000001)	(-30.875, -14.75, -1.5625)	(0.001090830782496456, -0.015271630954950384, 0.0)	(4.5, 5.25, -5.625)	(0.9969482421875, 0.047119140625, -0.0482177734375, -0.0394287109375)	(-0.17, -0.12, -0.39)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.7243366)	(
(23)	(0.72, 0.8200000000000001, 9.34)	(-32.0625, -13.375, -1.1875)	(0.0, -0.008726646259971648, -0.003272492347489368)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.0469970703125, -0.04815673828125, -0.0394287109375)	(-0.18, -0.09, -0.35000000000000003)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.7824566)	(
(23)	(0.71, 0.85, 9.36)	(-30.875, -13.75, -1.1875)	(0.002181661564992912, -0.007635815477475192, 0.0)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.18, -0.1, -0.34)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.8377836)	(
(23)	(0.74, 0.8300000000000001, 9.370000000000001)	(-32.0625, -13.75, -1.5625)	(0.003272492347489368, -0.003272492347489368, 0.0)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.16, -0.11, -0.37)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.8948224)	(
(23)	(0.71, 0.8200000000000001, 9.370000000000001)	(-30.875, -14.5, -2.6875)	(0.004363323129985824, 0.003272492347489368, 0.0)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.17, -0.1, -0.35000000000000003)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361206.9455142)	(
(23)	(0.72, 0.85, 9.35)	(-31.25, -13.75, -1.1875)	(0.002181661564992912, 0.00545415391248228, 0.002181661564992912)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.19, -0.1, -0.37)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.024032)	(
(23)	(0.7000000000000001, 0.86, 9.35)	(-31.6875, -14.5, -1.5625)	(0.0, 0.008726646259971648, -0.001090830782496456)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.2, -0.09, -0.35000000000000003)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.102208)	(
(23)	(0.6900000000000001, 0.87, 9.38)	(-31.25, -14.5, -2.0)	(0.003272492347489368, 0.0, 0.0)	(4.5, 5.25, -5.5625)	(0.9969482421875, 0.04693603515625, -0.04803466796875, -0.0394287109375)	(-0.23, -0.08, -0.32)	(0.9, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.1827893)	(
(23)	(0.67, 0.87, 9.41)	(-23.25, -14.5, -2.0)	(0.002181661564992912, -0.006544984694978736, 0.003272492347489368)	(4.5, 5.1875, -5.5625)	(0.99700927734375, 0.04681396484375, -0.04766845703125, -0.03948974609375)	(-0.2, -0.1, -0.3)	(0.89, 0.9500000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.2423935)	(
(23)	(0.65, 0.86, 9.4)	(-31.6875, -14.0625, -2.0)	(0.002181661564992912, -0.011999138607461015, -0.001090830782496456)	(4.5, 5.1875, -5.5625)	(0.99700927734375, 0.04669189453125, -0.0474853515625, -0.03948974609375)	(-0.22, -0.09, -0.3)	(0.89, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.2941554)	(
(23)	(0.68, 0.84, 9.39)	(-31.25, -13.75, -1.1875)	(0.00545415391248228, -0.017453292519943295, 0.0)	(4.5, 5.1875, -5.5625)	(0.99700927734375, 0.04656982421875, -0.04754638671875, -0.03948974609375)	(-0.2, -0.11, -0.32)	(0.89, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.3470542)	(
(23)	(0.67, 0.84, 9.39)	(-31.25, -14.5, -2.0)	(0.007635815477475192, -0.020725784867432664, 0.002181661564992912)	(4.5, 5.1875, -5.5)	(0.99700927734375, 0.04644775390625, -0.04779052734375, -0.03955078125)	(-0.22, -0.11, -0.31)	(0.89, 0.9400000000000001, 9.71)	(0,	3,	0,	0)	(1700361207.3978837)	(
