Temp (c), Acc
(25)	(0.01, 0.5, 9.43)	(-27.5, 14.0625, -6.0625)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.0281982421875, 0.00225830078125, 6.103515625e-05)	(0.06, 0.0, -0.35000000000000003)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.3076096)	(
(25)	(0.03, 0.53, 9.450000000000001)	(-27.0625, 14.0625, -5.375)	(0.0, -0.003272492347489368, -0.002181661564992912)	(359.9375, -0.25, -3.1875)	(0.99957275390625, 0.0281982421875, 0.002197265625, 6.103515625e-05)	(0.08, -0.01, -0.36)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.3576455)	(
(25)	(0.06, 0.54, 9.450000000000001)	(-27.875, 14.0625, -4.875)	(-0.003272492347489368, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.0281982421875, 0.00213623046875, 6.103515625e-05)	(0.07, -0.09, -0.36)	(-0.04, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.409689)	(
(25)	(0.08, 0.54, 9.44)	(-27.0625, 13.75, -6.0625)	(0.001090830782496456, 0.004363323129985824, -0.00545415391248228)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00201416015625, 6.103515625e-05)	(0.07, -0.05, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.4672315)	(
(25)	(-0.01, 0.49, 9.450000000000001)	(-27.5, 14.0625, -4.1875)	(0.001090830782496456, 0.00545415391248228, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00201416015625, 6.103515625e-05)	(-0.01, -0.1, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.535163)	(
(25)	(-0.04, 0.47000000000000003, 9.44)	(-27.0625, 14.0625, -5.375)	(0.003272492347489368, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.00201416015625, 6.103515625e-05)	(0.05, -0.01, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.5986426)	(
(25)	(0.04, 0.54, 9.44)	(-27.0625, 14.0625, -4.875)	(0.002181661564992912, -0.001090830782496456, 0.004363323129985824)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 6.103515625e-05)	(0.04, -0.03, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.661381)	(
(25)	(0.05, 0.5700000000000001, 9.44)	(-27.0625, 13.75, -4.5625)	(0.002181661564992912, -0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00189208984375, 6.103515625e-05)	(0.09, 0.04, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.7194486)	(
(25)	(0.0, 0.55, 9.450000000000001)	(-27.5, 14.0625, -4.1875)	(0.0, 0.007635815477475192, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.03, -0.03, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.7790446)	(
(25)	(-0.03, 0.54, 9.450000000000001)	(-19.5, 14.0625, -6.0625)	(0.001090830782496456, 0.003272492347489368, -0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.02, 0.0, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.8353274)	(
(25)	(-0.04, 0.51, 9.44)	(-27.5, 14.0625, -5.75)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.01, -0.08, -0.3)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.8896315)	(
(25)	(0.03, 0.5, 9.42)	(-26.375, 14.375, -5.75)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.12, -0.03, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359157.9474027)	(
(25)	(0.1, 0.51, 9.41)	(-27.5, 14.375, -5.75)	(0.001090830782496456, -0.003272492347489368, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.05, -0.06, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.0071366)	(
(25)	(0.04, 0.49, 9.41)	(-27.875, 13.75, -6.5)	(0.0, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.05, -0.01, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.0677326)	(
(25)	(-0.01, 0.51, 9.450000000000001)	(-27.5, 13.375, -5.375)	(0.001090830782496456, 0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.0, -0.02, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.1346128)	(
(25)	(0.03, 0.55, 9.39)	(-28.1875, 13.75, -4.5625)	(0.0, -0.006544984694978736, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.12, -0.05, -0.45)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.1926537)	(
(25)	(0.04, 0.55, 9.53)	(-27.875, 13.75, -5.75)	(0.0, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(-0.14, -0.07, -0.16)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.2557626)	(
(25)	(0.0, 0.56, 9.58)	(-27.875, 13.75, -5.375)	(0.001090830782496456, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.01, -0.02, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.318159)	(
(25)	(0.02, 0.55, 9.42)	(-27.5, 13.75, -5.375)	(-0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.09, -0.04, -0.43)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.3782263)	(
(25)	(0.07, 0.52, 9.44)	(-27.875, 13.375, -5.375)	(0.002181661564992912, -0.004363323129985824, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.24, -0.22, -0.64)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.4353383)	(
(25)	(0.02, 0.56, 9.49)	(-26.75, 14.0625, -5.375)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.02, 0.0, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.5052824)	(
(25)	(0.03, 0.56, 9.43)	(-27.0625, 13.75, -4.5625)	(0.002181661564992912, -0.003272492347489368, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 6.103515625e-05)	(0.11, -0.01, -0.38)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.5650365)	(
(25)	(-0.1, 0.56, 9.49)	(-26.75, 14.0625, -5.75)	(-0.001090830782496456, 0.003272492347489368, 0.00545415391248228)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.0001220703125)	(-0.03, 0.11, -0.04)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.6359823)	(
(25)	(0.06, 0.72, 9.22)	(-27.5, 14.0625, -5.375)	(0.001090830782496456, 0.00545415391248228, -0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.05, -0.05, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.694046)	(
(25)	(-0.09, 0.52, 9.53)	(-26.75, 14.0625, -5.75)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.05, -0.06, -0.39)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.7614038)	(
(25)	(0.0, 0.53, 9.43)	(-27.5, 13.75, -5.375)	(-0.001090830782496456, -0.002181661564992912, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.11, 0.01, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.8199599)	(
(25)	(0.09, 0.55, 9.46)	(-27.5, 13.375, -4.1875)	(-0.001090830782496456, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.11, -0.02, -0.39)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359158.8811562)	(
(25)	(0.05, 0.51, 9.38)	(-28.1875, 14.0625, -6.0625)	(-0.001090830782496456, 0.00545415391248228, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.0, -0.01, -0.32)	(-0.03, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359158.9463646)	(
(25)	(-0.1, 0.48, 9.44)	(-28.1875, 14.0625, -4.875)	(0.0, 0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(-0.09, -0.05, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.0040586)	(
(25)	(0.02, 0.52, 9.47)	(-28.5625, 14.375, -6.0625)	(0.002181661564992912, -0.006544984694978736, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.0018310546875, 0.00018310546875)	(0.09, 0.01, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.065629)	(
(25)	(0.13, 0.48, 9.43)	(-28.5625, 13.75, -6.0625)	(0.001090830782496456, -0.008726646259971648, 0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.14, -0.05, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.1178572)	(
(25)	(0.12, 0.51, 9.42)	(-27.5, 13.375, -4.5625)	(-0.001090830782496456, 0.001090830782496456, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.13, 0.02, -0.39)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.1762962)	(
(25)	(0.0, 0.53, 9.44)	(-27.0625, 13.75, -5.375)	(0.001090830782496456, 0.004363323129985824, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.0, -0.05, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.2303126)	(
(25)	(-0.18, 0.54, 9.51)	(-27.5, 14.0625, -4.875)	(0.0, 0.001090830782496456, -0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(-0.23, 0.03, -0.18)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.28242)	(
(25)	(0.19, 0.65, 9.36)	(-27.875, 14.0625, -4.1875)	(0.003272492347489368, -0.00545415391248228, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.52, 0.15, -0.64)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.3339655)	(
(25)	(-0.14, 0.4, 9.67)	(-28.1875, 14.375, -6.0625)	(-0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.0, -0.12, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.3869185)	(
(25)	(0.0, 0.61, 9.620000000000001)	(-27.0625, 13.75, -5.375)	(-0.003272492347489368, -0.002181661564992912, 0.007635815477475192)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00177001953125, 0.00018310546875)	(0.0, 0.12, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.4380708)	(
(25)	(0.47000000000000003, 0.19, 8.78)	(-27.875, 13.75, -4.1875)	(-0.006544984694978736, -0.001090830782496456, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.02813720703125, 0.00189208984375, 6.103515625e-05)	(0.03, -0.06, -0.45)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.4902973)	(
(25)	(0.23, 0.9, 9.74)	(-27.0625, 13.75, -4.875)	(0.0, -0.00545415391248228, 0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.9996337890625, 0.028076171875, 0.00189208984375, 0.0)	(-0.12, -0.29, -0.68)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.5415401)	(
(25)	(-0.04, 0.79, 9.31)	(-26.75, 14.75, -5.375)	(0.001090830782496456, -0.004363323129985824, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.0, -0.02, -0.42)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.5951593)	(
(25)	(0.03, 0.56, 9.46)	(-27.5, 13.75, -5.75)	(0.001090830782496456, -0.006544984694978736, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.0, -0.07, -0.39)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.6484787)	(
(25)	(0.03, 0.47000000000000003, 9.370000000000001)	(-27.5, 13.375, -5.75)	(0.001090830782496456, -0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.06, 0.01, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.7006643)	(
(25)	(0.08, 0.55, 9.46)	(-29.25, 13.375, -5.375)	(-0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.08, -0.02, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.75615)	(
(25)	(0.02, 0.56, 9.46)	(-27.5, 13.75, -6.5)	(0.003272492347489368, -0.001090830782496456, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.02, -0.04, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.8071413)	(
(25)	(-0.04, 0.51, 9.46)	(-28.1875, 13.75, -5.375)	(0.0, 0.0, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(-0.01, 0.0, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.8620062)	(
(25)	(0.0, 0.52, 9.46)	(-27.5, 14.0625, -5.375)	(0.002181661564992912, -0.001090830782496456, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.06, 0.0, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.9155865)	(
(25)	(0.03, 0.5, 9.43)	(-27.875, 13.75, -6.5)	(0.001090830782496456, -0.002181661564992912, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.01, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359159.9621015)	(
(25)	(0.03, 0.52, 9.41)	(-27.5, 13.75, -5.375)	(-0.002181661564992912, -0.004363323129985824, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.09, -0.04, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.013921)	(
(25)	(0.06, 0.53, 9.450000000000001)	(-28.1875, 13.75, -5.375)	(0.0, -0.004363323129985824, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.09, -0.03, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.0624735)	(
(25)	(0.04, 0.52, 9.450000000000001)	(-28.1875, 14.375, -5.375)	(-0.001090830782496456, 0.003272492347489368, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.03, -0.03, -0.3)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.1734629)	(
(25)	(-0.01, 0.51, 9.450000000000001)	(-28.1875, 14.0625, -4.5625)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.03, -0.02, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.2263083)	(
(25)	(0.01, 0.53, 9.46)	(-27.0625, 14.75, -3.75)	(-0.002181661564992912, 0.004363323129985824, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.01, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.2769785)	(
(25)	(0.02, 0.56, 9.48)	(-27.875, 14.0625, -5.0)	(-0.001090830782496456, 0.002181661564992912, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.04, -0.02, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.3318887)	(
(25)	(0.0, 0.52, 9.47)	(-26.75, 13.375, -5.375)	(-0.001090830782496456, 0.001090830782496456, 0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.02, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.3847592)	(
(25)	(0.01, 0.54, 9.43)	(-27.875, 14.0625, -4.5625)	(0.002181661564992912, 0.0, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.04, -0.01, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.4478388)	(
(25)	(0.01, 0.49, 9.44)	(-27.5, 14.0625, -5.375)	(0.001090830782496456, -0.003272492347489368, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.01, -0.32)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.5043266)	(
(25)	(0.02, 0.51, 9.43)	(-27.5, 14.0625, -4.1875)	(0.0, 0.0, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.02, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.5591853)	(
(25)	(0.01, 0.52, 9.42)	(-26.75, 14.0625, -5.75)	(0.001090830782496456, -0.002181661564992912, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.01, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.6104217)	(
(25)	(0.01, 0.53, 9.41)	(-27.875, 13.375, -5.375)	(0.001090830782496456, 0.001090830782496456, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.05, -0.05, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.6618063)	(
(25)	(0.01, 0.51, 9.43)	(-27.0625, 13.75, -4.5625)	(0.002181661564992912, -0.003272492347489368, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.03, -0.01, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.7135432)	(
(25)	(0.02, 0.56, 9.43)	(-27.875, 14.0625, -5.75)	(0.0, 0.001090830782496456, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.06, 0.01, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.7662346)	(
(25)	(0.0, 0.53, 9.46)	(-27.0625, 14.0625, -5.375)	(0.0, 0.002181661564992912, 0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(1.33, 0.0, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.8163102)	(
(25)	(0.0, 0.53, 9.44)	(-28.1875, 13.375, -5.375)	(0.0, -0.001090830782496456, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.01, -0.04, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.867247)	(
(25)	(0.02, 0.53, 9.38)	(-27.5, 13.375, -5.375)	(0.0, 0.0, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.01, -0.03, -0.33)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.9205492)	(
(25)	(0.0, 0.52, 9.4)	(-26.375, 13.75, -4.5625)	(0.0, -0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.07, -0.02, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359160.971859)	(
(25)	(0.05, 0.49, 9.44)	(-27.875, 14.375, -5.375)	(0.001090830782496456, -0.001090830782496456, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.12, 0.02, -0.34)	(-0.03, 0.55, 9.790000000000001)	(2,	3,	0,	0)	(1700359161.025174)	(
(25)	(0.05, 0.55, 9.46)	(-27.0625, 13.75, -5.75)	(-0.001090830782496456, 0.002181661564992912, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.04, -0.02, -0.37)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.0752032)	(
(25)	(-0.04, 0.48, 9.47)	(-28.1875, 13.75, -4.5625)	(0.0, -0.001090830782496456, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(-0.04, -0.07, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.1302855)	(
(25)	(-0.04, 0.52, 9.47)	(-27.0625, 13.375, -5.375)	(0.002181661564992912, -0.006544984694978736, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.02, -0.04, -0.31)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.1798887)	(
(25)	(0.02, 0.54, 9.450000000000001)	(-27.5, 13.375, -5.375)	(0.001090830782496456, -0.004363323129985824, 0.0)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.12, -0.01, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.2363107)	(
(25)	(0.11, 0.54, 9.43)	(-27.5, 13.375, -5.75)	(-0.001090830782496456, 0.0, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.12, 0.0, -0.36)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.2889736)	(
(25)	(0.03, 0.5, 9.46)	(-28.1875, 13.75, -3.75)	(0.0, 0.004363323129985824, -0.003272492347489368)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.04, -0.01, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.3394527)	(
(25)	(-0.03, 0.53, 9.49)	(-27.875, 14.375, -5.375)	(-0.001090830782496456, 0.003272492347489368, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.0, -0.04, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.3896239)	(
(25)	(-0.05, 0.49, 9.47)	(-27.0625, 14.0625, -5.75)	(-0.001090830782496456, -0.001090830782496456, -0.002181661564992912)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.0, -0.06, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.4433155)	(
(25)	(0.0, 0.53, 9.450000000000001)	(-27.875, 13.375, -5.75)	(-0.001090830782496456, -0.003272492347489368, -0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.1, -0.02, -0.34)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.495521)	(
(25)	(0.08, 0.51, 9.42)	(-28.5625, 13.375, -6.0625)	(-0.001090830782496456, -0.004363323129985824, 0.001090830782496456)	(359.9375, -0.1875, -3.1875)	(0.99957275390625, 0.028076171875, 0.001953125, 0.0)	(0.12, -0.02, -0.35000000000000003)	(-0.03, 0.55, 9.790000000000001)	(0,	3,	0,	0)	(1700359161.5488188)	(
