False	15	320.109375	0.0	1693384264.7294166
False	15	321.515625	0.0	1693384264.7295523
False	15	323.15625	412.25	1693384264.7296822
False	15	324.53125	405.5	1693384264.7298114
False	15	325.65625	400.0	1693384264.7299418
False	15	327.1875	395.0	1693384264.7300704
False	15	328.328125	390.0	1693384264.730199
False	15	329.953125	386.0	1693384264.731412
False	15	330.9375	382.75	1693384264.731542
False	15	332.59375	379.5	1693384264.7316713
False	15	333.703125	376.25	1693384264.732914
False	15	335.484375	373.25	1693384264.7330456
False	15	336.53125	370.5	1693384264.7331746
False	15	337.84375	368.0	1693384264.733321
False	15	339.28125	366.0	1693384264.7356272
False	15	340.71875	364.25	1693384264.7357597
False	15	342.0	362.25	1693384264.7358892
False	15	343.125	360.5	1693384264.7360191
False	15	344.390625	358.75	1693384264.7372591
False	15	345.71875	357.5	1693384264.7373922
False	15	347.171875	356.5	1693384264.7375236
False	15	348.609375	355.25	1693384264.7388513
False	15	349.671875	354.5	1693384264.738983
False	15	351.28125	354.0	1693384264.7391121
False	15	352.890625	353.5	1693384264.7392426
False	15	354.28125	353.0	1693384264.7404583
True	15	355.21875	357.0	1693384264.740723
False	0	0.359375	0.0	1693384264.7408566
False	0	1.6875	0.0	1693384264.740986
False	15	357.359375	0.0	1693384264.742284
False	15	358.53125	639.5	1693384264.742416
False	15	0.0	0.0	1693384264.7436352
False	15	1.4375	0.0	1693384264.7438989
False	15	2.640625	0.0	1693384264.7440329
False	15	4.125	602.75	1693384264.744168
False	15	5.328125	0.0	1693384264.7454114
False	15	7.109375	0.0	1693384264.7455435
False	15	8.4375	509.0	1693384264.7456934
False	0	14.90625	0.0	1693384264.7458243
False	15	16.234375	0.0	1693384264.7470436
False	15	12.0625	0.0	1693384264.7483108
False	15	13.3125	607.25	1693384264.748444
False	15	20.171875	0.0	1693384264.7485788
False	10	21.46875	0.0	1693384264.7487366
False	15	17.09375	0.0	1693384264.7488704
False	15	18.46875	0.0	1693384264.7500947
False	15	19.96875	0.0	1693384264.752394
False	15	21.3125	585.25	1693384264.7525282
False	14	23.078125	0.0	1693384264.7526584
False	0	29.390625	0.0	1693384264.7528095
False	0	30.703125	0.0	1693384264.7529426
False	0	32.015625	0.0	1693384264.7530737
False	0	33.34375	0.0	1693384264.7532296
False	15	30.015625	455.5	1693384264.7544458
False	0	35.96875	0.0	1693384264.7545779
False	15	31.5	0.0	1693384264.75689
False	15	32.703125	0.0	1693384264.7570221
False	0	39.9375	0.0	1693384264.7571518
False	0	41.25	0.0	1693384264.7573
False	0	42.703125	0.0	1693384264.7574492
False	0	44.03125	0.0	1693384264.7575803
False	0	45.359375	0.0	1693384264.7577107
False	15	46.703125	0.0	1693384264.7600057
False	15	48.0625	0.0	1693384264.7601373
False	0	49.328125	0.0	1693384264.7602668
False	0	50.65625	0.0	1693384264.7603967
False	0	51.984375	0.0	1693384264.7620375
False	0	53.3125	0.0	1693384264.7621777
False	0	54.640625	0.0	1693384264.7623112
False	0	55.96875	0.0	1693384264.7624433
False	0	57.28125	0.0	1693384264.7636645
False	15	58.625	0.0	1693384264.7637963
False	15	59.953125	0.0	1693384264.7639277
False	15	61.28125	0.0	1693384264.7640586
False	15	55.875	0.0	1693384264.7653713
False	15	57.1875	0.0	1693384264.7655091
False	15	58.4375	0.0	1693384264.7656405
False	15	59.640625	0.0	1693384264.7668662
False	0	67.90625	0.0	1693384264.7669988
False	13	69.234375	0.0	1693384264.7671359
False	15	70.5625	0.0	1693384264.7694385
False	0	71.890625	0.0	1693384264.7695704
False	0	73.21875	0.0	1693384264.769723
False	0	74.53125	0.0	1693384264.7698548
False	0	75.859375	0.0	1693384264.7699857
False	0	77.1875	0.0	1693384264.7701156
False	14	73.328125	0.0	1693384264.7725685
False	15	74.4375	545.75	1693384264.772702
False	15	75.875	545.5	1693384264.7728555
False	15	77.0	552.75	1693384264.7729857
False	0	83.8125	0.0	1693384264.7731156
False	0	85.140625	0.0	1693384264.7732868
False	0	86.46875	0.0	1693384264.7735136
False	15	80.203125	0.0	1693384264.778144
False	15	81.546875	3529.75	1693384264.7783155
False	15	82.796875	3520.0	1693384264.7784588
False	15	84.109375	3517.75	1693384264.7785962
False	15	85.4375	3520.25	1693384264.778735
False	15	86.75	3523.75	1693384264.7788706
False	15	88.078125	3529.25	1693384264.779006
False	15	89.40625	3535.75	1693384264.7791398
False	15	90.71875	3544.25	1693384264.7804685
False	15	92.046875	3553.75	1693384264.7806125
False	15	93.359375	3566.75	1693384264.780745
False	15	94.671875	3583.75	1693384264.780881
False	15	95.984375	3603.5	1693384264.7810204
False	15	97.3125	3623.0	1693384264.782262
False	15	98.65625	3645.25	1693384264.7823958
False	15	99.9375	3670.0	1693384264.782527
False	15	101.265625	3696.25	1693384264.78266
False	15	102.578125	3727.5	1693384264.7839987
False	15	103.90625	3757.5	1693384264.7844336
False	15	105.234375	3788.75	1693384264.788124
False	15	107.234375	0.0	1693384264.7884557
False	15	108.59375	1316.75	1693384264.7885983
False	15	109.875	1337.0	1693384264.7887344
False	15	111.203125	1353.75	1693384264.788867
False	15	112.5	1372.75	1693384264.7889986
False	15	113.953125	0.0	1693384264.7891324
False	15	115.359375	0.0	1693384264.789357
False	15	116.78125	0.0	1693384264.7894907
False	15	118.09375	1081.0	1693384264.7896218
False	15	119.34375	1068.5	1693384264.7897532
False	15	120.96875	0.0	1693384264.7898839
False	15	128.6875	0.0	1693384264.7913437
False	11	130.015625	0.0	1693384264.791487
False	15	124.8125	0.0	1693384264.7928147
False	15	126.0625	992.5	1693384264.7929497
False	15	133.984375	0.0	1693384264.7930803
False	15	135.28125	0.0	1693384264.793275
False	15	129.875	0.0	1693384264.7945065
False	15	137.9375	0.0	1693384264.7946389
False	15	139.234375	0.0	1693384264.7947915
False	15	133.765625	1160.0	1693384264.7949245
False	15	135.0625	0.0	1693384264.7950532
False	11	135.859375	0.0	1693384264.797383
False	15	137.203125	2122.0	1693384264.7975175
False	0	145.828125	0.0	1693384264.797648
False	15	139.84375	2069.25	1693384264.7977824
False	15	143.71875	0.0	1693384264.7979174
False	15	145.203125	429.5	1693384264.8017864
False	15	146.46875	422.0	1693384264.8019886
False	15	147.859375	416.5	1693384264.802139
False	15	149.28125	409.0	1693384264.8022845
False	15	150.78125	402.5	1693384264.8024185
False	15	152.09375	396.0	1693384264.802603
False	15	153.4375	385.75	1693384264.802745
False	15	154.9375	377.5	1693384264.8028853
False	15	156.640625	372.75	1693384264.8030603
False	15	157.4375	373.25	1693384264.8031964
False	15	159.3125	370.5	1693384264.803328
False	15	160.515625	368.5	1693384264.8112671
False	15	161.890625	372.25	1693384264.8114111
False	15	162.6875	373.75	1693384264.8115451
False	15	164.234375	375.5	1693384264.8118637
False	15	165.6875	376.5	1693384264.8119981
False	15	166.75	378.5	1693384264.8121293
False	15	168.03125	380.25	1693384264.8122606
False	15	169.171875	383.25	1693384264.8125193
False	15	170.6875	387.5	1693384264.8126523
False	15	171.734375	393.25	1693384264.8128066
False	15	177.515625	0.0	1693384264.813056
False	15	178.828125	0.0	1693384264.8132086
False	15	180.140625	0.0	1693384264.8134305
False	15	181.46875	0.0	1693384264.8136775
False	0	182.765625	0.0	1693384264.8138785
False	0	184.09375	0.0	1693384264.8143291
False	0	185.40625	0.0	1693384264.814463
False	0	186.75	0.0	1693384264.8145933
False	0	188.0625	0.0	1693384264.8148665
False	0	189.390625	0.0	1693384264.8150027
False	11	190.71875	0.0	1693384264.815135
False	15	185.125	0.0	1693384264.815265
False	14	186.40625	1317.0	1693384264.815397
False	10	187.765625	1328.25	1693384264.8177614
False	11	189.09375	1341.0	1693384264.8180423
False	0	197.296875	0.0	1693384264.8181798
False	0	198.625	0.0	1693384264.818344
False	0	199.953125	0.0	1693384264.8184798
False	10	194.265625	0.0	1693384264.818614
False	0	202.59375	0.0	1693384264.8187447
False	0	203.90625	0.0	1693384264.8202782
False	15	199.28125	0.0	1693384264.820419
False	15	200.734375	0.0	1693384264.820552
False	15	202.109375	674.75	1693384264.8231792
False	15	203.375	667.75	1693384264.8233232
False	15	204.75	660.5	1693384264.8234997
False	15	206.109375	660.25	1693384264.8236814
False	15	207.5	665.5	1693384264.8239276
False	15	208.65625	0.0	1693384264.8249598
False	15	209.921875	704.0	1693384264.8255296
False	15	211.421875	696.25	1693384264.8257885
False	15	212.625	696.75	1693384264.8260996
False	15	214.0	705.75	1693384264.8263175
False	15	215.234375	711.75	1693384264.8264885
False	15	216.515625	721.25	1693384264.8269393
False	15	217.84375	732.25	1693384264.8284712
False	15	219.125	743.25	1693384264.8287654
False	15	220.5625	748.75	1693384264.8293586
False	15	221.875	749.75	1693384264.829715
False	15	223.0625	757.0	1693384264.8337722
False	15	224.390625	771.75	1693384264.8339727
False	15	225.640625	784.5	1693384264.8341248
False	15	226.921875	793.5	1693384264.8342571
False	15	228.25	802.5	1693384264.834389
False	15	229.578125	0.0	1693384264.834522
False	15	230.828125	843.5	1693384264.8346534
False	15	232.140625	849.5	1693384264.8347833
False	15	239.765625	0.0	1693384264.8349125
False	15	241.078125	0.0	1693384264.835041
False	15	235.703125	0.0	1693384264.8363767
False	15	237.0	1122.75	1693384264.8365164
False	15	238.359375	1111.0	1693384264.83665
False	15	239.765625	1101.75	1693384264.8367803
False	15	241.0	1093.0	1693384264.8369076
False	15	242.390625	1083.5	1693384264.839343
False	15	243.734375	1073.25	1693384264.83948
False	15	245.046875	1064.25	1693384264.8396108
False	15	246.421875	1057.0	1693384264.8397412
False	15	247.65625	1052.0	1693384264.840063
False	15	249.015625	1046.75	1693384264.8403835
False	15	250.546875	0.0	1693384264.8405833
False	0	258.265625	0.0	1693384264.8407168
False	15	253.1875	0.0	1693384264.8420002
False	15	254.546875	902.0	1693384264.8421397
False	15	255.84375	894.75	1693384264.8422725
False	0	263.546875	0.0	1693384264.843513
False	15	264.890625	0.0	1693384264.843646
False	15	266.21875	0.0	1693384264.8437774
False	15	261.109375	903.25	1693384264.8463283
False	15	265.703125	0.0	1693384264.8464806
False	15	263.96875	0.0	1693384264.8466213
False	8	265.28125	808.25	1693384264.8467588
False	0	272.8125	0.0	1693384264.8468926
False	0	274.125	0.0	1693384264.848429
False	15	269.03125	0.0	1693384264.8485708
False	0	276.78125	0.0	1693384264.8487034
False	15	278.109375	0.0	1693384264.8488352
False	0	279.421875	0.0	1693384264.8501718
False	15	276.96875	0.0	1693384264.850626
False	0	282.0625	0.0	1693384264.8507645
False	0	283.28125	0.0	1693384264.8508976
False	0	284.59375	0.0	1693384264.8510294
False	15	279.3125	0.0	1693384264.8513784
False	15	280.59375	1059.25	1693384264.8515184
False	15	282.265625	0.0	1693384264.8528025
False	15	283.609375	827.5	1693384264.852954
False	15	284.96875	807.0	1693384264.8531182
False	0	292.5	0.0	1693384264.8535657
False	15	287.828125	0.0	1693384264.8549337
False	15	289.03125	746.0	1693384264.8555143
False	15	290.546875	729.5	1693384264.8557978
False	15	291.90625	713.0	1693384264.8559897
False	15	293.09375	708.5	1693384264.8561578
False	15	300.421875	0.0	1693384264.8575287
False	15	301.734375	0.0	1693384264.8576982
False	15	296.84375	0.0	1693384264.8579428
False	0	304.359375	0.0	1693384264.8581028
False	15	299.859375	0.0	1693384264.8586805
False	15	301.421875	637.5	1693384264.8601136
False	15	302.640625	631.0	1693384264.8604057
False	0	309.6875	0.0	1693384264.860561
False	15	305.890625	0.0	1693384264.8620377
False	15	307.171875	521.5	1693384264.8623068
False	15	308.34375	522.25	1693384264.8624656
False	0	314.96875	0.0	1693384264.862613
False	15	311.15625	521.25	1693384264.8639064
False	15	312.34375	526.5	1693384264.8640523
False	15	313.5625	530.25	1693384264.8641899
False	0	320.234375	0.0	1693384264.864326
False	15	316.46875	0.0	1693384264.865662
False	15	318.1875	0.0	1693384264.8658154
False	15	319.28125	0.0	1693384264.8682232
False	15	320.953125	0.0	1693384264.8685184
False	15	322.390625	0.0	1693384264.8686666
False	15	323.953125	407.5	1693384264.868804
False	15	325.171875	402.25	1693384264.8689518
False	15	326.765625	397.25	1693384264.8690999
False	15	328.09375	392.0	1693384264.8693497
False	15	329.40625	387.25	1693384264.8708577
False	15	330.875	383.75	1693384264.8709974
False	15	331.921875	380.5	1693384264.8711326
False	15	333.109375	377.5	1693384264.8715088
False	15	334.671875	374.5	1693384264.8716445
False	15	336.28125	371.5	1693384264.872875
False	15	337.265625	369.0	1693384264.8731668
False	15	338.484375	366.75	1693384264.8756013
False	15	339.96875	364.75	1693384264.8757424
False	15	341.453125	363.0	1693384264.8758783
False	15	342.53125	361.25	1693384264.876011
False	15	344.1875	359.5	1693384264.8761435
False	15	345.15625	358.0	1693384264.876278
False	15	346.5	356.75	1693384264.8775845
False	15	347.8125	355.75	1693384264.877729
False	15	349.40625	355.0	1693384264.877866
False	15	350.640625	354.5	1693384264.8780005
False	15	352.25	354.0	1693384264.879496
False	15	353.1875	353.25	1693384264.8796432
True	15	354.78125	353.0	1693384264.8798008
False	0	359.75	0.0	1693384264.879938
False	0	1.0625	0.0	1693384264.8800697
False	15	356.6875	0.0	1693384264.8820848
False	15	358.0	0.0	1693384264.882262
False	15	5.03125	0.0	1693384264.8831913
False	15	6.34375	0.0	1693384264.8833528
False	15	7.671875	0.0	1693384264.8834953
False	15	8.984375	0.0	1693384264.8836355
False	15	4.5625	617.75	1693384264.8850722
False	15	6.640625	0.0	1693384264.8853102
False	15	7.796875	506.0	1693384264.8854916
False	15	8.9375	514.75	1693384264.8856304
False	15	10.046875	0.0	1693384264.885773
False	15	11.375	612.25	1693384264.887038
False	15	12.59375	609.0	1693384264.8882957
False	15	13.984375	604.75	1693384264.8884315
False	15	20.859375	0.0	1693384264.8885639
False	15	22.171875	0.0	1693384264.8886955
False	15	17.703125	0.0	1693384264.8922782
False	15	19.171875	0.0	1693384264.8924427
False	15	20.734375	0.0	1693384264.8925796
False	14	21.859375	586.0	1693384264.8927143
False	12	23.84375	0.0	1693384264.8928473
False	0	30.046875	0.0	1693384264.8929777
False	0	31.375	0.0	1693384264.8931568
False	0	32.6875	0.0	1693384264.8933315
False	15	29.234375	454.75	1693384264.893465
False	0	35.328125	0.0	1693384264.8936236
False	0	36.640625	0.0	1693384264.893757
False	15	37.96875	0.0	1693384264.8951552
False	15	33.5	0.0	1693384264.8953538
False	0	40.59375	0.0	1693384264.8970432
False	0	42.0	0.0	1693384264.897251
False	0	43.328125	0.0	1693384264.8974028
False	0	44.640625	0.0	1693384264.8975394
False	15	40.921875	0.0	1693384264.9002042
False	15	42.140625	502.75	1693384264.9003766
False	15	43.640625	503.0	1693384264.9005284
False	15	44.921875	504.5	1693384264.900672
False	0	51.25	0.0	1693384264.900874
False	0	52.578125	0.0	1693384264.9012582
False	0	53.90625	0.0	1693384264.9022813
False	0	55.21875	0.0	1693384264.9027767
False	0	56.546875	0.0	1693384264.9029179
False	15	57.890625	0.0	1693384264.9030542
False	15	52.671875	0.0	1693384264.9045699
False	15	60.53125	0.0	1693384264.9047194
False	15	61.84375	0.0	1693384264.9048827
False	15	56.40625	0.0	1693384264.9050174
False	15	57.71875	0.0	1693384264.9051507
False	0	65.796875	0.0	1693384264.9056296
False	15	60.203125	0.0	1693384264.9068701
False	15	61.5	0.0	1693384264.9070077
False	15	69.765625	0.0	1693384264.9071414
False	15	71.09375	0.0	1693384264.9096406
False	0	72.40625	0.0	1693384264.910011
False	0	73.734375	0.0	1693384264.9101498
False	0	75.046875	0.0	1693384264.9102838
False	0	76.375	0.0	1693384264.910416
False	0	77.6875	0.0	1693384264.9105473
False	15	73.671875	0.0	1693384264.913033
False	15	74.875	546.75	1693384264.913217
False	15	76.234375	546.5	1693384264.9133615
False	10	77.515625	553.0	1693384264.9135447
False	0	84.296875	0.0	1693384264.9139993
False	0	85.625	0.0	1693384264.9141364
False	0	86.953125	0.0	1693384264.914307
False	15	80.6875	0.0	1693384264.916199
False	15	82.0	3526.75	1693384264.9163988
False	15	83.25	3521.0	1693384264.916546
False	15	84.5625	3520.0	1693384264.91669
False	15	85.875	3522.5	1693384264.9168313
False	15	87.21875	3527.0	1693384264.9169693
False	15	88.53125	3534.0	1693384264.922814
False	15	89.84375	3536.75	1693384264.9229763
False	15	91.171875	3548.75	1693384264.9231157
False	15	92.453125	3559.75	1693384264.9233036
False	15	93.796875	3571.75	1693384264.9237282
False	15	95.109375	3586.5	1693384264.9238908
False	15	96.4375	3604.25	1693384264.9240308
False	15	97.71875	3630.75	1693384264.9241664
False	15	99.03125	3655.0	1693384264.9242966
False	15	100.34375	3676.25	1693384264.9244282
False	15	101.671875	3704.75	1693384264.924559
False	15	102.96875	3735.25	1693384264.92469
False	15	104.3125	3772.0	1693384264.9248188
False	15	106.359375	0.0	1693384264.9249496
False	15	107.609375	1297.75	1693384264.9276712
False	15	108.984375	1325.25	1693384264.9278812
False	15	110.265625	1342.75	1693384264.9280496
False	15	111.5625	1364.5	1693384264.9282012
False	15	112.90625	0.0	1693384264.9283912
False	15	114.3125	0.0	1693384264.928837
False	15	115.703125	0.0	1693384264.9289854
False	15	117.03125	1117.5	1693384264.929127
False	15	118.40625	1096.75	1693384264.9293406
False	15	119.703125	1085.75	1693384264.930714
False	15	121.09375	0.0	1693384264.930881
False	15	122.59375	0.0	1693384264.9310195
False	15	130.34375	0.0	1693384264.931155
False	15	131.671875	0.0	1693384264.9312897
False	0	132.953125	0.0	1693384264.9326031
False	15	134.28125	0.0	1693384264.9327593
False	15	135.609375	0.0	1693384264.932902
False	15	130.265625	0.0	1693384264.9344876
False	15	131.671875	1050.5	1693384264.934672
False	15	132.78125	0.0	1693384264.934809
False	15	134.15625	0.0	1693384264.9349418
False	15	135.421875	1177.5	1693384264.9350762
False	15	136.140625	0.0	1693384264.9374418
False	15	138.171875	0.0	1693384264.93761
False	7	138.828125	0.0	1693384264.9377437
False	0	147.421875	0.0	1693384264.937877
False	15	144.21875	0.0	1693384264.9380088
False	15	145.640625	429.0	1693384264.939502
False	15	146.75	422.0	1693384264.939649
False	15	148.109375	416.25	1693384264.939785
False	15	149.453125	408.75	1693384264.9410748
False	15	151.21875	402.25	1693384264.9413016
False	15	152.484375	394.75	1693384264.9414413
False	15	153.90625	385.25	1693384264.9415746
False	15	155.078125	378.0	1693384264.9417338
False	15	156.75	373.0	1693384264.9419158
False	15	157.796875	372.0	1693384264.9435284
False	15	159.03125	371.25	1693384264.9437413
False	15	160.421875	371.5	1693384264.944144
False	15	161.8125	373.75	1693384264.9442854
False	15	163.015625	375.0	1693384264.9460175
False	15	164.265625	376.5	1693384264.946169
False	15	165.609375	377.0	1693384264.95104
False	15	167.0	379.0	1693384264.9512103
False	15	168.296875	381.25	1693384264.9514096
False	15	169.75	383.75	1693384264.9515748
False	15	170.65625	388.5	1693384264.9517255
False	15	171.890625	395.0	1693384264.9518688
False	15	177.671875	0.0	1693384264.95201
False	15	178.984375	0.0	1693384264.952148
False	15	180.296875	0.0	1693384264.9522853
False	15	181.59375	0.0	1693384264.9524229
False	0	182.890625	0.0	1693384264.9525638
False	0	184.21875	0.0	1693384264.9527042
False	0	185.515625	0.0	1693384264.952846
False	9	180.03125	0.0	1693384264.9543083
False	13	181.328125	1299.5	1693384264.9545038
False	13	182.625	1306.25	1693384264.9546418
False	15	183.984375	1315.25	1693384264.9571512
False	15	185.25	1325.0	1693384264.9575553
False	14	186.59375	1333.75	1693384264.957697
False	0	194.8125	0.0	1693384264.957831
False	0	196.125	0.0	1693384264.9580193
False	0	197.4375	0.0	1693384264.9581647
False	0	198.75	0.0	1693384264.958299
False	0	200.078125	0.0	1693384264.9589875
False	0	201.390625	0.0	1693384264.959139
False	0	202.71875	0.0	1693384264.9592822
False	0	204.03125	0.0	1693384264.9594207
False	15	199.34375	0.0	1693384264.9632456
False	15	200.78125	0.0	1693384264.963684
False	15	202.265625	674.5	1693384264.9638286
False	15	203.578125	665.0	1693384264.9639685
False	15	204.78125	658.5	1693384264.9641063
False	15	206.171875	660.25	1693384264.964242
False	15	213.3125	0.0	1693384264.9644196
False	15	214.640625	0.0	1693384264.9647985
False	15	210.046875	0.0	1693384264.9649382
False	15	211.3125	689.0	1693384264.9684627
False	15	212.71875	696.5	1693384264.9689732
False	15	213.90625	705.25	1693384264.9691486
False	15	215.21875	711.25	1693384264.9707015
False	15	216.46875	720.75	1693384264.9709456
False	15	217.90625	731.75	1693384264.9710853
False	15	219.15625	742.5	1693384264.9712622
False	15	220.421875	747.0	1693384264.9717112
False	15	221.84375	748.0	1693384264.9718494
False	15	223.078125	755.0	1693384264.9719837
False	15	224.375	768.25	1693384264.972117
False	15	225.59375	780.0	1693384264.9722514
False	15	226.96875	788.0	1693384264.9723837
False	15	228.171875	800.0	1693384264.9727974
False	15	229.484375	819.5	1693384264.9729967
False	15	230.828125	831.25	1693384264.9731693
False	15	232.125	842.5	1693384264.9735465
False	15	239.671875	0.0	1693384264.973687
False	15	241.0	0.0	1693384264.973819
False	15	235.546875	0.0	1693384264.9751692
False	15	236.9375	1124.5	1693384264.9753132
False	15	238.28125	1113.0	1693384264.9779298
False	15	239.609375	1102.25	1693384264.978257
False	15	240.890625	1093.5	1693384264.9783988
False	15	242.234375	1084.5	1693384264.9785945
False	15	243.5625	1074.0	1693384264.9787333
False	15	244.921875	1065.25	1693384264.9788685
False	15	246.21875	1057.5	1693384264.9790032
False	15	247.59375	1051.25	1693384264.9791374
False	15	248.890625	1046.5	1693384264.979272
False	15	250.484375	0.0	1693384264.9818983
False	15	251.640625	0.0	1693384264.9821222
False	15	253.09375	913.5	1693384264.9822776
False	15	254.421875	901.75	1693384264.982457
False	15	255.640625	894.0	1693384264.9826722
False	0	263.375	0.0	1693384264.9828207
False	15	258.359375	887.5	1693384264.9829679
False	15	259.578125	896.25	1693384264.9831114
False	15	260.984375	911.25	1693384264.9856436
False	15	265.71875	0.0	1693384264.9857972
False	0	269.96875	0.0	1693384264.9859688
False	15	265.125	0.0	1693384264.9861019
False	0	272.609375	0.0	1693384264.9862833
False	0	273.921875	0.0	1693384264.9877827
False	15	268.8125	0.0	1693384264.987925
False	0	276.5625	0.0	1693384264.9880588
False	9	277.875	0.0	1693384264.9882288
False	10	279.203125	0.0	1693384264.9883633
False	9	280.515625	0.0	1693384264.988533
False	0	281.828125	0.0	1693384264.9889312
False	0	283.078125	0.0	1693384264.9905686
False	0	284.390625	0.0	1693384264.990711
False	15	279.125	0.0	1693384264.9919517
False	15	280.34375	1060.5	1693384264.992125
False	0	288.328125	0.0	1693384264.9924436
False	15	283.484375	0.0	1693384264.9936893
False	15	284.8125	810.75	1693384264.9938931
False	0	292.265625	0.0	1693384264.9941745
False	15	287.4375	0.0	1693384264.9943092
False	15	288.921875	748.0	1693384264.9944413
False	15	290.1875	731.25	1693384264.995724
False	15	291.609375	715.75	1693384264.996064
False	15	293.0	708.75	1693384264.9961977
False	15	300.171875	0.0	1693384264.9963305
False	15	301.484375	0.0	1693384264.9965067
False	15	296.578125	0.0	1693384264.9977293
False	0	304.09375	0.0	1693384264.9978638
False	0	305.40625	0.0	1693384264.999132
False	15	301.140625	0.0	1693384264.999267
False	15	302.46875	631.75	1693384265.0004961
False	15	303.703125	637.0	1693384265.001073
False	0	310.703125	0.0	1693384265.0012655
False	15	306.796875	0.0	1693384265.0014088
False	15	308.1875	523.0	1693384265.0018432
False	0	314.65625	0.0	1693384265.0019877
False	15	310.9375	522.0	1693384265.0033681
False	15	312.078125	521.25	1693384265.0035036
False	0	318.609375	0.0	1693384265.0036757
False	0	319.921875	0.0	1693384265.0038083
False	15	316.09375	0.0	1693384265.0050244
False	15	317.65625	0.0	1693384265.0051591
False	15	318.96875	463.0	1693384265.0074823
False	15	320.5	0.0	1693384265.007614
False	15	322.125	0.0	1693384265.0077453
False	15	323.6875	409.0	1693384265.0078764
False	15	324.859375	403.75	1693384265.0080075
False	15	326.265625	398.5	1693384265.0092406
False	15	327.578125	393.0	1693384265.0093737
False	15	328.765625	388.25	1693384265.0108626
False	15	330.15625	384.5	1693384265.0110004
False	15	331.609375	381.25	1693384265.0111334
False	15	332.984375	378.25	1693384265.0135863
False	15	334.140625	375.25	1693384265.0137246
False	15	335.6875	372.25	1693384265.0139353
False	15	337.28125	369.5	1693384265.0142307
False	15	338.234375	367.25	1693384265.0143669
False	15	339.9375	365.25	1693384265.0145016
False	15	340.921875	363.25	1693384265.0148523
False	15	342.328125	361.5	1693384265.0149894
False	15	343.796875	359.75	1693384265.015123
False	15	345.21875	358.5	1693384265.015254
False	15	346.15625	357.25	1693384265.0175767
False	15	347.53125	356.0	1693384265.017747
False	15	348.9375	355.25	1693384265.018019
False	15	350.640625	354.5	1693384265.0181549
False	15	351.65625	354.0	1693384265.0206225
False	15	352.90625	353.25	1693384265.0207596
False	15	354.59375	352.75	1693384265.0208921
True	0	359.390625	0.0	1693384265.021065
False	0	0.703125	0.0	1693384265.0212247
False	0	2.015625	0.0	1693384265.021359
False	15	357.734375	0.0	1693384265.021528
False	15	4.671875	0.0	1693384265.0216613
False	15	6.0	0.0	1693384265.0217905
False	15	1.734375	0.0	1693384265.0241356
False	15	2.984375	603.5	1693384265.0243042
False	15	4.203125	607.5	1693384265.0246437
False	15	6.0625	0.0	1693384265.0247796
False	15	7.546875	503.25	1693384265.0249135
False	15	8.5625	511.75	1693384265.0250835
False	15	9.484375	0.0	1693384265.0252461
False	15	10.921875	610.5	1693384265.0265317
False	15	12.109375	610.25	1693384265.028843
False	15	13.546875	605.75	1693384265.0289798
False	15	20.5	0.0	1693384265.029113
False	15	21.8125	0.0	1693384265.029289
False	15	17.4375	0.0	1693384265.031649
False	15	18.734375	0.0	1693384265.0317879
False	15	20.21875	0.0	1693384265.0319219
False	15	21.640625	583.0	1693384265.0320554
False	15	23.5625	0.0	1693384265.032187
False	0	29.6875	0.0	1693384265.032319
False	0	31.015625	0.0	1693384265.03245
False	0	32.328125	0.0	1693384265.0336711
False	10	29.046875	455.5	1693384265.0338056
False	0	34.96875	0.0	1693384265.033937
False	0	36.28125	0.0	1693384265.0340705
False	15	37.609375	0.0	1693384265.0353243
False	15	38.9375	0.0	1693384265.0354595
False	0	40.234375	0.0	1693384265.035591
False	0	41.546875	0.0	1693384265.0357218
False	0	42.953125	0.0	1693384265.036937
False	0	44.265625	0.0	1693384265.0370693
False	0	45.578125	0.0	1693384265.0372224
False	15	41.875	0.0	1693384265.0418465
False	15	42.71875	0.0	1693384265.0419836
False	10	44.3125	0.0	1693384265.0421157
False	0	50.875	0.0	1693384265.042248
False	0	52.1875	0.0	1693384265.0423784
False	0	53.515625	0.0	1693384265.0425098
False	0	54.828125	0.0	1693384265.0428517
False	0	56.140625	0.0	1693384265.0430326
False	0	57.46875	0.0	1693384265.0431676
False	15	58.8125	0.0	1693384265.0433342
False	15	60.125	0.0	1693384265.043647
False	15	61.453125	0.0	1693384265.0437806
False	15	56.046875	0.0	1693384265.043912
False	15	57.296875	0.0	1693384265.0474117
False	15	58.59375	0.0	1693384265.0475895
False	15	59.859375	0.0	1693384265.0477257
False	0	68.0625	0.0	1693384265.04786
False	12	69.390625	0.0	1693384265.0479913
False	15	70.703125	0.0	1693384265.0481217
False	0	72.015625	0.0	1693384265.0482526
False	0	73.34375	0.0	1693384265.0483832
False	0	74.65625	0.0	1693384265.0496154
False	0	75.984375	0.0	1693384265.0497918
False	0	77.3125	0.0	1693384265.049924
False	15	73.203125	0.0	1693384265.0500546
False	15	74.703125	545.5	1693384265.0516508
False	15	75.828125	545.5	1693384265.0517921
False	0	82.59375	0.0	1693384265.051926
False	0	83.921875	0.0	1693384265.0531702
False	0	85.234375	0.0	1693384265.0533364
False	0	86.5625	0.0	1693384265.053469
False	15	80.3125	0.0	1693384265.0547042
False	15	81.609375	3529.75	1693384265.0548809
False	15	82.90625	3519.75	1693384265.0550153
