False	15	336.375	202.5	1700361824.2263548
False	15	337.546875	204.25	1700361824.2266862
False	15	338.71875	206.25	1700361824.2270143
False	15	338.828125	207.75	1700361824.2273593
False	15	341.078125	209.0	1700361824.2276866
False	15	342.515625	0.0	1700361824.2280169
False	15	343.703125	0.0	1700361824.2283568
False	15	344.640625	212.5	1700361824.228699
False	15	345.578125	216.0	1700361824.2290301
False	15	347.0	217.75	1700361824.2294192
False	15	347.921875	219.75	1700361824.2302198
False	15	348.671875	222.0	1700361824.2306345
False	15	350.78125	0.0	1700361824.2309988
False	15	351.96875	0.0	1700361824.2313926
False	15	352.90625	0.0	1700361824.2318377
False	15	352.578125	232.25	1700361824.2321773
False	15	355.265625	234.75	1700361824.2325041
False	15	355.15625	237.25	1700361824.235297
False	15	357.609375	239.75	1700361824.2362432
True	15	357.65625	242.75	1700361824.236596
False	15	0.21875	0.0	1700361824.236928
False	15	1.40625	0.0	1700361824.237592
False	15	0.3125	0.0	1700361824.2385945
False	15	3.765625	0.0	1700361824.2389505
False	15	4.9375	0.0	1700361824.2408478
False	15	6.125	0.0	1700361824.241338
False	15	7.296875	0.0	1700361824.2417035
False	15	8.484375	0.0	1700361824.2421467
False	15	9.65625	0.0	1700361824.2469513
False	15	10.828125	0.0	1700361824.2473571
False	15	12.015625	0.0	1700361824.2481043
False	15	10.484375	0.0	1700361824.2484484
False	15	14.375	0.0	1700361824.2487724
False	15	15.5625	0.0	1700361824.2490966
False	15	16.734375	0.0	1700361824.2495005
False	15	17.921875	0.0	1700361824.2498493
False	14	19.109375	0.0	1700361824.250188
False	15	20.296875	0.0	1700361824.250526
False	14	21.46875	0.0	1700361824.2508807
False	0	22.625	0.0	1700361824.2520711
False	15	23.828125	0.0	1700361824.2524426
False	15	25.015625	0.0	1700361824.2527714
False	15	22.03125	0.0	1700361824.2530963
False	15	27.375	0.0	1700361824.2542474
False	11	28.5625	0.0	1700361824.255136
False	15	29.734375	0.0	1700361824.2561388
False	15	26.03125	0.0	1700361824.256535
False	12	27.375	452.75	1700361824.2568705
False	15	28.546875	465.75	1700361824.2573764
False	11	34.453125	0.0	1700361824.2580209
False	15	35.640625	0.0	1700361824.2583914
False	13	31.8125	0.0	1700361824.2594447
False	15	32.734375	514.75	1700361824.2598522
False	12	33.8125	525.75	1700361824.2602162
False	11	34.9375	539.0	1700361824.2605941
False	9	36.078125	0.0	1700361824.26099
False	0	42.78125	0.0	1700361824.2630026
False	0	43.96875	0.0	1700361824.2637324
False	0	45.140625	0.0	1700361824.264066
False	0	46.328125	0.0	1700361824.264389
False	0	47.515625	0.0	1700361824.2647212
False	0	48.703125	0.0	1700361824.2650638
False	0	49.875	0.0	1700361824.2661252
False	0	51.0625	0.0	1700361824.266482
False	0	52.25	0.0	1700361824.266803
False	10	47.375	0.0	1700361824.2686405
False	10	48.515625	788.0	1700361824.2690055
False	15	49.65625	800.25	1700361824.269396
False	11	50.703125	819.0	1700361824.2697344
False	15	51.96875	839.0	1700361824.2700655
False	15	53.0	853.25	1700361824.2703953
False	15	54.25	870.25	1700361824.2707338
False	8	55.265625	0.0	1700361824.271067
False	15	56.421875	926.75	1700361824.2714121
False	11	57.640625	941.25	1700361824.2717392
False	10	58.78125	0.0	1700361824.272257
False	15	59.921875	995.25	1700361824.2739787
False	15	61.0625	1016.25	1700361824.2744298
False	6	62.125	1038.5	1700361824.2747924
False	15	63.34375	1057.25	1700361824.2755275
False	15	64.515625	1081.75	1700361824.2759838
False	15	65.578125	1112.5	1700361824.277009
False	14	66.75	0.0	1700361824.2774458
False	14	67.890625	0.0	1700361824.277785
False	15	68.984375	1228.25	1700361824.2781785
False	15	70.25	1233.5	1700361824.2785118
False	12	71.453125	1243.5	1700361824.2788427
False	15	72.578125	1251.0	1700361824.2797365
False	13	73.765625	1250.0	1700361824.280234
False	15	74.96875	1251.75	1700361824.2813714
False	12	76.078125	1256.75	1700361824.2819192
False	15	77.328125	1261.25	1700361824.2823067
False	11	78.390625	1284.0	1700361824.2826412
False	15	79.546875	0.0	1700361824.2829726
False	0	87.671875	0.0	1700361824.2833574
False	15	81.90625	1357.0	1700361824.283687
False	0	90.03125	0.0	1700361824.2840157
False	0	91.203125	0.0	1700361824.2843955
False	15	85.46875	1372.25	1700361824.2850132
False	15	86.65625	1373.75	1700361824.2853932
False	0	94.75	0.0	1700361824.2857704
False	11	88.921875	0.0	1700361824.2861013
False	8	90.109375	1438.0	1700361824.286424
False	0	98.28125	0.0	1700361824.2867475
False	6	99.46875	0.0	1700361824.2871823
False	0	100.640625	0.0	1700361824.2875202
False	0	101.828125	0.0	1700361824.2878442
False	0	103.015625	0.0	1700361824.288168
False	0	104.1875	0.0	1700361824.2884874
False	6	105.375	0.0	1700361824.2888088
False	0	106.546875	0.0	1700361824.2891285
False	0	107.734375	0.0	1700361824.289481
False	0	108.90625	0.0	1700361824.289803
False	0	110.09375	0.0	1700361824.2901232
False	6	111.28125	0.0	1700361824.2905037
False	6	112.453125	0.0	1700361824.2911935
False	6	113.640625	0.0	1700361824.2915494
False	6	114.828125	0.0	1700361824.2918768
False	6	116.015625	0.0	1700361824.2922022
False	6	117.1875	0.0	1700361824.2925253
False	6	118.375	0.0	1700361824.292845
False	6	119.546875	0.0	1700361824.293252
False	7	120.734375	0.0	1700361824.2936523
False	7	121.921875	0.0	1700361824.2940197
False	7	123.09375	0.0	1700361824.294344
False	6	124.265625	0.0	1700361824.2946649
False	6	125.453125	0.0	1700361824.29542
False	6	126.640625	0.0	1700361824.2957551
False	7	127.8125	0.0	1700361824.2960775
False	7	129.0	0.0	1700361824.2967017
False	7	130.171875	0.0	1700361824.298502
False	7	131.359375	0.0	1700361824.2995727
False	7	132.546875	0.0	1700361824.3003962
False	6	133.71875	0.0	1700361824.3007603
False	6	134.890625	0.0	1700361824.3011086
False	7	136.078125	0.0	1700361824.3015416
False	7	137.265625	0.0	1700361824.3024082
False	7	138.421875	0.0	1700361824.3027835
False	7	139.59375	0.0	1700361824.3031282
False	7	140.765625	0.0	1700361824.3034837
False	7	141.953125	0.0	1700361824.3038452
False	7	143.125	0.0	1700361824.3047783
False	7	144.3125	0.0	1700361824.3053172
False	7	145.5	0.0	1700361824.3071
False	6	146.671875	0.0	1700361824.3081236
False	6	147.84375	0.0	1700361824.3084917
False	6	149.03125	0.0	1700361824.3088484
False	6	150.203125	0.0	1700361824.3091917
False	0	151.375	0.0	1700361824.310337
False	7	152.5625	0.0	1700361824.310744
False	7	153.75	0.0	1700361824.3110933
False	7	154.921875	0.0	1700361824.311445
False	6	156.109375	0.0	1700361824.3117914
False	6	157.28125	0.0	1700361824.3121383
False	6	158.46875	0.0	1700361824.3124766
False	6	159.640625	0.0	1700361824.3128314
False	6	160.8125	0.0	1700361824.3152614
False	0	162.0	0.0	1700361824.3156588
False	0	163.171875	0.0	1700361824.3159947
False	0	164.34375	0.0	1700361824.3175955
False	0	165.53125	0.0	1700361824.3184705
False	0	166.703125	0.0	1700361824.318955
False	0	167.890625	0.0	1700361824.3212829
False	0	169.0625	0.0	1700361824.322242
False	0	170.234375	0.0	1700361824.322651
False	6	171.421875	0.0	1700361824.3230293
False	6	172.609375	0.0	1700361824.323383
False	6	173.78125	0.0	1700361824.32372
False	6	174.96875	0.0	1700361824.32406
False	6	176.140625	0.0	1700361824.324386
False	0	177.3125	0.0	1700361824.3247042
False	0	178.5	0.0	1700361824.3250222
False	0	179.671875	0.0	1700361824.3258615
False	0	180.84375	0.0	1700361824.3262014
False	0	182.03125	0.0	1700361824.32713
False	0	183.203125	0.0	1700361824.3282173
False	0	184.390625	0.0	1700361824.3286245
False	0	185.5625	0.0	1700361824.3289542
False	0	186.8125	0.0	1700361824.32934
False	0	187.984375	0.0	1700361824.3296826
False	6	189.171875	0.0	1700361824.3300061
False	6	190.359375	0.0	1700361824.3303626
False	0	191.53125	0.0	1700361824.3307045
False	0	192.71875	0.0	1700361824.331035
False	0	193.890625	0.0	1700361824.331368
False	0	195.078125	0.0	1700361824.3316891
False	0	196.265625	0.0	1700361824.332009
False	0	197.453125	0.0	1700361824.33233
False	0	198.625	0.0	1700361824.3333156
False	0	199.8125	0.0	1700361824.3336878
False	0	200.984375	0.0	1700361824.3340483
False	0	202.171875	0.0	1700361824.3344011
False	0	203.359375	0.0	1700361824.3348472
False	0	204.53125	0.0	1700361824.3356495
False	0	205.71875	0.0	1700361824.3368022
False	0	206.90625	0.0	1700361824.3377876
False	0	208.078125	0.0	1700361824.338934
False	0	209.265625	0.0	1700361824.3393507
False	0	210.46875	0.0	1700361824.3397007
False	0	211.65625	0.0	1700361824.3400452
False	0	212.84375	0.0	1700361824.3408535
False	0	214.03125	0.0	1700361824.3414743
False	0	215.203125	0.0	1700361824.341822
False	0	216.390625	0.0	1700361824.3421507
False	0	217.578125	0.0	1700361824.3424778
False	0	218.765625	0.0	1700361824.342807
False	0	219.9375	0.0	1700361824.3431373
False	0	221.125	0.0	1700361824.3434765
False	0	222.296875	0.0	1700361824.343814
False	0	223.484375	0.0	1700361824.344763
False	0	224.671875	0.0	1700361824.3451643
False	0	225.859375	0.0	1700361824.3459005
False	9	220.90625	0.0	1700361824.3476632
False	0	228.21875	0.0	1700361824.3485286
False	15	223.390625	0.0	1700361824.348904
False	15	224.703125	0.0	1700361824.3493474
False	15	225.953125	0.0	1700361824.3496878
False	15	227.46875	0.0	1700361824.350016
False	15	228.625	0.0	1700361824.350338
False	15	230.078125	0.0	1700361824.3506587
False	15	231.265625	0.0	1700361824.3509805
False	13	232.640625	0.0	1700361824.3513093
False	15	233.703125	498.5	1700361824.3516378
False	0	240.03125	0.0	1700361824.3519614
False	13	236.546875	0.0	1700361824.3522806
False	14	237.8125	0.0	1700361824.3525996
False	15	239.234375	429.5	1700361824.352931
False	15	240.5	0.0	1700361824.3532958
False	15	241.8125	0.0	1700361824.353624
False	15	243.125	0.0	1700361824.3539531
False	15	248.34375	0.0	1700361824.3543055
False	15	249.515625	0.0	1700361824.3546789
False	10	247.046875	0.0	1700361824.3554776
False	15	248.15625	341.5	1700361824.3558278
False	15	249.40625	0.0	1700361824.356151
False	15	250.75	0.0	1700361824.3568149
False	15	252.375	309.5	1700361824.3602087
False	15	253.5	304.25	1700361824.363504
False	15	254.546875	299.5	1700361824.3639152
False	15	256.171875	295.25	1700361824.3642516
False	15	257.5	289.75	1700361824.3645775
False	0	261.359375	0.0	1700361824.3652656
False	15	260.125	0.0	1700361824.3656113
False	15	261.109375	269.5	1700361824.365941
False	15	262.75	263.75	1700361824.3662624
False	15	265.328125	258.75	1700361824.3665888
False	15	265.171875	254.75	1700361824.3669126
False	15	267.21875	251.25	1700361824.367244
False	15	267.625	246.5	1700361824.3679702
False	15	269.5625	241.5	1700361824.3683016
False	15	271.8125	236.5	1700361824.3686283
False	15	271.71875	233.25	1700361824.3689823
False	15	273.5625	232.0	1700361824.369673
False	15	274.671875	229.5	1700361824.3700092
False	15	275.265625	225.5	1700361824.370334
False	15	276.296875	222.75	1700361824.3706636
False	15	277.875	219.75	1700361824.37114
False	15	280.09375	216.75	1700361824.3714964
False	15	281.28125	215.25	1700361824.3718405
False	15	282.375	213.25	1700361824.3721702
False	15	283.546875	211.0	1700361824.3727753
False	15	284.734375	210.0	1700361824.3731394
False	15	285.5625	208.0	1700361824.374394
False	15	287.078125	205.5	1700361824.3747609
False	15	287.515625	204.0	1700361824.3752778
False	15	289.453125	202.75	1700361824.375993
False	15	290.625	200.5	1700361824.376362
False	15	291.8125	199.25	1700361824.376715
False	15	292.984375	199.0	1700361824.3773715
False	15	294.15625	197.0	1700361824.3777823
False	15	295.34375	196.0	1700361824.3787944
False	15	296.53125	195.5	1700361824.3791862
False	15	297.71875	194.25	1700361824.3795426
False	15	298.890625	193.25	1700361824.3804545
False	15	300.0625	191.5	1700361824.3808043
False	15	301.25	189.75	1700361824.3811512
False	15	302.4375	189.0	1700361824.381565
False	15	303.609375	188.25	1700361824.3819146
False	15	304.78125	188.0	1700361824.3822558
False	15	306.015625	188.0	1700361824.3825998
False	15	307.203125	188.0	1700361824.383845
False	15	308.640625	187.75	1700361824.3841844
False	15	309.5625	187.75	1700361824.3845077
False	15	310.75	188.0	1700361824.384825
False	15	311.9375	188.0	1700361824.3851478
False	15	313.109375	187.75	1700361824.3858137
False	15	314.171875	187.5	1700361824.3861408
False	15	315.46875	187.5	1700361824.3864665
False	15	316.65625	187.5	1700361824.386807
False	15	317.828125	187.5	1700361824.387137
False	15	319.015625	187.75	1700361824.38746
False	15	319.953125	188.25	1700361824.38778
False	15	321.390625	188.5	1700361824.3880978
False	15	322.5625	189.0	1700361824.3888972
False	15	323.734375	189.75	1700361824.3892834
False	15	324.9375	190.25	1700361824.389614
False	15	326.109375	191.25	1700361824.389934
False	15	327.296875	192.5	1700361824.3905923
False	15	328.46875	193.25	1700361824.3909326
False	15	329.640625	194.25	1700361824.391426
False	15	330.828125	195.5	1700361824.3917634
False	15	332.015625	196.25	1700361824.392085
False	15	333.1875	197.25	1700361824.392561
False	15	334.375	199.0	1700361824.3928835
False	15	335.5625	200.75	1700361824.3934228
False	15	336.734375	202.5	1700361824.3941267
False	15	338.15625	0.0	1700361824.394461
False	15	339.34375	0.0	1700361824.3947825
False	15	340.265625	205.75	1700361824.3951094
False	15	341.46875	209.0	1700361824.3957167
False	15	342.890625	0.0	1700361824.3960466
False	15	344.09375	0.0	1700361824.396367
False	15	345.265625	0.0	1700361824.3968472
False	15	346.453125	0.0	1700361824.3972554
False	15	346.03125	0.0	1700361824.3986516
False	15	348.5625	220.0	1700361824.4015563
False	15	349.984375	222.0	1700361824.4023566
False	15	349.28125	225.25	1700361824.4027297
False	15	350.578125	228.0	1700361824.4033556
False	15	353.28125	230.0	1700361824.4038014
False	15	353.046875	232.75	1700361824.4041357
False	15	354.234375	235.5	1700361824.404518
False	15	356.84375	237.25	1700361824.4048562
False	15	358.03125	240.0	1700361824.405243
True	15	359.203125	243.25	1700361824.405599
False	15	359.171875	246.5	1700361824.4061558
False	15	1.828125	0.0	1700361824.4065733
False	15	3.0	0.0	1700361824.407154
False	15	4.1875	0.0	1700361824.4075193
False	15	5.375	0.0	1700361824.408165
False	15	6.546875	0.0	1700361824.4088356
False	15	7.734375	0.0	1700361824.410933
False	14	6.515625	0.0	1700361824.4115572
False	15	10.09375	0.0	1700361824.4119682
False	15	11.265625	0.0	1700361824.412404
False	15	9.09375	0.0	1700361824.413724
False	15	10.46875	302.0	1700361824.4140825
False	15	14.8125	0.0	1700361824.4148736
False	12	16.0	0.0	1700361824.4159453
False	15	17.1875	0.0	1700361824.4163182
False	15	18.328125	0.0	1700361824.4166555
False	15	19.515625	0.0	1700361824.4195907
False	14	20.703125	0.0	1700361824.4201224
False	12	21.875	0.0	1700361824.4209173
False	14	23.0625	0.0	1700361824.421675
False	14	24.234375	0.0	1700361824.4220998
False	15	25.40625	0.0	1700361824.4227326
False	14	26.59375	0.0	1700361824.4233644
False	12	27.78125	0.0	1700361824.423755
False	12	28.953125	0.0	1700361824.4241533
False	15	25.359375	0.0	1700361824.4245503
False	14	26.4375	444.5	1700361824.424958
False	13	27.53125	456.75	1700361824.425445
False	14	28.6875	468.25	1700361824.426444
False	12	34.859375	0.0	1700361824.4268892
False	13	36.046875	0.0	1700361824.4290216
False	15	31.953125	0.0	1700361824.4297132
False	11	33.203125	517.25	1700361824.4308195
False	11	34.359375	530.75	1700361824.4313464
False	11	35.328125	543.5	1700361824.4322178
False	0	41.921875	0.0	1700361824.4327006
False	0	43.171875	0.0	1700361824.4333258
False	0	44.359375	0.0	1700361824.433784
False	0	45.53125	0.0	1700361824.4341516
False	0	46.734375	0.0	1700361824.4345648
False	0	47.90625	0.0	1700361824.4349477
False	0	49.09375	0.0	1700361824.4359264
False	9	44.359375	0.0	1700361824.4434848
False	0	51.46875	0.0	1700361824.4440246
False	8	46.5	0.0	1700361824.4449139
False	8	47.59375	0.0	1700361824.4455032
False	10	48.765625	790.5	1700361824.4460201
False	8	50.078125	802.0	1700361824.4465668
False	12	51.078125	822.75	1700361824.446958
False	14	52.28125	846.25	1700361824.4476454
False	15	53.46875	862.5	1700361824.449376
False	13	54.5625	880.5	1700361824.4498177
False	13	55.734375	0.0	1700361824.45021
False	15	56.875	933.0	1700361824.4506955
False	8	57.96875	950.0	1700361824.4518242
False	15	59.0625	0.0	1700361824.452179
False	15	60.28125	1001.0	1700361824.452506
False	15	61.453125	0.0	1700361824.4528363
False	15	62.640625	1044.0	1700361824.4535666
False	7	63.734375	0.0	1700361824.4539013
False	15	64.875	1092.5	1700361824.4543252
False	4	66.046875	0.0	1700361824.4547086
False	15	67.109375	0.0	1700361824.4551203
False	15	68.265625	1229.0	1700361824.4554513
False	14	69.46875	1239.75	1700361824.4557776
False	15	70.671875	1261.5	1700361824.4561198
False	12	71.875	1260.75	1700361824.4569323
False	15	73.03125	1250.5	1700361824.4586716
False	12	74.21875	1251.25	1700361824.4592059
False	11	75.40625	1256.25	1700361824.4596393
False	15	76.609375	1265.0	1700361824.4602575
False	15	77.734375	1272.25	1700361824.460602
False	15	78.890625	0.0	1700361824.4609287
False	10	80.0	1336.5	1700361824.4613326
False	15	81.21875	1362.75	1700361824.4619634
False	0	89.3125	0.0	1700361824.462292
False	0	90.46875	0.0	1700361824.4626167
False	0	91.640625	0.0	1700361824.4635015
False	0	92.828125	0.0	1700361824.4639108
False	15	87.09375	1378.75	1700361824.464249
False	12	88.171875	0.0	1700361824.464576
False	0	96.375	0.0	1700361824.4648967
False	0	97.546875	0.0	1700361824.4652793
False	0	98.734375	0.0	1700361824.4656072
False	9	92.84375	0.0	1700361824.4660122
False	15	94.03125	1544.75	1700361824.4663422
False	0	102.28125	0.0	1700361824.4666698
False	0	103.453125	0.0	1700361824.4681602
False	0	104.640625	0.0	1700361824.4686565
False	6	105.828125	0.0	1700361824.4690063
False	0	107.0	0.0	1700361824.4693701
False	15	101.09375	1575.75	1700361824.4697022
False	0	109.359375	0.0	1700361824.470107
False	0	110.546875	0.0	1700361824.470433
False	0	111.734375	0.0	1700361824.4707563
False	0	112.90625	0.0	1700361824.4712203
False	6	114.078125	0.0	1700361824.4715483
False	6	115.265625	0.0	1700361824.4718692
False	0	116.4375	0.0	1700361824.472551
False	0	117.609375	0.0	1700361824.4728806
False	6	118.796875	0.0	1700361824.47335
False	6	119.984375	0.0	1700361824.4736967
False	7	121.15625	0.0	1700361824.4743416
False	7	122.34375	0.0	1700361824.4746685
False	7	123.515625	0.0	1700361824.4749906
False	7	124.703125	0.0	1700361824.4754138
False	7	125.875	0.0	1700361824.4758112
False	6	127.0625	0.0	1700361824.4769068
False	7	128.25	0.0	1700361824.4773896
False	6	129.421875	0.0	1700361824.4783533
False	6	130.59375	0.0	1700361824.4786923
False	7	131.78125	0.0	1700361824.4791188
False	6	132.953125	0.0	1700361824.4818637
False	6	134.140625	0.0	1700361824.482396
False	7	135.328125	0.0	1700361824.483197
False	7	136.5	0.0	1700361824.4835448
False	7	137.6875	0.0	1700361824.4838846
False	7	138.84375	0.0	1700361824.4842196
False	7	140.03125	0.0	1700361824.48455
False	7	141.21875	0.0	1700361824.4851613
False	6	142.390625	0.0	1700361824.4855542
False	6	143.5625	0.0	1700361824.4858856
False	6	144.75	0.0	1700361824.4862182
False	6	145.921875	0.0	1700361824.486571
False	6	147.109375	0.0	1700361824.4868927
False	6	148.28125	0.0	1700361824.4872358
False	6	149.46875	0.0	1700361824.4875743
False	6	150.640625	0.0	1700361824.4879074
False	6	151.828125	0.0	1700361824.4882448
False	7	153.0	0.0	1700361824.4885721
False	7	154.1875	0.0	1700361824.4889057
False	7	155.375	0.0	1700361824.489296
False	6	156.546875	0.0	1700361824.490413
False	6	157.71875	0.0	1700361824.4908037
False	6	158.90625	0.0	1700361824.4911404
False	6	160.078125	0.0	1700361824.4914658
False	6	161.265625	0.0	1700361824.4918642
False	0	162.46875	0.0	1700361824.4925961
False	6	163.65625	0.0	1700361824.4929562
False	0	164.828125	0.0	1700361824.4933782
False	0	166.015625	0.0	1700361824.493742
False	6	167.1875	0.0	1700361824.4940841
False	6	168.375	0.0	1700361824.4944122
False	6	169.5625	0.0	1700361824.494736
False	0	170.734375	0.0	1700361824.495066
False	0	171.921875	0.0	1700361824.4954324
False	0	173.09375	0.0	1700361824.4966943
False	0	174.28125	0.0	1700361824.497133
False	0	175.453125	0.0	1700361824.498262
False	0	176.640625	0.0	1700361824.4986224
False	0	177.8125	0.0	1700361824.49895
False	0	179.0	0.0	1700361824.499331
False	0	180.1875	0.0	1700361824.4996555
False	0	181.375	0.0	1700361824.499976
False	0	182.546875	0.0	1700361824.500293
False	0	183.734375	0.0	1700361824.500614
False	0	184.90625	0.0	1700361824.501556
False	0	186.109375	0.0	1700361824.5018919
False	0	187.28125	0.0	1700361824.5022094
False	0	188.46875	0.0	1700361824.502531
False	0	189.65625	0.0	1700361824.5028522
False	0	190.828125	0.0	1700361824.5032344
False	0	192.015625	0.0	1700361824.5039146
False	0	193.203125	0.0	1700361824.5042453
False	0	194.375	0.0	1700361824.504566
False	0	195.5625	0.0	1700361824.504885
False	0	196.734375	0.0	1700361824.50525
False	0	197.921875	0.0	1700361824.50559
False	0	199.109375	0.0	1700361824.5059443
False	0	200.28125	0.0	1700361824.5062814
False	0	201.46875	0.0	1700361824.5066137
False	0	202.640625	0.0	1700361824.5069363
False	0	203.828125	0.0	1700361824.5078425
False	0	205.015625	0.0	1700361824.5082076
False	0	206.1875	0.0	1700361824.5085416
False	0	207.375	0.0	1700361824.509314
False	0	208.5625	0.0	1700361824.5097253
False	0	209.75	0.0	1700361824.5100675
False	0	210.96875	0.0	1700361824.510643
False	0	212.15625	0.0	1700361824.5110059
False	0	213.34375	0.0	1700361824.511367
False	0	214.53125	0.0	1700361824.511709
False	0	215.71875	0.0	1700361824.5120533
False	0	216.890625	0.0	1700361824.513061
False	0	218.078125	0.0	1700361824.5134947
False	0	219.265625	0.0	1700361824.5138283
False	0	220.453125	0.0	1700361824.5141644
False	0	221.625	0.0	1700361824.515073
False	0	222.8125	0.0	1700361824.515439
False	0	224.0	0.0	1700361824.5158327
False	0	225.171875	0.0	1700361824.5163922
False	11	220.09375	0.0	1700361824.516914
False	0	227.546875	0.0	1700361824.5191698
False	11	222.71875	0.0	1700361824.5196545
False	15	224.03125	0.0	1700361824.522109
False	15	225.328125	0.0	1700361824.5228477
False	15	226.546875	0.0	1700361824.5232224
False	15	227.921875	0.0	1700361824.5235927
False	15	229.265625	0.0	1700361824.5239713
False	15	230.515625	0.0	1700361824.524439
False	15	231.84375	0.0	1700361824.5247757
False	14	233.25	503.75	1700361824.5251079
False	11	234.25	494.5	1700361824.5255485
False	0	240.515625	0.0	1700361824.525882
False	11	237.234375	0.0	1700361824.5262105
False	15	238.15625	434.0	1700361824.526546
False	15	239.5625	424.25	1700361824.5268826
False	15	241.125	0.0	1700361824.5272117
False	15	242.421875	0.0	1700361824.5275404
False	15	243.75	377.5	1700361824.527912
False	0	248.78125	0.0	1700361824.5282907
False	15	246.109375	0.0	1700361824.5286298
False	12	247.578125	346.25	1700361824.5294902
False	15	248.75	0.0	1700361824.529884
False	15	250.0	0.0	1700361824.5302346
False	15	251.453125	312.25	1700361824.5310078
False	15	252.828125	306.5	1700361824.5321045
False	15	254.453125	301.75	1700361824.5325449
False	15	255.015625	297.25	1700361824.5335445
False	15	256.921875	293.0	1700361824.5345204
False	15	258.265625	0.0	1700361824.5349157
False	13	259.046875	278.0	1700361824.5352929
False	15	260.3125	272.75	1700361824.5356345
False	15	261.953125	266.5	1700361824.53658
False	15	264.375	261.75	1700361824.5369773
False	15	266.109375	256.5	1700361824.537422
False	15	265.578125	252.5	1700361824.538466
False	15	267.9375	249.0	1700361824.5388203
False	15	269.90625	244.25	1700361824.5391529
False	15	271.09375	239.25	1700361824.5394845
False	15	272.265625	235.0	1700361824.5398123
False	15	273.453125	232.25	1700361824.5401626
False	15	274.3125	231.0	1700361824.5404966
False	15	274.25	227.75	1700361824.540848
False	15	277.015625	223.75	1700361824.5419724
False	15	278.1875	221.25	1700361824.5435815
False	15	279.25	218.0	1700361824.5449662
False	15	280.5625	215.75	1700361824.5454042
False	15	280.671875	214.25	1700361824.545744
False	15	282.78125	212.0	1700361824.5460746
False	15	283.96875	209.75	1700361824.5466306
False	15	285.140625	208.25	1700361824.5469854
False	15	286.3125	206.0	1700361824.5480146
False	15	287.515625	204.5	1700361824.5483937
False	15	287.890625	203.75	1700361824.5489087
False	15	289.859375	201.25	1700361824.549969
False	15	291.046875	200.0	1700361824.5503454
False	15	292.203125	198.25	1700361824.5509603
False	15	293.390625	196.0	1700361824.5516999
False	15	294.578125	196.0	1700361824.5522416
False	15	295.75	194.75	1700361824.5535247
False	15	296.921875	193.25	1700361824.5549407
False	15	298.09375	192.25	1700361824.556298
False	15	299.28125	191.5	1700361824.5568194
False	15	300.328125	190.5	1700361824.5571573
False	15	301.640625	189.25	1700361824.5575914
False	15	302.8125	188.5	1700361824.557917
False	15	304.0	187.75	1700361824.5587428
False	15	305.421875	187.75	1700361824.5591023
False	15	306.65625	188.0	1700361824.559475
False	15	307.59375	187.75	1700361824.5608714
False	15	308.765625	187.5	1700361824.56135
False	15	309.9375	187.5	1700361824.5617137
False	15	311.125	187.5	1700361824.5626688
False	15	312.296875	187.5	1700361824.5630782
False	15	313.484375	187.5	1700361824.5634358
False	15	314.671875	187.25	1700361824.563779
False	15	315.84375	187.25	1700361824.5641139
False	15	317.015625	187.25	1700361824.5644672
False	15	318.203125	187.5	1700361824.5648038
False	15	319.375	187.75	1700361824.5651453
False	15	320.4375	188.0	1700361824.566598
False	15	321.734375	188.25	1700361824.567238
False	15	322.921875	188.75	1700361824.5683055
False	15	324.078125	189.5	1700361824.5686393
False	15	325.265625	190.0	1700361824.5689666
False	15	326.328125	190.75	1700361824.569705
False	15	327.625	192.0	1700361824.5700357
False	15	328.796875	193.25	1700361824.5703604
False	15	329.984375	194.25	1700361824.5706828
False	15	331.03125	195.25	1700361824.571005
False	15	332.34375	196.25	1700361824.571331
False	15	333.53125	197.5	1700361824.571654
False	15	334.703125	199.0	1700361824.5719712
False	15	335.46875	201.0	1700361824.572289
False	15	337.0625	202.5	1700361824.5726109
False	15	338.25	204.0	1700361824.5733542
False	15	339.421875	205.5	1700361824.573689
False	15	340.59375	207.5	1700361824.5740113
False	15	341.765625	209.0	1700361824.5743341
False	15	343.203125	0.0	1700361824.5746527
False	15	344.390625	0.0	1700361824.5753975
False	15	345.328125	212.25	1700361824.5764878
False	15	345.546875	215.75	1700361824.5769546
False	15	347.6875	218.0	1700361824.5773425
False	15	348.859375	220.0	1700361824.577676
False	15	350.296875	0.0	1700361824.578542
False	15	351.46875	0.0	1700361824.5788715
False	15	352.40625	0.0	1700361824.579207
False	15	353.578125	230.0	1700361824.5796328
False	15	353.859375	232.5	1700361824.5799613
False	15	355.453125	235.25	1700361824.580285
False	15	355.34375	237.5	1700361824.5806084
True	15	358.3125	240.0	1700361824.5809264
False	15	358.5625	243.0	1700361824.5813005
False	15	0.921875	0.0	1700361824.5816271
False	15	2.09375	0.0	1700361824.5819495
False	15	3.28125	0.0	1700361824.5822697
False	15	4.453125	0.0	1700361824.5825925
False	15	5.625	0.0	1700361824.5829089
False	15	6.8125	0.0	1700361824.5832322
False	15	7.984375	0.0	1700361824.5835505
False	15	6.078125	0.0	1700361824.5838683
False	15	10.34375	0.0	1700361824.584186
False	15	11.515625	0.0	1700361824.5845058
False	15	9.359375	0.0	1700361824.5848243
False	15	10.59375	302.75	1700361824.585144
False	15	15.0625	0.0	1700361824.585579
False	14	16.234375	0.0	1700361824.585899
False	13	17.421875	0.0	1700361824.5862198
False	15	18.578125	0.0	1700361824.5865374
