False	15	298.9375	1402.25	1696697392.8578904
False	15	300.15625	1434.25	1696697392.8580022
False	15	301.4375	1468.75	1696697392.858133
False	0	309.75	0.0	1696697392.8582423
False	15	311.046875	0.0	1696697392.858351
False	15	304.78125	0.0	1696697392.8584592
False	0	313.578125	0.0	1696697392.858566
False	0	314.875	0.0	1696697392.8586733
False	0	316.140625	0.0	1696697392.8587823
False	9	310.078125	0.0	1696697392.8599858
False	13	311.375	2150.25	1696697392.860099
False	15	312.640625	2143.25	1696697392.861297
False	15	313.953125	2134.0	1696697392.8614068
False	15	315.234375	2123.25	1696697392.861516
False	15	316.515625	2113.75	1696697392.8638515
False	15	317.765625	2107.25	1696697392.8640416
False	15	319.0625	2100.25	1696697392.864384
False	15	320.359375	2090.0	1696697392.864562
False	0	328.921875	0.0	1696697392.8646772
False	15	322.8125	0.0	1696697392.8669517
False	15	324.109375	2312.5	1696697392.867063
False	15	325.390625	2290.25	1696697392.867172
False	15	326.640625	2268.5	1696697392.8672807
False	15	327.921875	2248.25	1696697392.8673885
False	15	329.203125	2228.5	1696697392.8676646
False	15	330.515625	2207.25	1696697392.86997
False	15	331.796875	2182.5	1696697392.8700807
False	15	333.0625	2161.75	1696697392.8701901
False	15	334.375	2145.75	1696697392.8702986
False	15	335.625	2128.75	1696697392.8704069
False	15	336.9375	2110.75	1696697392.8705163
False	15	338.1875	2095.75	1696697392.871928
False	15	339.453125	2087.0	1696697392.8722126
False	15	340.734375	2086.0	1696697392.872358
False	15	342.03125	2079.25	1696697392.873583
False	15	345.203125	0.0	1696697392.8736954
False	15	346.375	567.25	1696697392.8738058
False	15	347.734375	565.75	1696697392.8739154
False	15	349.140625	565.25	1696697392.8740435
False	15	350.34375	566.25	1696697392.8742645
False	15	351.671875	568.75	1696697392.876546
True	15	353.484375	0.0	1696697392.8766773
False	15	354.953125	0.0	1696697392.8767874
False	15	356.40625	0.0	1696697392.876897
False	15	357.796875	401.0	1696697392.877006
False	15	359.375	394.0	1696697392.878199
False	15	0.59375	387.5	1696697392.8806238
False	15	1.765625	381.75	1696697392.8807404
False	15	3.328125	377.25	1696697392.8810158
False	15	4.671875	374.25	1696697392.8811324
False	15	5.875	372.5	1696697392.8812628
False	15	7.1875	371.25	1696697392.8814132
False	15	8.453125	369.75	1696697392.8816295
False	15	9.390625	369.75	1696697392.8817399
False	15	11.078125	370.25	1696697392.8851001
False	15	12.3125	370.25	1696697392.8852112
False	15	13.328125	371.25	1696697392.8853207
False	15	14.890625	372.0	1696697392.8854291
False	15	15.984375	372.75	1696697392.8855383
False	15	17.375	374.0	1696697392.8856463
False	15	18.625	376.75	1696697392.8857548
False	15	19.90625	380.75	1696697392.8860357
False	15	21.046875	385.25	1696697392.8861482
False	15	22.0625	390.5	1696697392.8884244
False	15	23.421875	397.0	1696697392.8885353
False	15	28.953125	0.0	1696697392.8886464
False	15	30.234375	0.0	1696697392.8887544
False	0	31.46875	0.0	1696697392.8888636
False	15	27.078125	0.0	1696697392.8911927
False	15	28.265625	628.0	1696697392.8913066
False	15	29.53125	635.0	1696697392.8914177
False	0	36.59375	0.0	1696697392.8915267
False	0	37.859375	0.0	1696697392.892723
False	15	31.828125	0.0	1696697392.892833
False	0	40.421875	0.0	1696697392.8929608
False	0	41.6875	0.0	1696697392.8930707
False	0	43.0625	0.0	1696697392.8931794
False	0	44.34375	0.0	1696697392.8943732
False	15	38.40625	0.0	1696697392.8945093
False	0	46.90625	0.0	1696697392.8946197
False	15	40.96875	1863.25	1696697392.8958118
False	15	42.25	1859.5	1696697392.898277
False	15	43.53125	1836.25	1696697392.8984725
False	15	44.828125	1840.0	1696697392.898602
False	0	53.3125	0.0	1696697392.8987136
False	0	54.59375	0.0	1696697392.8988235
False	0	55.875	0.0	1696697392.8989315
False	0	57.171875	0.0	1696697392.8990557
False	0	58.4375	0.0	1696697392.8991654
False	0	59.734375	0.0	1696697392.9005196
False	0	61.0	0.0	1696697392.901721
False	0	62.28125	0.0	1696697392.9018314
False	0	63.5625	0.0	1696697392.9019408
False	8	57.65625	0.0	1696697392.9044933
False	0	66.140625	0.0	1696697392.9046173
False	0	67.4375	0.0	1696697392.904731
False	0	68.703125	0.0	1696697392.9048727
False	0	69.984375	0.0	1696697392.9049823
False	15	64.125	1766.25	1696697392.9050937
False	0	72.546875	0.0	1696697392.905223
False	0	73.828125	0.0	1696697392.9053328
False	15	67.984375	1734.25	1696697392.9076326
False	15	69.28125	1711.0	1696697392.9077654
False	0	77.671875	0.0	1696697392.9078772
False	0	78.96875	0.0	1696697392.9079857
False	9	80.25	0.0	1696697392.908093
False	0	81.53125	0.0	1696697392.9092932
False	15	75.796875	0.0	1696697392.9104865
False	15	77.15625	0.0	1696697392.9105968
False	15	78.40625	1409.25	1696697392.9108126
False	15	79.671875	1400.0	1696697392.9109278
False	15	80.953125	1417.5	1696697392.9121344
False	15	82.21875	1433.25	1696697392.9122443
False	15	83.546875	1434.25	1696697392.9123795
False	15	84.84375	1427.75	1696697392.9146554
False	15	86.0625	1436.25	1696697392.9147651
False	15	87.421875	1458.0	1696697392.9148743
False	15	88.671875	1462.0	1696697392.9150035
False	15	89.890625	0.0	1696697392.9151142
False	15	91.109375	0.0	1696697392.9152238
False	15	92.453125	1629.25	1696697392.9164255
False	15	93.71875	1637.5	1696697392.9165351
False	15	94.984375	1647.25	1696697392.9209626
False	15	96.234375	1657.5	1696697392.9210858
False	15	97.5625	1667.0	1696697392.921195
False	15	98.78125	1680.75	1696697392.9213033
False	15	100.078125	1696.0	1696697392.9214125
False	15	101.359375	1708.75	1696697392.921522
False	15	102.625	1721.75	1696697392.9216306
False	15	103.875	1737.75	1696697392.9217389
False	15	105.21875	1753.0	1696697392.9229276
False	15	106.484375	1767.5	1696697392.923036
False	15	107.625	1785.75	1696697392.9231613
False	15	108.90625	1806.0	1696697392.923271
False	15	110.1875	1828.25	1696697392.9233792
False	15	111.46875	1851.25	1696697392.9234877
False	15	112.703125	1878.25	1696697392.9257615
False	15	113.96875	1907.25	1696697392.9258718
False	15	115.265625	1934.25	1696697392.92598
False	15	116.53125	1944.5	1696697392.926088
False	15	117.828125	1938.5	1696697392.9261973
False	10	119.125	1921.5	1696697392.927384
False	15	120.390625	1879.0	1696697392.9276154
False	15	121.703125	1828.0	1696697392.927732
False	15	122.9375	1820.75	1696697392.928929
False	13	124.25	1817.0	1696697392.929038
False	12	125.5625	1779.75	1696697392.931312
False	15	126.859375	1763.25	1696697392.931424
False	14	128.125	1780.25	1696697392.9315326
False	15	129.390625	1803.75	1696697392.931642
False	15	130.796875	0.0	1696697392.9339216
False	15	132.15625	1477.25	1696697392.9340312
False	15	133.484375	1465.5	1696697392.934141
False	15	134.75	1454.0	1696697392.934253
False	15	136.109375	1438.5	1696697392.9343615
False	15	137.328125	1425.5	1696697392.9345584
False	15	138.484375	0.0	1696697392.936837
False	15	139.796875	1612.0	1696697392.9369466
False	15	141.171875	0.0	1696697392.9370563
False	15	142.578125	0.0	1696697392.9371638
False	15	143.828125	1338.25	1696697392.937272
False	15	145.109375	0.0	1696697392.9373786
False	15	153.3125	0.0	1696697392.938569
False	15	154.609375	0.0	1696697392.9386775
False	15	148.875	0.0	1696697392.9420304
False	15	150.296875	0.0	1696697392.9421399
False	15	151.6875	1228.0	1696697392.9422493
False	15	152.890625	1220.75	1696697392.9423578
False	10	154.140625	1246.0	1696697392.9424653
False	15	155.5625	0.0	1696697392.9425726
False	15	156.828125	1191.0	1696697392.9426804
False	0	164.84375	0.0	1696697392.9427876
False	15	166.140625	0.0	1696697392.9442418
False	15	167.421875	0.0	1696697392.9444518
False	15	168.703125	0.0	1696697392.9445646
False	15	169.984375	0.0	1696697392.9446971
False	15	171.28125	0.0	1696697392.9448087
False	15	172.546875	0.0	1696697392.9449203
False	15	167.109375	0.0	1696697392.9483078
False	15	168.28125	1181.0	1696697392.9484186
False	15	169.609375	1197.5	1696697392.948528
False	15	170.875	1199.25	1696697392.948636
False	15	172.21875	0.0	1696697392.9487615
False	15	173.46875	1141.25	1696697392.9488716
False	15	174.8125	1153.25	1696697392.9489794
False	15	176.0625	1151.75	1696697392.9490879
False	0	184.078125	0.0	1696697392.951351
False	0	185.359375	0.0	1696697392.9514601
False	0	186.6875	0.0	1696697392.9515674
False	0	187.96875	0.0	1696697392.951676
False	9	182.421875	0.0	1696697392.9517853
False	15	183.796875	0.0	1696697392.9551468
False	15	185.046875	1197.5	1696697392.9552577
False	15	186.390625	1186.75	1696697392.9553668
False	15	187.640625	1182.75	1696697392.9554756
False	15	188.875	1192.5	1696697392.9555826
False	15	190.21875	1204.75	1696697392.955692
False	15	191.40625	1218.25	1696697392.9580474
False	15	192.6875	1222.5	1696697392.9581583
False	15	194.015625	1223.75	1696697392.958267
False	15	202.125	0.0	1696697392.958375
False	15	203.40625	0.0	1696697392.9584827
False	15	197.59375	0.0	1696697392.9596736
False	15	198.828125	1644.75	1696697392.9597845
False	15	200.15625	0.0	1696697392.9598925
False	15	201.453125	0.0	1696697392.9600198
False	15	202.828125	0.0	1696697392.9602354
False	15	204.1875	1438.25	1696697392.9603777
False	15	205.421875	1436.0	1696697392.964817
False	15	206.75	1438.25	1696697392.9649286
False	15	208.03125	1431.5	1696697392.9650373
False	15	209.25	0.0	1696697392.9651453
False	15	210.5	0.0	1696697392.9652529
False	15	211.734375	1622.75	1696697392.9653609
False	13	212.984375	0.0	1696697392.9656293
False	15	214.296875	1686.0	1696697392.96574
False	15	215.59375	1679.5	1696697392.9669445
False	15	216.875	0.0	1696697392.9671462
False	15	218.140625	1756.25	1696697392.9672568
False	15	219.390625	0.0	1696697392.9673662
False	15	220.65625	1847.0	1696697392.9674747
False	15	221.96875	1853.75	1696697392.9697542
False	15	230.46875	0.0	1696697392.9699583
False	15	231.75	0.0	1696697392.9700694
False	15	233.046875	0.0	1696697392.9701777
False	10	234.3125	0.0	1696697392.970285
False	15	228.171875	0.0	1696697392.9715123
False	15	229.53125	0.0	1696697392.9716241
False	15	230.71875	0.0	1696697392.9717584
False	15	232.046875	0.0	1696697392.9718707
False	15	233.3125	0.0	1696697392.9719787
False	11	234.59375	0.0	1696697392.9731677
False	0	243.296875	0.0	1696697392.9732769
False	15	237.078125	0.0	1696697392.9744635
False	15	238.359375	0.0	1696697392.974573
False	15	239.640625	3087.75	1696697392.977914
False	15	240.921875	3109.75	1696697392.9780242
False	15	242.1875	3112.5	1696697392.978133
False	15	243.484375	3094.5	1696697392.9782426
False	15	244.78125	3075.75	1696697392.9783514
False	15	246.0625	3055.25	1696697392.97846
False	15	247.359375	3037.0	1696697392.981815
False	15	248.65625	3021.75	1696697392.981925
False	15	249.9375	3005.5	1696697392.9821236
False	15	251.203125	2989.0	1696697392.9822354
False	15	252.53125	2976.0	1696697392.982344
False	15	253.8125	2964.0	1696697392.9824522
False	15	255.09375	2953.25	1696697392.982669
False	15	256.359375	2943.25	1696697392.9827795
False	15	257.640625	2934.25	1696697392.986398
False	15	258.953125	2928.5	1696697392.9865155
False	15	260.25	2925.0	1696697392.9866254
False	15	261.515625	2928.5	1696697392.9867356
False	15	262.796875	2931.25	1696697392.986844
False	15	264.078125	2930.75	1696697392.987141
False	15	265.359375	2931.25	1696697392.987254
False	15	266.65625	2935.0	1696697392.9873621
False	15	267.921875	2946.25	1696697392.9874713
False	15	269.21875	2956.5	1696697392.9875798
False	15	270.515625	2966.5	1696697392.9877067
False	15	271.78125	2980.0	1696697392.987816
False	15	273.078125	2993.75	1696697392.9879243
False	15	274.375	3011.0	1696697392.990313
False	15	275.5	3027.0	1696697392.9904227
False	15	276.765625	3044.5	1696697392.9906225
False	15	278.046875	3064.5	1696697392.9907537
False	15	279.296875	3084.5	1696697392.9908628
False	15	280.59375	3101.25	1696697392.9909725
False	15	281.875	3112.0	1696697392.9933283
False	15	283.125	3140.75	1696697392.9934368
False	15	284.40625	3185.0	1696697392.9935458
False	15	285.671875	3224.75	1696697392.993655
False	15	286.9375	3260.75	1696697392.9949322
False	15	288.21875	3296.75	1696697392.9950416
False	15	289.484375	3331.75	1696697392.9951499
False	15	290.78125	3372.5	1696697392.9953663
False	0	299.625	0.0	1696697392.9954782
False	15	294.078125	0.0	1696697393.002106
False	15	295.25	0.0	1696697393.002216
False	15	296.53125	0.0	1696697393.002325
False	15	297.796875	1372.75	1696697393.0024533
False	15	299.03125	1406.0	1696697393.0025632
False	15	300.3125	1441.0	1696697393.002671
False	15	301.5625	1474.5	1696697393.0027785
False	8	302.328125	0.0	1696697393.0028856
False	15	303.59375	3252.5	1696697393.0029938
False	15	304.890625	3233.0	1696697393.003102
False	10	306.234375	0.0	1696697393.0032098
False	0	314.984375	0.0	1696697393.0033176
False	7	308.953125	0.0	1696697393.003425
False	10	310.234375	2156.25	1696697393.0035322
False	10	311.484375	2149.0	1696697393.0047247
False	15	312.765625	2141.75	1696697393.0048347
False	15	314.078125	2131.5	1696697393.004943
False	15	315.359375	2121.25	1696697393.0061285
False	15	316.625	2113.75	1696697393.0062373
False	15	317.9375	2107.5	1696697393.0063457
False	15	319.203125	2100.25	1696697393.0076728
False	15	320.5	2089.75	1696697393.0077856
False	15	321.703125	0.0	1696697393.0078948
False	15	322.9375	2326.0	1696697393.0080028
False	15	324.234375	2311.5	1696697393.0092025
False	15	325.515625	2289.75	1696697393.009312
False	15	326.796875	2266.5	1696697393.0094204
False	15	328.09375	2245.75	1696697393.0107272
False	15	329.390625	2225.75	1696697393.0108418
False	15	330.65625	2205.0	1696697393.0109508
False	15	331.953125	2181.75	1696697393.0154812
False	15	333.234375	2160.0	1696697393.0155938
False	15	334.484375	2145.5	1696697393.015703
False	15	335.78125	2134.25	1696697393.0158155
False	15	337.046875	2117.5	1696697393.0159237
False	15	338.359375	2099.75	1696697393.0160317
False	15	339.65625	2087.75	1696697393.0161397
False	15	340.9375	2080.25	1696697393.0162475
False	15	342.1875	2075.25	1696697393.0174696
False	15	345.265625	0.0	1696697393.0175815
False	15	346.625	568.0	1696697393.017691
False	15	348.03125	566.0	1696697393.0177991
False	15	349.09375	566.25	1696697393.0179076
False	15	350.5	568.25	1696697393.0191007
False	15	351.734375	571.25	1696697393.0192108
True	15	353.96875	0.0	1696697393.0226116
False	15	355.125	0.0	1696697393.022723
False	15	356.546875	0.0	1696697393.0228324
False	15	357.9375	400.5	1696697393.0229404
False	15	359.265625	394.25	1696697393.0230489
False	15	0.890625	387.75	1696697393.023158
False	15	1.84375	381.5	1696697393.0232663
False	15	3.203125	377.5	1696697393.0233743
False	15	4.546875	374.25	1696697393.0257554
False	15	6.0625	372.25	1696697393.0258725
False	15	7.125	371.75	1696697393.0259824
False	15	8.40625	369.5	1696697393.026091
False	15	10.046875	369.25	1696697393.0262
False	15	10.921875	370.5	1696697393.0273888
False	15	12.359375	370.5	1696697393.0274992
False	15	13.71875	371.25	1696697393.0276084
False	15	14.65625	372.0	1696697393.0320275
False	15	15.96875	373.25	1696697393.0321574
False	15	17.46875	375.0	1696697393.0322669
False	15	18.4375	377.5	1696697393.0324016
False	15	19.90625	381.25	1696697393.0325444
False	15	21.109375	385.5	1696697393.0328367
False	15	22.53125	390.5	1696697393.0329492
False	15	27.828125	0.0	1696697393.0330586
False	15	29.09375	0.0	1696697393.0331907
False	15	30.375	0.0	1696697393.0334167
False	0	31.625	0.0	1696697393.0335257
False	15	27.1875	0.0	1696697393.0336337
False	15	28.546875	629.75	1696697393.0337422
False	15	29.78125	635.5	1696697393.0371976
False	15	30.953125	0.0	1696697393.037309
False	0	38.015625	0.0	1696697393.0374172
False	13	31.984375	0.0	1696697393.037525
False	0	40.5625	0.0	1696697393.0376322
False	0	41.84375	0.0	1696697393.0377398
False	0	43.171875	0.0	1696697393.037848
False	0	44.453125	0.0	1696697393.0391252
False	15	38.53125	0.0	1696697393.0392334
False	0	47.015625	0.0	1696697393.0393405
False	15	41.0625	1851.75	1696697393.0416248
False	15	42.375	1846.5	1696697393.0418737
False	15	43.65625	1835.75	1696697393.0419888
False	15	44.953125	1840.5	1696697393.042099
False	0	53.40625	0.0	1696697393.0422072
False	0	54.703125	0.0	1696697393.0424056
False	0	55.96875	0.0	1696697393.042515
False	0	57.234375	0.0	1696697393.044798
False	0	58.53125	0.0	1696697393.0449097
False	0	59.796875	0.0	1696697393.045159
False	0	61.078125	0.0	1696697393.0452702
False	0	62.359375	0.0	1696697393.0453775
False	0	63.640625	0.0	1696697393.0454857
False	15	57.71875	1820.5	1696697393.048849
False	0	66.25	0.0	1696697393.048958
False	0	67.53125	0.0	1696697393.0490844
False	0	68.8125	0.0	1696697393.049192
False	0	70.09375	0.0	1696697393.049299
False	0	71.359375	0.0	1696697393.0494068
False	0	72.640625	0.0	1696697393.0495143
False	12	73.9375	0.0	1696697393.0496218
False	15	68.015625	0.0	1696697393.0518892
False	15	69.328125	1720.0	1696697393.051999
False	0	77.765625	0.0	1696697393.0521238
False	0	79.046875	0.0	1696697393.0522327
False	13	80.34375	0.0	1696697393.0523615
False	0	81.609375	0.0	1696697393.0524724
False	15	75.875	0.0	1696697393.0536644
False	15	77.25	0.0	1696697393.053774
False	15	78.5	1408.5	1696697393.056039
False	15	79.796875	1401.0	1696697393.0561497
False	15	81.015625	1418.0	1696697393.0562773
False	15	82.34375	0.0	1696697393.0564034
False	15	83.59375	0.0	1696697393.0565114
False	15	84.90625	1428.0	1696697393.0566194
False	15	86.140625	0.0	1696697393.0578067
False	15	87.453125	1472.0	1696697393.0579162
False	15	88.75	1462.0	1696697393.060197
False	15	90.0	0.0	1696697393.0604284
False	15	91.171875	0.0	1696697393.0605397
False	15	92.46875	1630.25	1696697393.0606477
False	15	93.765625	1637.75	1696697393.0607598
False	15	95.0	1647.25	1696697393.0630343
False	15	96.265625	1657.25	1696697393.063436
False	15	97.578125	1667.0	1696697393.063552
False	15	98.859375	1680.75	1696697393.0636623
False	15	100.15625	1696.5	1696697393.0637774
False	15	101.390625	1708.5	1696697393.0639298
False	15	102.671875	1720.75	1696697393.0642333
False	15	103.921875	1738.0	1696697393.065505
False	15	105.234375	1753.5	1696697393.0656207
False	15	106.46875	1768.0	1696697393.0657377
False	15	107.6875	1786.25	1696697393.0658474
False	15	108.96875	1806.25	1696697393.0703897
False	15	110.25	1828.0	1696697393.0705004
False	15	111.484375	1851.25	1696697393.0706167
False	15	112.75	1878.75	1696697393.0708365
False	15	114.046875	1907.75	1696697393.071246
False	15	115.3125	1934.75	1696697393.0713649
False	15	116.609375	1945.5	1696697393.071477
False	15	117.859375	1942.25	1696697393.071588
False	10	119.171875	1922.75	1696697393.0718925
False	15	120.4375	1877.5	1696697393.072004
False	15	121.734375	1827.75	1696697393.0721326
False	15	122.984375	1820.5	1696697393.0722427
False	13	124.296875	1817.0	1696697393.0723789
False	11	125.609375	1779.5	1696697393.07358
False	15	126.90625	1763.5	1696697393.0736914
False	12	128.109375	1781.0	1696697393.0748837
False	15	129.40625	1805.25	1696697393.0749948
False	15	130.84375	0.0	1696697393.076185
False	15	132.171875	1477.0	1696697393.0763135
False	15	133.5	1465.25	1696697393.0785787
False	15	134.734375	1450.75	1696697393.0786893
False	15	136.03125	0.0	1696697393.078797
False	15	144.3125	0.0	1696697393.078906
False	15	145.59375	0.0	1696697393.079015
False	15	139.78125	0.0	1696697393.0812984
False	15	141.15625	0.0	1696697393.0814085
False	15	142.53125	0.0	1696697393.0815172
False	15	143.796875	1338.0	1696697393.0816264
False	15	145.109375	0.0	1696697393.081735
False	15	153.265625	0.0	1696697393.081861
False	15	154.546875	0.0	1696697393.0819702
False	15	148.8125	0.0	1696697393.082079
False	15	150.265625	0.0	1696697393.083266
False	15	151.578125	1225.25	1696697393.0845284
False	15	152.84375	1217.25	1696697393.084639
False	11	154.078125	1245.75	1696697393.0847478
False	15	155.53125	0.0	1696697393.0848727
False	15	156.75	1183.5	1696697393.084982
False	15	164.84375	0.0	1696697393.0861745
False	15	166.125	0.0	1696697393.0862844
False	15	167.40625	0.0	1696697393.087495
False	15	168.6875	0.0	1696697393.0886955
False	15	169.96875	0.0	1696697393.0888057
False	15	171.265625	0.0	1696697393.0889149
False	15	172.53125	0.0	1696697393.089042
False	15	167.03125	1175.25	1696697393.089151
False	15	168.265625	1177.5	1696697393.090344
False	15	169.5625	1197.5	1696697393.0904539
False	15	170.828125	1199.5	1696697393.0948892
False	15	172.15625	1188.5	1696697393.0950003
False	15	173.53125	1165.5	1696697393.0951326
False	15	174.796875	1153.5	1696697393.0952415
False	15	176.0625	1152.0	1696697393.0953505
False	0	184.0625	0.0	1696697393.0954607
False	0	185.328125	0.0	1696697393.0957105
False	0	186.625	0.0	1696697393.0958314
False	0	187.890625	0.0	1696697393.0959408
False	0	189.171875	0.0	1696697393.0960495
False	15	183.6875	0.0	1696697393.0962548
False	15	184.96875	1203.25	1696697393.1007273
False	15	186.296875	1197.5	1696697393.100839
False	15	187.546875	1188.5	1696697393.1009474
False	15	188.78125	1192.0	1696697393.101057
False	15	190.078125	1203.75	1696697393.1011653
False	15	191.34375	1213.5	1696697393.101292
False	15	192.59375	1212.5	1696697393.1014016
False	15	193.859375	1218.5	1696697393.1015103
False	15	202.0	0.0	1696697393.1016166
False	15	203.28125	0.0	1696697393.1017253
False	15	197.484375	0.0	1696697393.1018336
False	15	198.71875	1637.75	1696697393.1053085
False	15	200.0625	0.0	1696697393.1054292
False	15	201.359375	1541.5	1696697393.1055396
False	15	202.6875	0.0	1696697393.1056478
False	15	204.0625	0.0	1696697393.105755
False	15	205.40625	1434.75	1696697393.1058633
False	15	206.703125	1437.5	1696697393.1059725
False	15	207.953125	1431.25	1696697393.1082373
False	15	209.15625	0.0	1696697393.10838
False	15	210.4375	0.0	1696697393.1084905
False	15	211.671875	1617.75	1696697393.1085992
False	15	212.90625	0.0	1696697393.1087077
False	15	214.21875	1684.25	1696697393.1142328
False	15	215.546875	1682.25	1696697393.1144686
False	15	216.859375	1681.75	1696697393.1145782
False	15	218.0625	0.0	1696697393.1146867
False	15	219.296875	0.0	1696697393.1147947
False	15	220.59375	0.0	1696697393.114903
False	14	221.875	1856.0	1696697393.1150112
False	15	223.109375	1877.5	1696697393.1151397
False	15	224.390625	0.0	1696697393.115249
False	15	225.6875	2049.5	1696697393.1154616
False	0	234.203125	0.0	1696697393.1155894
False	15	228.046875	0.0	1696697393.1156976
False	15	229.4375	0.0	1696697393.1158073
False	15	230.625	0.0	1696697393.1159148
False	15	231.953125	0.0	1696697393.1160226
False	15	233.21875	0.0	1696697393.116131
False	7	234.46875	0.0	1696697393.1173167
False	0	243.1875	0.0	1696697393.1174285
False	12	236.96875	0.0	1696697393.1187904
False	15	238.21875	0.0	1696697393.1188998
False	15	239.515625	3061.75	1696697393.123341
False	15	240.8125	3093.25	1696697393.1234531
False	15	242.078125	3117.5	1696697393.123675
False	15	243.390625	3096.5	1696697393.1237936
False	15	244.671875	3075.5	1696697393.1239028
False	15	245.9375	3055.25	1696697393.1240115
False	15	247.25	3037.75	1696697393.124208
False	15	248.515625	3023.25	1696697393.1243412
False	15	249.828125	3008.5	1696697393.1244555
False	15	251.140625	2991.75	1696697393.1245637
False	15	252.4375	2976.75	1696697393.125751
False	15	253.71875	2964.5	1696697393.1259387
False	15	255.0	2954.25	1696697393.1260488
False	15	256.3125	2944.25	1696697393.1261568
False	15	257.578125	2936.25	1696697393.1262655
False	15	258.890625	2928.75	1696697393.127452
False	15	260.15625	2924.75	1696697393.1275609
False	15	261.453125	2928.0	1696697393.1276734
False	15	262.734375	2930.75	1696697393.1288626
False	15	264.015625	2931.25	1696697393.1289723
False	15	265.296875	2931.5	1696697393.1290803
False	15	266.609375	2939.25	1696697393.1302671
False	15	267.875	2950.75	1696697393.130393
False	15	269.15625	2956.5	1696697393.130503
False	15	270.453125	2966.5	1696697393.1306105
False	15	271.734375	2980.0	1696697393.1328747
False	15	273.03125	2993.25	1696697393.1329846
False	15	274.328125	3010.25	1696697393.1330929
False	15	275.421875	3028.0	1696697393.1332006
False	15	276.671875	3045.5	1696697393.1454039
False	15	277.984375	3064.0	1696697393.1455204
False	15	279.234375	3084.5	1696697393.1456301
False	15	280.5	3101.5	1696697393.1458797
False	15	281.78125	3112.0	1696697393.1459923
False	15	283.0625	3140.75	1696697393.146101
False	15	284.328125	3181.25	1696697393.14621
False	15	285.59375	3217.25	1696697393.146319
False	15	286.890625	3255.25	1696697393.1464295
False	15	288.140625	3290.25	1696697393.1465392
False	15	289.421875	3326.75	1696697393.1466482
False	15	290.703125	3372.25	1696697393.1467772
False	15	291.96875	3429.0	1696697393.1468878
False	15	294.015625	0.0	1696697393.147142
False	15	295.203125	0.0	1696697393.1472697
False	15	296.40625	0.0	1696697393.1473813
False	15	297.71875	1369.25	1696697393.1474905
False	15	298.96875	1402.0	1696697393.147686
False	15	300.25	1439.25	1696697393.1478148
False	15	301.484375	1473.75	1696697393.1479256
False	0	309.796875	0.0	1696697393.148034
False	15	311.09375	0.0	1696697393.1481414
False	15	304.8125	0.0	1696697393.1482487
False	0	313.640625	0.0	1696697393.1483822
False	0	314.921875	0.0	1696697393.1484904
False	0	316.203125	0.0	1696697393.1485984
False	9	310.125	0.0	1696697393.1487055
False	11	311.40625	2150.25	1696697393.1488311
False	15	312.734375	2142.75	1696697393.1489432
False	15	314.0	2131.75	1696697393.1490517
False	15	315.28125	2121.5	1696697393.149161
False	15	316.5625	2114.0	1696697393.1494274
False	15	317.84375	2107.5	1696697393.1495426
False	15	319.125	2100.0	1696697393.1518178
False	15	320.421875	2089.75	1696697393.151946
False	15	321.609375	0.0	1696697393.1520555
False	15	322.90625	2328.75	1696697393.1521645
False	15	324.203125	2312.75	1696697393.1522732
False	15	325.484375	2290.0	1696697393.1545732
False	15	326.734375	2266.5	1696697393.1546834
False	15	328.046875	2245.5	1696697393.1547935
False	15	329.328125	2225.75	1696697393.154903
False	15	330.609375	2205.25	1696697393.1550121
False	15	331.875	2182.0	1696697393.1594377
False	15	333.15625	2161.5	1696697393.1595478
False	15	334.4375	2146.25	1696697393.1598256
False	15	335.75	2129.75	1696697393.1599374
False	15	337.015625	2114.0	1696697393.1600466
False	15	338.296875	2100.0	1696697393.1601782
False	15	339.578125	2088.0	1696697393.160307
False	15	340.859375	2080.25	1696697393.160442
False	15	342.15625	2075.25	1696697393.1605525
False	15	345.390625	0.0	1696697393.160662
False	15	346.546875	572.5	1696697393.1607716
False	15	347.875	570.5	1696697393.1630588
False	15	349.265625	570.0	1696697393.163291
False	15	350.328125	569.75	1696697393.1634018
False	15	351.578125	571.5	1696697393.1635153
True	15	353.859375	0.0	1696697393.163624
False	15	355.078125	0.0	1696697393.1637325
False	15	356.46875	0.0	1696697393.16602
False	15	358.0625	400.75	1696697393.166131
False	15	359.390625	394.5	1696697393.16624
False	15	0.6875	388.5	1696697393.1663487
False	15	1.890625	382.0	1696697393.1664572
False	15	3.265625	377.75	1696697393.1687403
False	15	4.84375	374.5	1696697393.1688523
False	15	5.796875	372.5	1696697393.1689615
False	15	7.203125	373.0	1696697393.1690695
False	15	8.359375	371.5	1696697393.1691785
False	15	9.96875	370.25	1696697393.1703722
False	15	10.984375	370.5	1696697393.1704824
False	15	12.5	370.75	1696697393.1705906
False	15	13.765625	371.25	1696697393.1719863
False	15	14.6875	372.0	1696697393.1721036
False	15	16.0625	373.0	1696697393.1722143
False	15	17.53125	374.75	1696697393.1770194
False	15	18.796875	377.5	1696697393.177135
False	15	19.75	381.25	1696697393.177246
False	15	20.96875	385.5	1696697393.1773567
False	15	22.046875	390.5	1696697393.177466
False	15	23.359375	398.0	1696697393.177575
False	15	29.078125	0.0	1696697393.1776853
False	15	30.34375	0.0	1696697393.1777935
False	0	31.59375	0.0	1696697393.1779022
False	15	27.296875	0.0	1696697393.1780372
False	15	28.453125	629.25	1696697393.1781497
