False	0	232.0625	0.0	1700361202.8077223
False	0	233.25	0.0	1700361202.8079844
False	0	234.453125	0.0	1700361202.8082712
False	15	228.5625	0.0	1700361202.80846
False	15	229.71875	1581.25	1700361202.8089452
False	15	230.90625	0.0	1700361202.8092976
False	14	232.09375	0.0	1700361202.809595
False	13	233.171875	0.0	1700361202.8099444
False	9	234.390625	0.0	1700361202.8108747
False	12	235.578125	1824.25	1700361202.8113425
False	10	236.765625	1812.25	1700361202.8118138
False	0	245.171875	0.0	1700361202.8122559
False	0	246.359375	0.0	1700361202.8127394
False	0	247.546875	0.0	1700361202.8131664
False	0	248.734375	0.0	1700361202.814063
False	0	249.9375	0.0	1700361202.8191855
False	0	251.109375	0.0	1700361202.8198442
False	0	252.3125	0.0	1700361202.8200107
False	0	253.5	0.0	1700361202.8204226
False	0	254.6875	0.0	1700361202.8206656
False	0	255.875	0.0	1700361202.8207924
False	0	257.078125	0.0	1700361202.821186
False	0	258.25	0.0	1700361202.821429
False	0	259.4375	0.0	1700361202.8217788
False	0	260.625	0.0	1700361202.8219154
False	0	261.8125	0.0	1700361202.8220468
False	0	263.0	0.0	1700361202.8224168
False	0	264.1875	0.0	1700361202.8225543
False	0	265.375	0.0	1700361202.822689
False	0	266.578125	0.0	1700361202.8228185
False	6	267.765625	0.0	1700361202.822947
False	0	268.9375	0.0	1700361202.8230875
False	0	270.140625	0.0	1700361202.8232253
False	0	271.328125	0.0	1700361202.823357
False	6	272.515625	0.0	1700361202.8235059
False	0	273.703125	0.0	1700361202.82402
False	0	274.890625	0.0	1700361202.8242269
False	0	276.078125	0.0	1700361202.8243759
False	0	277.28125	0.0	1700361202.8249562
False	0	278.453125	0.0	1700361202.8251185
False	0	279.65625	0.0	1700361202.825349
False	6	280.84375	0.0	1700361202.8255033
False	0	282.03125	0.0	1700361202.8256373
False	0	283.171875	0.0	1700361202.8257732
False	0	284.359375	0.0	1700361202.8262694
False	0	285.53125	0.0	1700361202.8264244
False	0	286.71875	0.0	1700361202.8265462
False	0	287.90625	0.0	1700361202.826841
False	0	289.09375	0.0	1700361202.8269768
False	0	290.296875	0.0	1700361202.8270953
False	0	291.46875	0.0	1700361202.8272316
False	0	292.65625	0.0	1700361202.8273587
False	0	293.84375	0.0	1700361202.827491
False	0	295.03125	0.0	1700361202.827609
False	0	296.21875	0.0	1700361202.8279955
False	0	297.40625	0.0	1700361202.8281507
False	0	298.59375	0.0	1700361202.8305209
False	0	299.78125	0.0	1700361202.831197
False	0	300.96875	0.0	1700361202.8321514
False	0	302.140625	0.0	1700361202.8329465
False	0	303.34375	0.0	1700361202.8350122
False	0	304.53125	0.0	1700361202.8356643
False	0	305.71875	0.0	1700361202.8362484
False	0	306.90625	0.0	1700361202.836471
False	0	308.09375	0.0	1700361202.8368728
False	0	309.28125	0.0	1700361202.8377268
False	0	310.484375	0.0	1700361202.838043
False	0	311.65625	0.0	1700361202.8387485
False	0	312.84375	0.0	1700361202.8400962
False	0	314.03125	0.0	1700361202.84135
False	0	315.21875	0.0	1700361202.8426769
False	0	316.40625	0.0	1700361202.8439002
False	0	317.59375	0.0	1700361202.8449574
False	0	318.78125	0.0	1700361202.8463776
False	0	319.96875	0.0	1700361202.8474329
False	0	321.15625	0.0	1700361202.848369
False	0	322.34375	0.0	1700361202.8493218
False	0	323.53125	0.0	1700361202.850203
False	0	324.71875	0.0	1700361202.8510811
False	0	325.90625	0.0	1700361202.8531795
False	0	327.09375	0.0	1700361202.8668401
False	0	328.28125	0.0	1700361202.87133
False	0	329.46875	0.0	1700361202.8779898
False	0	330.65625	0.0	1700361202.8830485
False	0	325.0	0.0	1700361204.256379
False	6	259.578125	0.0	1700361204.2569673
False	6	260.765625	0.0	1700361204.2574615
False	6	261.9375	0.0	1700361204.257854
False	6	263.125	0.0	1700361204.2582734
False	6	264.3125	0.0	1700361204.258826
False	6	265.5	0.0	1700361204.2593653
False	6	266.671875	0.0	1700361204.2598908
False	0	267.859375	0.0	1700361204.2603111
False	0	269.046875	0.0	1700361204.2607403
False	0	270.21875	0.0	1700361204.261118
False	0	271.40625	0.0	1700361204.2630055
False	0	272.59375	0.0	1700361204.2635238
False	0	273.78125	0.0	1700361204.2639008
False	0	274.953125	0.0	1700361204.2642584
False	0	276.140625	0.0	1700361204.2646077
False	0	277.328125	0.0	1700361204.2649777
False	0	278.515625	0.0	1700361204.2654014
False	0	279.703125	0.0	1700361204.2657757
False	0	280.890625	0.0	1700361204.2661352
False	0	282.078125	0.0	1700361204.2665172
False	0	283.140625	0.0	1700361204.2668765
False	0	284.3125	0.0	1700361204.267248
False	0	285.5	0.0	1700361204.2676473
False	0	286.671875	0.0	1700361204.2680616
False	0	287.84375	0.0	1700361204.2684543
False	0	289.03125	0.0	1700361204.268836
False	0	290.203125	0.0	1700361204.269196
False	0	291.390625	0.0	1700361204.270791
False	0	292.5625	0.0	1700361204.271207
False	0	293.734375	0.0	1700361204.271562
False	0	294.921875	0.0	1700361204.2719338
False	0	296.09375	0.0	1700361204.2723124
False	0	297.28125	0.0	1700361204.2729647
False	0	298.453125	0.0	1700361204.2745383
False	0	299.640625	0.0	1700361204.2749517
False	0	300.8125	0.0	1700361204.2753096
False	0	302.0	0.0	1700361204.2756903
False	0	303.171875	0.0	1700361204.2760768
False	0	304.34375	0.0	1700361204.2764473
False	0	305.53125	0.0	1700361204.2805078
False	0	306.765625	0.0	1700361204.2810216
False	0	307.953125	0.0	1700361204.2814658
False	0	309.125	0.0	1700361204.2818215
False	0	310.3125	0.0	1700361204.2821684
False	0	311.5	0.0	1700361204.2825923
False	0	312.671875	0.0	1700361204.2829545
False	0	313.859375	0.0	1700361204.2833076
False	0	315.046875	0.0	1700361204.2836459
False	0	316.234375	0.0	1700361204.284629
False	0	317.40625	0.0	1700361204.2850268
False	0	318.59375	0.0	1700361204.2854617
False	0	319.78125	0.0	1700361204.2865086
False	0	320.953125	0.0	1700361204.2869074
False	0	322.125	0.0	1700361204.2873304
False	0	323.3125	0.0	1700361204.2989814
False	0	324.5	0.0	1700361204.2999985
False	0	325.671875	0.0	1700361204.301514
False	0	326.859375	0.0	1700361204.301925
False	0	328.046875	0.0	1700361204.3023553
False	0	329.21875	0.0	1700361204.3027706
False	0	330.390625	0.0	1700361204.304243
False	0	331.5625	0.0	1700361204.304628
False	0	332.75	0.0	1700361204.3056238
False	0	333.921875	0.0	1700361204.3060286
False	0	335.109375	0.0	1700361204.3064098
False	0	336.28125	0.0	1700361204.3067555
False	0	337.46875	0.0	1700361204.3083339
False	0	338.640625	0.0	1700361204.3095496
False	0	339.828125	0.0	1700361204.3099172
False	0	341.0	0.0	1700361204.3102622
False	0	342.1875	0.0	1700361204.3112607
False	0	343.359375	0.0	1700361204.3116288
False	0	344.546875	0.0	1700361204.3119822
False	0	345.71875	0.0	1700361204.3123262
False	0	346.90625	0.0	1700361204.3126698
False	0	348.078125	0.0	1700361204.3131275
False	0	349.265625	0.0	1700361204.3143919
False	0	350.4375	0.0	1700361204.3255887
False	0	351.625	0.0	1700361204.3273146
False	11	348.328125	0.0	1700361204.3284042
False	13	349.890625	0.0	1700361204.328845
False	13	351.0625	0.0	1700361204.3298545
False	15	352.765625	0.0	1700361204.330798
False	15	353.828125	0.0	1700361204.3313773
True	15	355.5625	0.0	1700361204.332895
False	14	356.578125	0.0	1700361204.334189
False	15	358.265625	0.0	1700361204.3346024
False	15	358.9375	0.0	1700361204.3349748
False	15	0.59375	0.0	1700361204.3354683
False	15	1.8125	284.75	1700361204.3383503
False	15	3.34375	278.0	1700361204.3387275
False	15	4.875	271.75	1700361204.3390827
False	15	6.4375	266.0	1700361204.340068
False	15	8.296875	260.0	1700361204.3404682
False	15	8.203125	253.25	1700361204.3408368
False	15	9.53125	247.75	1700361204.3412602
False	15	11.921875	242.75	1700361204.3416455
False	15	13.84375	237.5	1700361204.341999
False	15	13.390625	233.0	1700361204.3429177
False	15	16.21875	229.0	1700361204.3433928
False	15	17.390625	225.5	1700361204.3525739
False	15	18.53125	222.0	1700361204.3540218
False	15	19.71875	218.75	1700361204.355372
False	15	20.890625	215.5	1700361204.357876
False	15	22.046875	212.5	1700361204.3606856
False	15	23.21875	210.0	1700361204.361345
False	15	24.40625	207.25	1700361204.3625124
False	15	25.578125	204.5	1700361204.3628843
False	15	26.75	202.0	1700361204.3638048
False	15	27.9375	199.25	1700361204.364185
False	15	29.125	197.5	1700361204.3645363
False	15	30.296875	195.25	1700361204.3649092
False	15	31.46875	193.25	1700361204.365363
False	15	32.65625	191.5	1700361204.365731
False	15	33.84375	189.75	1700361204.3667815
False	15	35.015625	188.25	1700361204.367266
False	15	36.1875	186.25	1700361204.3676763
False	15	37.375	184.0	1700361204.3764012
False	15	38.546875	182.5	1700361204.3768914
False	15	39.71875	181.5	1700361204.3774195
False	15	40.90625	180.25	1700361204.3779304
False	15	42.171875	179.25	1700361204.379694
False	15	43.359375	178.5	1700361204.3816388
False	15	44.546875	177.5	1700361204.3840048
False	15	45.734375	176.75	1700361204.3846602
False	15	46.90625	176.25	1700361204.3851144
False	15	48.09375	176.0	1700361204.385639
False	15	49.265625	175.5	1700361204.386779
False	15	50.453125	175.0	1700361204.3872266
False	15	51.640625	175.25	1700361204.388371
False	15	52.828125	175.0	1700361204.3897095
False	0	54.21875	0.0	1700361204.3905697
False	0	55.40625	0.0	1700361204.3911214
False	0	56.578125	0.0	1700361204.3922806
False	15	57.546875	174.0	1700361204.3929842
False	15	58.734375	173.25	1700361204.3949654
False	15	59.90625	173.75	1700361204.3954196
False	15	61.109375	174.25	1700361204.395821
False	15	62.28125	174.5	1700361204.3962064
False	15	63.46875	174.75	1700361204.3966985
False	15	64.65625	175.0	1700361204.3984783
False	0	66.0625	0.0	1700361204.3989327
False	15	67.03125	175.25	1700361204.4003584
False	15	68.21875	175.25	1700361204.4022005
False	15	69.40625	175.75	1700361204.4037771
False	15	70.59375	176.0	1700361204.4076467
False	15	71.765625	176.75	1700361204.408972
False	15	72.953125	178.0	1700361204.4095023
False	15	74.140625	178.75	1700361204.4099245
False	15	75.328125	179.75	1700361204.4103045
False	15	76.5	181.0	1700361204.4106486
False	15	77.6875	182.0	1700361204.4110234
False	15	78.875	183.25	1700361204.4113917
False	15	80.046875	184.75	1700361204.413504
False	15	81.234375	186.0	1700361204.4147565
False	15	82.421875	187.25	1700361204.4152157
False	15	83.59375	188.75	1700361204.4155998
False	15	84.78125	190.0	1700361204.4161465
False	15	85.96875	191.75	1700361204.4175248
False	15	87.15625	193.5	1700361204.41802
False	15	88.328125	195.5	1700361204.4185224
False	15	89.515625	197.25	1700361204.419173
False	15	90.640625	199.25	1700361204.419554
False	15	91.265625	201.0	1700361204.4199052
False	15	93.265625	0.0	1700361204.4202554
False	15	94.4375	0.0	1700361204.4205973
False	15	95.625	0.0	1700361204.4209573
False	15	96.546875	0.0	1700361204.42139
False	15	97.75	211.25	1700361204.4221544
False	15	98.671875	213.75	1700361204.422531
False	15	100.359375	0.0	1700361204.422886
False	15	101.53125	0.0	1700361204.4232264
False	15	102.71875	0.0	1700361204.4235668
False	15	103.890625	0.0	1700361204.424033
False	15	105.078125	0.0	1700361204.4251778
False	15	104.484375	0.0	1700361204.4256573
False	15	107.4375	0.0	1700361204.4266255
False	15	108.609375	0.0	1700361204.4270146
False	15	109.796875	0.0	1700361204.4275305
False	15	110.984375	0.0	1700361204.4300869
False	15	112.15625	0.0	1700361204.4305224
False	15	113.34375	0.0	1700361204.4310384
False	15	114.5	0.0	1700361204.4321198
False	15	115.671875	0.0	1700361204.4326158
False	15	116.84375	0.0	1700361204.433102
False	15	118.03125	0.0	1700361204.4465883
False	15	119.203125	0.0	1700361204.4511852
False	15	120.390625	0.0	1700361204.4516542
False	15	121.5625	0.0	1700361204.452045
False	15	122.734375	0.0	1700361204.4524248
False	15	123.921875	0.0	1700361204.4542716
False	15	125.09375	0.0	1700361204.455727
False	15	126.28125	0.0	1700361204.4561024
False	15	127.453125	0.0	1700361204.4569523
False	15	128.640625	0.0	1700361204.4574537
False	15	129.8125	0.0	1700361204.457941
False	15	131.0	0.0	1700361204.458303
False	15	132.1875	0.0	1700361204.4586635
False	15	133.34375	0.0	1700361204.4590266
False	15	134.53125	0.0	1700361204.4593904
False	15	135.71875	0.0	1700361204.4597433
False	15	136.890625	0.0	1700361204.4609456
False	15	138.109375	0.0	1700361204.4615016
False	12	139.296875	0.0	1700361204.4618907
False	15	140.484375	0.0	1700361204.4629297
False	13	141.65625	0.0	1700361204.4633138
False	12	142.84375	0.0	1700361204.4637563
False	15	144.015625	0.0	1700361204.4643133
False	0	145.1875	0.0	1700361204.4703965
False	11	146.390625	0.0	1700361204.472341
False	13	147.578125	0.0	1700361204.4729006
False	9	148.75	0.0	1700361204.4742517
False	8	149.921875	0.0	1700361204.4746919
False	0	151.09375	0.0	1700361204.4753854
False	11	146.328125	0.0	1700361204.476032
False	0	153.453125	0.0	1700361204.4791317
False	0	154.640625	0.0	1700361204.480725
False	0	155.828125	0.0	1700361204.4818048
False	6	157.015625	0.0	1700361204.4822176
False	6	158.1875	0.0	1700361204.4827023
False	6	159.375	0.0	1700361204.4840696
False	6	160.546875	0.0	1700361204.4857068
False	6	161.734375	0.0	1700361204.486128
False	6	162.90625	0.0	1700361204.4864798
False	6	164.09375	0.0	1700361204.4868207
False	6	165.265625	0.0	1700361204.4871612
False	6	166.453125	0.0	1700361204.487506
False	6	167.625	0.0	1700361204.4884284
False	6	168.8125	0.0	1700361204.4887917
False	0	169.984375	0.0	1700361204.489156
False	0	171.171875	0.0	1700361204.4897115
False	0	172.34375	0.0	1700361204.4906728
False	0	173.53125	0.0	1700361204.4912093
False	7	174.71875	0.0	1700361204.4915957
False	0	175.890625	0.0	1700361204.491955
False	0	177.0625	0.0	1700361204.4923153
False	0	178.25	0.0	1700361204.4926622
False	0	179.4375	0.0	1700361204.4930253
False	0	180.609375	0.0	1700361204.4934406
False	0	181.796875	0.0	1700361204.493906
False	8	182.984375	0.0	1700361204.4943492
False	8	184.15625	0.0	1700361204.5024803
False	7	185.34375	0.0	1700361204.5051658
False	7	186.53125	0.0	1700361204.5084448
False	7	187.703125	0.0	1700361204.5090773
False	7	188.890625	0.0	1700361204.510586
False	7	190.0625	0.0	1700361204.511337
False	0	191.25	0.0	1700361204.5123322
False	7	192.4375	0.0	1700361204.5127132
False	0	193.609375	0.0	1700361204.5133474
False	0	194.78125	0.0	1700361204.5156155
False	0	195.96875	0.0	1700361204.518597
False	0	197.15625	0.0	1700361204.5199187
False	7	198.328125	0.0	1700361204.520973
False	7	199.515625	0.0	1700361204.5215204
False	7	200.703125	0.0	1700361204.5218883
False	7	201.890625	0.0	1700361204.5223484
False	7	203.0625	0.0	1700361204.5252976
False	0	204.234375	0.0	1700361204.5257459
False	6	205.421875	0.0	1700361204.5261343
False	6	206.609375	0.0	1700361204.5266857
False	6	207.78125	0.0	1700361204.5387492
False	7	208.96875	0.0	1700361204.5398304
False	0	210.171875	0.0	1700361204.5402915
False	0	211.359375	0.0	1700361204.5407732
False	0	212.53125	0.0	1700361204.542182
False	6	213.71875	0.0	1700361204.5438352
False	6	214.890625	0.0	1700361204.5454319
False	6	216.078125	0.0	1700361204.5458758
False	7	217.265625	0.0	1700361204.5463219
False	6	218.453125	0.0	1700361204.5467136
False	6	219.625	0.0	1700361204.5484624
False	6	220.8125	0.0	1700361204.5497694
False	6	222.0	0.0	1700361204.5508907
False	0	223.171875	0.0	1700361204.5513139
False	0	224.359375	0.0	1700361204.551715
False	0	225.53125	0.0	1700361204.5521092
False	0	226.71875	0.0	1700361204.5524979
False	0	227.90625	0.0	1700361204.552906
False	14	221.859375	0.0	1700361204.5550241
False	0	230.265625	0.0	1700361204.555505
False	0	231.453125	0.0	1700361204.556738
False	0	232.625	0.0	1700361204.5573967
False	0	233.8125	0.0	1700361204.5585551
False	0	235.0	0.0	1700361204.5590127
False	0	236.1875	0.0	1700361204.5604458
False	0	237.375	0.0	1700361204.5611303
False	0	238.5625	0.0	1700361204.5615945
False	0	239.734375	0.0	1700361204.5619469
False	0	240.921875	0.0	1700361204.5622933
False	0	242.109375	0.0	1700361204.562648
False	15	236.0625	0.0	1700361204.5629957
False	13	237.328125	0.0	1700361204.5633402
False	0	245.640625	0.0	1700361204.5636861
False	9	239.78125	0.0	1700361204.564026
False	6	248.015625	0.0	1700361204.564372
False	0	249.1875	0.0	1700361204.564716
False	8	243.21875	0.0	1700361204.565064
False	0	251.5625	0.0	1700361204.5655835
False	0	252.734375	0.0	1700361204.5660722
False	0	253.921875	0.0	1700361204.56645
False	0	255.109375	0.0	1700361204.577046
False	0	256.28125	0.0	1700361204.5783474
False	0	257.46875	0.0	1700361204.5798233
False	0	258.671875	0.0	1700361204.580262
False	0	259.84375	0.0	1700361204.5807533
False	0	261.03125	0.0	1700361204.581737
False	0	262.203125	0.0	1700361204.5821412
False	6	263.390625	0.0	1700361204.5825367
False	6	264.578125	0.0	1700361204.5829163
False	6	265.765625	0.0	1700361204.5833669
False	0	266.953125	0.0	1700361204.585505
False	0	268.125	0.0	1700361204.587119
False	0	269.296875	0.0	1700361204.5878413
False	0	270.5	0.0	1700361204.588246
False	0	271.671875	0.0	1700361204.5887203
False	0	272.859375	0.0	1700361204.5902143
False	0	274.046875	0.0	1700361204.5908012
False	0	275.21875	0.0	1700361204.5917158
False	0	276.40625	0.0	1700361204.5920715
False	0	277.59375	0.0	1700361204.5924258
False	0	278.765625	0.0	1700361204.592796
False	0	279.953125	0.0	1700361204.5932977
False	0	281.140625	0.0	1700361204.594641
False	0	282.203125	0.0	1700361204.5950358
False	0	283.390625	0.0	1700361204.5956128
False	0	284.5625	0.0	1700361204.60794
False	0	285.734375	0.0	1700361204.608458
False	0	286.921875	0.0	1700361204.6101413
False	0	288.09375	0.0	1700361204.6105785
False	0	289.28125	0.0	1700361204.6109607
False	0	290.453125	0.0	1700361204.6113343
False	0	291.625	0.0	1700361204.6117098
False	0	292.796875	0.0	1700361204.612077
False	0	293.984375	0.0	1700361204.6124556
False	0	295.15625	0.0	1700361204.6128552
False	0	296.328125	0.0	1700361204.6134465
False	0	297.515625	0.0	1700361204.614622
False	0	298.6875	0.0	1700361204.6155386
False	0	299.859375	0.0	1700361204.6168153
False	0	301.046875	0.0	1700361204.6171978
False	0	302.21875	0.0	1700361204.617891
False	0	303.40625	0.0	1700361204.6195714
False	0	304.578125	0.0	1700361204.6209817
False	0	305.75	0.0	1700361204.6216779
False	0	307.015625	0.0	1700361204.6226013
False	0	308.1875	0.0	1700361204.6230116
False	0	309.375	0.0	1700361204.6233757
False	0	310.546875	0.0	1700361204.6237185
False	0	311.734375	0.0	1700361204.6240659
False	0	312.90625	0.0	1700361204.6251733
False	0	314.09375	0.0	1700361204.6256695
False	0	315.28125	0.0	1700361204.6260278
False	0	316.453125	0.0	1700361204.6263847
False	0	317.640625	0.0	1700361204.6267457
False	0	318.8125	0.0	1700361204.6271873
False	0	320.0	0.0	1700361204.627615
False	0	321.171875	0.0	1700361204.6326225
False	0	322.359375	0.0	1700361204.6339827
False	0	323.53125	0.0	1700361204.634484
False	0	324.71875	0.0	1700361204.6354437
False	0	325.90625	0.0	1700361204.6374636
False	0	327.078125	0.0	1700361204.6407893
False	0	328.265625	0.0	1700361204.642907
False	0	329.4375	0.0	1700361204.6440852
False	0	330.609375	0.0	1700361204.6445065
False	0	331.78125	0.0	1700361204.6457086
False	0	332.96875	0.0	1700361204.6462927
False	0	334.140625	0.0	1700361204.6475909
False	0	335.328125	0.0	1700361204.6602905
False	0	336.5	0.0	1700361204.6607065
False	0	337.671875	0.0	1700361204.6610882
False	0	338.859375	0.0	1700361204.6621757
False	0	340.046875	0.0	1700361204.6625676
False	0	341.21875	0.0	1700361204.6629336
False	0	342.40625	0.0	1700361204.663296
False	0	343.578125	0.0	1700361204.6636813
False	0	344.765625	0.0	1700361204.6643384
False	0	345.9375	0.0	1700361204.6659656
False	0	347.109375	0.0	1700361204.6665578
False	0	348.296875	0.0	1700361204.6677458
False	0	349.484375	0.0	1700361204.6681256
False	10	345.734375	0.0	1700361204.6685238
False	0	351.84375	0.0	1700361204.6693373
False	9	348.4375	0.0	1700361204.670526
False	11	349.828125	0.0	1700361204.6715305
False	15	351.203125	0.0	1700361204.6718888
False	15	352.71875	0.0	1700361204.6722395
False	15	354.28125	0.0	1700361204.6725767
True	15	355.59375	0.0	1700361204.6730368
False	14	356.5	324.25	1700361204.6741707
False	15	357.96875	0.0	1700361204.6745882
False	15	359.4375	0.0	1700361204.6751413
False	15	0.921875	0.0	1700361204.6755738
False	15	2.71875	284.75	1700361204.6900783
False	15	3.484375	278.0	1700361204.6905305
False	15	4.34375	272.75	1700361204.69092
False	15	6.53125	266.75	1700361204.6913013
False	15	7.03125	260.25	1700361204.6916678
False	15	9.734375	253.5	1700361204.6920335
False	15	10.734375	247.75	1700361204.692404
False	15	12.828125	242.5	1700361204.6933167
False	15	12.609375	237.25	1700361204.6949859
False	15	15.203125	233.0	1700361204.6956425
False	15	16.25	229.0	1700361204.6965604
False	15	16.046875	225.5	1700361204.69698
False	15	17.953125	222.25	1700361204.697497
False	15	18.734375	219.25	1700361204.697922
False	15	21.046875	215.5	1700361204.6982865
False	15	22.234375	212.25	1700361204.698695
False	15	23.390625	210.5	1700361204.7003024
False	15	24.578125	208.25	1700361204.700719
False	15	25.625	205.5	1700361204.7011104
False	15	26.921875	203.25	1700361204.7023964
False	15	28.109375	201.25	1700361204.7027965
False	15	29.28125	199.25	1700361204.703151
False	15	30.453125	196.5	1700361204.7034817
False	15	31.640625	194.5	1700361204.7038171
False	15	32.796875	192.5	1700361204.704149
False	15	33.984375	190.25	1700361204.70508
False	15	35.15625	188.75	1700361204.7058594
False	15	36.328125	186.75	1700361204.7062397
False	15	37.515625	185.0	1700361204.7072136
False	15	38.6875	183.25	1700361204.707708
False	15	39.859375	181.75	1700361204.7080746
False	15	41.046875	180.5	1700361204.7084324
False	15	42.296875	179.5	1700361204.7087772
False	15	43.484375	178.75	1700361204.7091455
False	15	44.65625	178.25	1700361204.7096334
False	15	45.84375	177.5	1700361204.7099771
False	15	47.03125	177.0	1700361204.710318
False	15	48.203125	176.5	1700361204.7106674
False	15	49.390625	176.25	1700361204.7111037
False	15	50.5625	176.0	1700361204.711614
False	15	51.734375	175.75	1700361204.724247
False	15	52.921875	174.75	1700361204.7254562
False	15	54.109375	174.75	1700361204.7259865
False	15	55.28125	174.75	1700361204.7272801
False	15	56.46875	174.25	1700361204.727781
False	15	57.640625	174.0	1700361204.728811
False	15	58.8125	174.25	1700361204.729198
False	15	60.0	174.75	1700361204.730953
False	15	61.1875	175.0	1700361204.731649
False	15	62.359375	175.0	1700361204.7324333
False	15	63.546875	175.0	1700361204.7333686
False	15	64.71875	175.5	1700361204.7346852
False	0	66.15625	0.0	1700361204.7351966
False	0	67.328125	0.0	1700361204.7360308
False	0	68.515625	0.0	1700361204.7363858
False	15	69.484375	176.25	1700361204.7367394
False	15	70.65625	177.0	1700361204.7371755
False	15	71.84375	177.25	1700361204.7376297
False	15	73.03125	178.25	1700361204.7379842
False	15	74.203125	179.75	1700361204.7395477
False	15	75.375	180.5	1700361204.742041
False	15	76.5625	181.25	1700361204.7424672
False	0	77.96875	0.0	1700361204.7428453
False	15	78.921875	183.25	1700361204.7433584
False	15	79.84375	185.5	1700361204.7437367
False	15	81.546875	0.0	1700361204.7442522
False	15	82.71875	0.0	1700361204.7454967
False	15	83.90625	0.0	1700361204.7458904
False	15	85.078125	0.0	1700361204.7469628
False	15	86.015625	0.0	1700361204.7473211
False	15	87.1875	194.0	1700361204.747715
False	15	88.375	195.5	1700361204.7481422
False	15	89.296875	197.75	1700361204.7485104
False	15	90.671875	200.25	1700361204.748881
False	15	91.4375	201.5	1700361204.749385
False	15	93.03125	203.0	1700361204.7504184
False	15	93.796875	205.25	1700361204.751473
False	15	95.640625	0.0	1700361204.7527497
False	15	96.828125	0.0	1700361204.7533183
False	15	97.75	0.0	1700361204.7537441
False	15	99.1875	0.0	1700361204.7541246
False	15	100.359375	0.0	1700361204.7544792
False	15	101.28125	0.0	1700361204.7548208
False	15	102.71875	0.0	1700361204.7561312
False	15	103.890625	0.0	1700361204.756664
False	15	105.0625	0.0	1700361204.7595375
False	15	104.359375	0.0	1700361204.759995
False	15	107.421875	0.0	1700361204.7603786
False	15	108.59375	0.0	1700361204.7611072
False	15	109.78125	0.0	1700361204.7626147
False	15	110.953125	0.0	1700361204.764352
False	15	112.140625	0.0	1700361204.7648523
False	15	113.3125	0.0	1700361204.7653573
False	15	114.515625	0.0	1700361204.7657537
False	15	115.6875	0.0	1700361204.7663023
False	15	116.875	0.0	1700361204.7785149
False	15	118.046875	0.0	1700361204.7824671
False	15	119.234375	0.0	1700361204.783172
False	15	120.40625	0.0	1700361204.7843924
False	15	121.578125	0.0	1700361204.7847986
False	15	122.765625	0.0	1700361204.785507
False	15	123.9375	0.0	1700361204.7877908
False	15	125.125	0.0	1700361204.7883563
False	15	126.296875	0.0	1700361204.7895365
False	15	127.46875	0.0	1700361204.7906733
False	15	128.65625	0.0	1700361204.7910569
False	15	129.828125	0.0	1700361204.7914314
False	15	131.0	0.0	1700361204.7918284
False	15	132.1875	0.0	1700361204.7922027
False	15	133.359375	0.0	1700361204.792567
False	15	134.546875	0.0	1700361204.792958
False	15	135.71875	0.0	1700361204.7951818
False	15	136.90625	0.0	1700361204.7967653
False	15	138.078125	0.0	1700361204.8009849
False	15	139.265625	0.0	1700361204.8014977
False	14	140.4375	0.0	1700361204.8019722
False	14	141.609375	0.0	1700361204.8028615
False	10	142.796875	0.0	1700361204.803223
False	11	143.96875	0.0	1700361204.8035703
False	9	145.15625	0.0	1700361204.8039174
False	11	146.328125	0.0	1700361204.80426
False	11	147.515625	0.0	1700361204.8046033
False	0	148.671875	0.0	1700361204.805998
False	6	149.859375	0.0	1700361204.8064854
False	0	151.03125	0.0	1700361204.8075416
False	0	152.21875	0.0	1700361204.8086483
False	0	153.390625	0.0	1700361204.809282
False	0	154.578125	0.0	1700361204.8097408
False	6	155.765625	0.0	1700361204.8101127
False	6	156.9375	0.0	1700361204.81127
False	6	158.109375	0.0	1700361204.8117998
False	6	159.296875	0.0	1700361204.812159
False	6	160.46875	0.0	1700361204.8131945
False	6	161.65625	0.0	1700361204.8137636
False	6	162.859375	0.0	1700361204.8141117
False	6	164.03125	0.0	1700361204.8144472
False	6	165.21875	0.0	1700361204.8147802
False	6	166.390625	0.0	1700361204.8151114
False	7	167.578125	0.0	1700361204.8154423
False	7	168.765625	0.0	1700361204.816707
False	0	169.9375	0.0	1700361204.8170948
False	7	171.125	0.0	1700361204.8188994
False	7	172.296875	0.0	1700361204.819446
False	0	173.46875	0.0	1700361204.8198156
False	0	174.65625	0.0	1700361204.8202083
False	0	175.828125	0.0	1700361204.8205707
False	0	177.015625	0.0	1700361204.8209438
False	0	178.203125	0.0	1700361204.8219628
False	0	179.375	0.0	1700361204.8223443
False	0	180.5625	0.0	1700361204.8226812
False	0	181.734375	0.0	1700361204.8230193
False	0	182.921875	0.0	1700361204.8234284
False	0	184.09375	0.0	1700361204.8245602
False	8	185.28125	0.0	1700361204.8249903
False	0	186.484375	0.0	1700361204.8255186
False	7	187.671875	0.0	1700361204.825923
False	7	188.84375	0.0	1700361204.8264265
False	0	190.015625	0.0	1700361204.82731
False	6	191.203125	0.0	1700361204.8277044
False	6	192.375	0.0	1700361204.8291485
False	0	193.5625	0.0	1700361204.8298018
False	0	194.75	0.0	1700361204.8419702
False	0	195.921875	0.0	1700361204.8467252
False	0	195.546875	0.0	1700361206.1164172
False	0	263.5625	0.0	1700361206.116917
False	0	264.765625	0.0	1700361206.1174097
