False	15	284.25	2517.75	1700355531.9994328
False	15	285.40625	2514.0	1700355532.0002222
False	15	286.5625	2513.5	1700355532.0016117
False	15	287.734375	2517.25	1700355532.0021145
False	15	288.921875	2521.5	1700355532.0024853
False	15	290.09375	2524.75	1700355532.0031095
False	15	291.265625	2528.0	1700355532.0035384
False	15	292.40625	2529.5	1700355532.0038998
False	15	293.640625	0.0	1700355532.007409
False	15	294.796875	2412.25	1700355532.0078506
False	15	295.96875	2458.25	1700355532.0086942
False	15	297.125	0.0	1700355532.0090759
False	15	298.265625	2579.0	1700355532.0096517
False	15	299.53125	2585.25	1700355532.01001
False	15	300.734375	0.0	1700355532.0103865
False	15	301.90625	2440.5	1700355532.0109656
False	15	303.0625	2498.75	1700355532.012189
False	15	304.234375	2549.0	1700355532.012538
False	15	305.390625	2589.25	1700355532.0128748
False	15	306.546875	2637.0	1700355532.0144753
False	15	307.71875	2683.25	1700355532.0217466
False	15	308.90625	2708.75	1700355532.0222657
False	15	310.0625	2735.25	1700355532.0277164
False	15	311.25	2756.5	1700355532.0282142
False	15	312.4375	2758.5	1700355532.0286314
False	15	313.546875	0.0	1700355532.0290363
False	15	314.734375	2922.0	1700355532.0322356
False	15	315.890625	2924.75	1700355532.0327423
False	15	317.078125	2949.0	1700355532.033531
False	15	318.25	2977.5	1700355532.0345042
False	15	319.421875	3018.25	1700355532.0368953
False	15	320.578125	3078.25	1700355532.0382743
False	15	321.734375	3131.5	1700355532.0391023
False	15	323.0	3166.0	1700355532.0422184
False	15	324.15625	3213.5	1700355532.0427918
False	15	325.3125	3269.0	1700355532.0432603
False	15	326.5	3327.0	1700355532.0436733
False	15	327.65625	3365.0	1700355532.044074
False	15	328.890625	0.0	1700355532.0444841
False	15	330.0625	3194.0	1700355532.044957
False	15	331.234375	3154.75	1700355532.0458343
False	15	332.4375	3078.5	1700355532.0464373
False	15	333.578125	0.0	1700355532.0472462
False	15	334.78125	3147.0	1700355532.0477931
False	15	335.953125	3197.5	1700355532.0483873
False	15	337.125	0.0	1700355532.0650373
False	12	338.296875	3111.0	1700355532.066904
False	15	339.5	0.0	1700355532.068494
False	15	340.703125	2954.25	1700355532.0690928
False	15	341.875	2949.75	1700355532.0698771
False	15	343.015625	2972.0	1700355532.0702405
False	15	344.421875	0.0	1700355532.0705855
False	15	345.59375	2120.25	1700355532.071493
False	15	346.765625	2113.0	1700355532.0726156
False	15	347.9375	2105.25	1700355532.0729802
False	15	349.109375	2096.0	1700355532.0735552
False	15	350.3125	2087.25	1700355532.075188
True	15	351.5	2083.25	1700355532.076007
False	15	352.671875	2080.0	1700355532.0767975
False	15	354.46875	0.0	1700355532.0783186
False	15	355.5625	1133.0	1700355532.0788183
False	15	356.859375	0.0	1700355532.0794291
False	15	358.140625	0.0	1700355532.080661
False	15	359.234375	1022.75	1700355532.0816145
False	15	0.4375	1023.0	1700355532.08244
False	15	1.625	1022.0	1700355532.0833776
False	15	2.8125	1017.5	1700355532.088196
False	15	3.953125	1014.5	1700355532.0902553
