False	0	176.234375	0.0	1693385815.2198877
False	12	177.53125	0.0	1693385815.220063
False	15	178.828125	0.0	1693385815.2202182
False	15	173.9375	0.0	1693385815.221526
False	15	175.203125	793.75	1693385815.221678
False	15	176.53125	781.5	1693385815.2218168
False	15	177.875	772.75	1693385815.2219534
False	15	179.328125	763.25	1693385815.2255123
False	15	180.625	756.0	1693385815.2258694
False	15	181.921875	756.75	1693385815.2260165
False	15	183.21875	757.0	1693385815.2261562
False	15	184.421875	754.25	1693385815.2262957
False	15	185.859375	752.5	1693385815.227842
False	15	186.953125	762.25	1693385815.2280064
False	15	188.328125	774.75	1693385815.2281458
False	15	195.75	0.0	1693385815.2282846
False	15	197.046875	0.0	1693385815.2284203
False	15	191.96875	0.0	1693385815.2285705
False	0	199.640625	0.0	1693385815.231584
False	0	200.9375	0.0	1693385815.231877
False	0	202.234375	0.0	1693385815.2321358
False	0	203.53125	0.0	1693385815.2325833
False	15	204.84375	0.0	1693385815.2327693
False	0	206.140625	0.0	1693385815.2329116
False	10	200.9375	0.0	1693385815.2331526
False	15	202.28125	983.25	1693385815.2333055
False	15	203.5625	984.5	1693385815.233476
False	15	205.265625	0.0	1693385815.2336166
False	15	206.84375	0.0	1693385815.23382
False	15	208.109375	0.0	1693385815.2351282
False	15	209.390625	687.25	1693385815.2352753
False	15	210.765625	686.5	1693385815.2354128
False	15	212.046875	696.5	1693385815.2357268
False	15	213.1875	0.0	1693385815.2427654
False	15	214.4375	0.0	1693385815.2430053
False	15	215.578125	0.0	1693385815.2433302
False	15	216.890625	803.75	1693385815.2434733
False	15	218.203125	814.5	1693385815.243652
False	15	219.484375	822.5	1693385815.243797
False	15	220.8125	830.5	1693385815.2439327
False	15	222.109375	832.75	1693385815.2440684
False	15	223.453125	831.0	1693385815.2442029
False	15	224.703125	840.25	1693385815.244342
False	15	225.953125	853.25	1693385815.2444844
False	15	227.203125	859.75	1693385815.2446277
False	15	228.53125	868.0	1693385815.2447715
False	15	229.78125	873.25	1693385815.2461462
False	15	231.453125	0.0	1693385815.2463238
False	15	232.734375	747.5	1693385815.2464685
False	15	233.953125	756.25	1693385815.2466075
False	0	241.328125	0.0	1693385815.2467434
False	15	242.640625	0.0	1693385815.2468827
False	15	237.234375	0.0	1693385815.2495549
False	15	238.5625	1111.25	1693385815.249714
False	15	239.828125	1099.5	1693385815.2498534
False	15	241.125	1090.0	1693385815.2500532
False	15	242.484375	1080.25	1693385815.2501915
False	15	243.78125	1071.75	1693385815.2503269
False	15	245.125	1064.0	1693385815.25051
False	15	246.390625	1056.75	1693385815.2506495
False	15	247.75	1051.25	1693385815.2507842
False	15	249.09375	1044.75	1693385815.2509186
False	15	250.5	0.0	1693385815.2510512
False	11	251.890625	0.0	1693385815.2524893
False	15	253.203125	901.75	1693385815.252644
False	15	254.453125	900.5	1693385815.2539256
False	15	255.78125	893.75	1693385815.2540705
False	0	263.4375	0.0	1693385815.2542098
False	15	258.4375	883.75	1693385815.2554762
False	15	259.609375	0.0	1693385815.2558987
False	15	260.96875	919.5	1693385815.256232
False	0	268.640625	0.0	1693385815.2563717
False	0	269.9375	0.0	1693385815.2577462
False	15	265.0	0.0	1693385815.2579007
False	0	272.546875	0.0	1693385815.258043
False	0	273.84375	0.0	1693385815.2584345
False	0	275.140625	0.0	1693385815.258587
False	0	276.453125	0.0	1693385815.2588465
False	15	271.109375	0.0	1693385815.2592442
False	0	279.046875	0.0	1693385815.259389
False	15	276.53125	0.0	1693385815.2615147
False	0	281.65625	0.0	1693385815.261705
False	0	282.890625	0.0	1693385815.2618496
False	0	284.1875	0.0	1693385815.262423
False	15	278.890625	0.0	1693385815.2639406
False	15	280.1875	1054.25	1693385815.2644987
False	15	288.09375	0.0	1693385815.264706
False	15	289.390625	0.0	1693385815.2651577
False	15	284.5	0.0	1693385815.2652977
False	15	291.984375	0.0	1693385815.2656417
False	15	293.296875	0.0	1693385815.2657948
False	15	288.578125	0.0	1693385815.2679012
False	15	289.859375	737.0	1693385815.268055
False	15	291.203125	721.0	1693385815.2683794
False	15	292.5625	714.0	1693385815.2685199
False	15	299.765625	0.0	1693385815.2686577
False	15	301.0625	0.0	1693385815.2687922
False	15	296.171875	0.0	1693385815.2700436
False	0	303.640625	0.0	1693385815.2701836
False	13	298.609375	0.0	1693385815.2703207
False	15	300.546875	0.0	1693385815.2704976
False	0	307.578125	0.0	1693385815.2706354
False	15	303.296875	634.25	1693385815.2720034
False	0	310.171875	0.0	1693385815.2723353
False	15	306.390625	0.0	1693385815.2736166
False	15	307.4375	523.0	1693385815.2737608
False	0	314.0625	0.0	1693385815.2738965
False	15	310.03125	523.0	1693385815.275226
False	15	316.6875	0.0	1693385815.2753732
False	15	317.984375	0.0	1693385815.2755768
False	15	314.1875	521.0	1693385815.2757604
False	0	320.5625	0.0	1693385815.2759073
False	0	321.859375	0.0	1693385815.2772706
False	15	318.34375	0.0	1693385815.278931
False	15	320.0	0.0	1693385815.2790933
False	15	321.46875	0.0	1693385815.2792323
False	15	322.625	411.75	1693385815.279368
False	15	324.203125	405.75	1693385815.2795038
False	15	325.390625	400.5	1693385815.2807336
False	15	326.671875	395.25	1693385815.2815316
False	15	327.90625	390.25	1693385815.284982
False	15	329.515625	386.0	1693385815.2854395
False	15	330.875	382.5	1693385815.2856
False	15	332.09375	379.25	1693385815.2857397
False	15	333.546875	376.25	1693385815.2858772
False	15	334.84375	373.0	1693385815.286012
False	15	336.1875	370.25	1693385815.2861464
False	15	337.3125	367.75	1693385815.2862797
False	15	338.5625	365.5	1693385815.2864623
False	15	340.203125	363.75	1693385815.286876
False	15	341.671875	362.0	1693385815.2870145
False	15	342.796875	360.0	1693385815.2915633
False	15	343.859375	358.5	1693385815.2919445
False	15	345.40625	357.5	1693385815.2920883
False	15	346.875	356.5	1693385815.2922254
False	15	348.09375	355.25	1693385815.292363
False	15	349.0	354.5	1693385815.2924984
False	15	350.4375	354.0	1693385815.29264
False	15	351.953125	353.5	1693385815.2929265
False	15	352.90625	353.25	1693385815.2930672
False	0	358.1875	0.0	1693385815.293204
True	0	359.484375	0.0	1693385815.2933378
False	15	0.796875	0.0	1693385815.2934945
False	15	2.09375	0.0	1693385815.2936287
False	15	357.71875	0.0	1693385815.293763
False	15	359.40625	0.0	1693385815.293896
False	0	5.96875	0.0	1693385815.294052
False	15	7.296875	0.0	1693385815.2941856
False	15	3.0	0.0	1693385815.2955253
False	15	4.3125	607.5	1693385815.2957027
False	15	5.953125	0.0	1693385815.2969337
False	15	7.28125	506.25	1693385815.297073
False	15	8.53125	512.25	1693385815.2972074
False	0	15.046875	0.0	1693385815.2984393
False	15	16.359375	0.0	1693385815.2986865
False	15	11.9375	0.0	1693385815.298822
False	15	13.28125	606.75	1693385815.3000498
False	15	20.28125	0.0	1693385815.3001862
False	15	21.578125	0.0	1693385815.3003194
False	15	17.140625	0.0	1693385815.3019977
False	15	18.53125	0.0	1693385815.302655
False	15	20.0	0.0	1693385815.3028033
False	15	21.3125	583.75	1693385815.3040369
False	15	28.078125	0.0	1693385815.3041754
False	15	29.359375	0.0	1693385815.3043113
False	15	24.96875	0.0	1693385815.3044467
False	0	31.9375	0.0	1693385815.3045807
False	15	33.25	0.0	1693385815.3058214
False	15	34.5625	0.0	1693385815.3059573
False	15	29.9375	0.0	1693385815.306099
False	15	31.234375	0.0	1693385815.306234
False	15	32.5	702.25	1693385815.3074536
False	15	33.765625	711.75	1693385815.3077524
False	0	41.015625	0.0	1693385815.3079126
False	0	42.390625	0.0	1693385815.30914
False	0	43.703125	0.0	1693385815.3092759
False	0	45.0	0.0	1693385815.309433
False	15	41.203125	0.0	1693385815.309569
False	15	42.578125	505.0	1693385815.3120394
False	15	43.796875	507.0	1693385815.312184
False	0	50.21875	0.0	1693385815.312367
False	0	51.5	0.0	1693385815.3126574
False	0	52.8125	0.0	1693385815.3127987
False	0	54.109375	0.0	1693385815.3129632
False	0	55.40625	0.0	1693385815.3131006
False	0	56.71875	0.0	1693385815.3144193
False	15	58.03125	0.0	1693385815.3145654
False	15	52.796875	0.0	1693385815.3183506
False	15	54.046875	1020.75	1693385815.3188143
False	15	55.171875	0.0	1693385815.3189583
False	15	56.4375	0.0	1693385815.31915
False	15	57.671875	0.0	1693385815.3194163
False	15	59.015625	0.0	1693385815.3195827
False	15	60.25	0.0	1693385815.319777
False	15	61.484375	0.0	1693385815.3199124
False	15	69.75	0.0	1693385815.3200452
False	15	71.046875	0.0	1693385815.32018
False	8	65.0625	0.0	1693385815.3204172
False	0	73.640625	0.0	1693385815.3218925
False	0	74.953125	0.0	1693385815.3220584
False	0	76.25	0.0	1693385815.3221943
False	0	77.546875	0.0	1693385815.32233
False	15	73.453125	0.0	1693385815.3261154
False	15	74.953125	547.5	1693385815.3262644
False	15	76.0	547.75	1693385815.3264012
False	15	77.328125	547.25	1693385815.3265357
False	0	84.0625	0.0	1693385815.32667
False	0	85.359375	0.0	1693385815.3268027
False	0	86.671875	0.0	1693385815.3271165
False	15	80.390625	0.0	1693385815.3284404
False	15	81.671875	3538.5	1693385815.3285878
False	15	82.953125	3517.25	1693385815.328734
False	13	84.296875	3503.0	1693385815.3288765
False	15	85.5625	3506.25	1693385815.3290136
False	15	86.859375	3525.0	1693385815.3304334
False	15	88.171875	3529.0	1693385815.3306465
False	15	89.46875	3536.0	1693385815.3307886
False	15	90.78125	3546.75	1693385815.3320246
False	15	92.078125	3557.25	1693385815.3321662
False	15	93.359375	3568.75	1693385815.3323083
False	15	94.65625	3586.25	1693385815.3324475
False	15	95.96875	3606.5	1693385815.332593
False	15	97.265625	3623.75	1693385815.3339558
False	15	98.546875	3643.0	1693385815.3341053
False	15	99.859375	3668.75	1693385815.334244
False	15	101.15625	3696.75	1693385815.3355563
False	15	102.453125	3723.5	1693385815.335759
False	15	103.75	3753.75	1693385815.3359187
False	15	105.046875	3787.0	1693385815.3363008
False	15	107.078125	0.0	1693385815.3366513
False	15	108.375	1309.5	1693385815.3383372
False	15	109.65625	1335.5	1693385815.3387809
False	15	110.90625	1351.5	1693385815.338928
False	15	112.203125	1370.75	1693385815.339068
False	15	113.671875	0.0	1693385815.3393493
False	15	115.046875	0.0	1693385815.3395002
False	15	116.375	0.0	1693385815.3396833
False	15	117.78125	0.0	1693385815.341206
False	15	119.03125	1066.25	1693385815.3413818
False	15	126.96875	0.0	1693385815.34152
False	15	128.265625	0.0	1693385815.3416557
False	15	122.890625	1073.75	1693385815.3444731
False	15	124.3125	0.0	1693385815.344671
False	15	125.59375	976.25	1693385815.3448331
False	0	133.4375	0.0	1693385815.3449783
False	15	129.890625	0.0	1693385815.345122
False	15	131.546875	0.0	1693385815.3455498
False	15	132.6875	0.0	1693385815.3479764
False	15	134.296875	415.25	1693385815.348401
False	15	135.640625	408.5	1693385815.348574
False	15	137.109375	404.0	1693385815.3487267
False	15	138.171875	399.5	1693385815.3511715
False	15	139.421875	398.25	1693385815.351326
False	15	141.078125	399.75	1693385815.3514729
False	15	142.0	397.5	1693385815.3516603
False	15	143.296875	393.75	1693385815.3518198
False	15	145.015625	392.0	1693385815.3522255
False	15	146.15625	392.0	1693385815.3523824
False	15	147.40625	393.0	1693385815.3536956
False	15	148.640625	394.5	1693385815.353862
False	15	149.75	398.0	1693385815.3540087
False	15	155.5625	0.0	1693385815.3541522
False	15	156.875	0.0	1693385815.3542943
False	15	158.15625	0.0	1693385815.3544416
False	15	159.453125	0.0	1693385815.3545938
False	15	160.765625	0.0	1693385815.3549588
False	15	157.109375	0.0	1693385815.356295
False	15	158.046875	505.25	1693385815.3564463
False	15	159.375	0.0	1693385815.3565974
False	15	160.53125	535.75	1693385815.3590562
False	15	161.96875	544.75	1693385815.359205
False	0	168.5	0.0	1693385815.359342
False	0	169.796875	0.0	1693385815.359492
False	0	171.09375	0.0	1693385815.3596857
False	15	164.984375	0.0	1693385815.359867
False	15	166.296875	2395.0	1693385815.3600554
False	9	167.59375	2408.0	1693385815.3614085
False	0	176.28125	0.0	1693385815.36157
False	14	177.59375	0.0	1693385815.3617449
False	15	178.890625	0.0	1693385815.3619268
False	15	173.921875	0.0	1693385815.3633757
False	15	175.234375	802.0	1693385815.3636568
False	15	176.59375	788.75	1693385815.3639429
False	15	177.96875	779.75	1693385815.3666563
False	15	179.34375	770.0	1693385815.3679395
False	15	180.625	762.25	1693385815.3681366
False	15	182.0	761.75	1693385815.3685286
False	15	183.21875	761.75	1693385815.369985
False	15	184.515625	760.25	1693385815.3701315
False	15	185.875	759.0	1693385815.3702867
False	15	187.078125	769.0	1693385815.3707557
False	15	188.390625	782.0	1693385815.3709345
False	15	189.640625	793.75	1693385815.3710938
False	15	190.859375	0.0	1693385815.3714354
False	15	192.046875	0.0	1693385815.3716264
False	0	199.734375	0.0	1693385815.3717968
False	0	201.046875	0.0	1693385815.371941
False	0	202.34375	0.0	1693385815.3720741
False	0	203.640625	0.0	1693385815.372209
False	12	204.953125	0.0	1693385815.3723443
False	0	206.25	0.0	1693385815.372485
False	13	201.015625	0.0	1693385815.3740017
False	14	202.328125	986.75	1693385815.3752918
False	15	203.65625	986.0	1693385815.3754404
False	15	205.34375	0.0	1693385815.3756244
False	15	206.796875	0.0	1693385815.37604
False	15	208.15625	0.0	1693385815.3761902
False	15	209.515625	687.25	1693385815.3763285
False	15	210.84375	686.25	1693385815.3764732
False	15	212.109375	695.5	1693385815.3777485
False	15	213.359375	0.0	1693385815.3779035
False	15	214.4375	0.0	1693385815.3807175
False	15	215.765625	0.0	1693385815.3809028
False	15	217.0	804.0	1693385815.3812504
False	15	218.3125	814.75	1693385815.3814213
False	15	219.5	822.75	1693385815.3815844
False	15	220.78125	830.75	1693385815.3817365
False	15	222.15625	834.5	1693385815.381886
False	15	223.421875	832.75	1693385815.382032
False	15	224.6875	840.5	1693385815.3835614
False	15	226.03125	853.5	1693385815.3837745
False	15	227.328125	860.5	1693385815.383927
False	15	228.578125	869.0	1693385815.3840728
False	15	229.90625	874.5	1693385815.3842223
False	15	231.4375	0.0	1693385815.3855193
False	15	232.703125	745.75	1693385815.3868496
False	15	234.109375	753.25	1693385815.3870134
False	0	241.390625	0.0	1693385815.3871582
False	15	242.71875	0.0	1693385815.3872921
False	15	237.328125	0.0	1693385815.3941474
False	15	238.625	1111.0	1693385815.3943772
False	15	239.875	1099.5	1693385815.394527
False	15	241.28125	1090.0	1693385815.3946705
False	15	242.53125	1080.25	1693385815.3948154
False	15	243.84375	1071.75	1693385815.3949583
False	15	245.1875	1063.25	1693385815.3951075
False	15	246.4375	1055.25	1693385815.3952441
False	15	247.828125	1050.25	1693385815.3953846
False	15	249.0625	1044.75	1693385815.3958
False	15	250.546875	0.0	1693385815.3959634
False	15	251.84375	0.0	1693385815.3961077
False	15	253.125	900.25	1693385815.3962586
False	15	254.484375	900.5	1693385815.3963995
False	15	255.84375	893.75	1693385815.396537
False	0	263.46875	0.0	1693385815.3968997
False	15	264.796875	0.0	1693385815.397057
False	15	266.09375	0.0	1693385815.3971906
False	15	260.984375	902.5	1693385815.397327
False	0	268.671875	0.0	1693385815.397474
False	0	269.96875	0.0	1693385815.3988323
False	11	265.03125	0.0	1693385815.3989882
False	0	272.578125	0.0	1693385815.399155
False	0	273.875	0.0	1693385815.4004595
False	0	275.171875	0.0	1693385815.4007905
False	0	276.46875	0.0	1693385815.4009671
False	7	271.15625	0.0	1693385815.4013731
False	0	279.0625	0.0	1693385815.4017045
False	15	276.515625	0.0	1693385815.402179
False	0	281.65625	0.0	1693385815.4025848
False	0	282.90625	0.0	1693385815.4027681
False	0	284.203125	0.0	1693385815.404835
False	15	278.90625	0.0	1693385815.405001
False	15	280.125	1054.5	1693385815.4053462
False	15	288.109375	0.0	1693385815.4055045
False	15	289.40625	0.0	1693385815.4056523
False	15	284.515625	0.0	1693385815.4057925
False	15	291.984375	0.0	1693385815.4072757
False	15	293.296875	0.0	1693385815.4078686
False	15	288.546875	0.0	1693385815.4082348
False	15	289.84375	737.0	1693385815.4086676
False	15	291.125	721.0	1693385815.4117646
False	15	292.421875	714.0	1693385815.411969
False	15	299.765625	0.0	1693385815.412113
False	15	301.078125	0.0	1693385815.4122503
False	15	296.234375	0.0	1693385815.4123914
False	0	303.640625	0.0	1693385815.4127798
False	13	298.5	0.0	1693385815.4129372
False	15	300.53125	0.0	1693385815.413081
False	0	307.5625	0.0	1693385815.413583
False	15	303.078125	634.0	1693385815.4138117
False	0	310.15625	0.0	1693385815.413954
False	15	306.265625	0.0	1693385815.415279
False	15	307.640625	523.0	1693385815.4154315
False	0	314.046875	0.0	1693385815.4155848
False	15	310.0	523.0	1693385815.415786
False	15	311.484375	523.75	1693385815.4159288
False	15	312.671875	0.0	1693385815.4183686
False	11	314.109375	0.0	1693385815.4185214
False	0	320.515625	0.0	1693385815.418669
False	10	316.65625	0.0	1693385815.4214683
False	15	318.234375	0.0	1693385815.4216988
False	15	319.84375	0.0	1693385815.421862
False	15	321.265625	0.0	1693385815.422017
False	15	322.796875	412.0	1693385815.4224331
False	15	324.15625	406.0	1693385815.4226174
False	15	325.125	400.5	1693385815.4227734
False	15	326.75	395.25	1693385815.4248703
False	15	327.921875	390.5	1693385815.4253056
False	15	329.203125	386.25	1693385815.4254584
False	15	330.765625	382.5	1693385815.4256122
False	15	332.125	379.25	1693385815.425965
False	15	333.578125	376.25	1693385815.426281
False	15	334.796875	373.0	1693385815.426817
False	15	335.953125	370.5	1693385815.4269817
False	15	337.203125	368.0	1693385815.4271188
False	15	338.53125	365.5	1693385815.4272532
False	15	340.15625	363.75	1693385815.4273877
False	15	341.296875	362.25	1693385815.432686
False	15	342.546875	360.5	1693385815.4328563
False	15	343.796875	358.75	1693385815.432995
False	15	344.9375	357.5	1693385815.4331331
False	15	346.5625	356.5	1693385815.4332716
False	15	348.03125	355.25	1693385815.4334087
False	15	349.046875	354.75	1693385815.433995
False	15	350.65625	354.25	1693385815.43417
False	15	351.515625	353.5	1693385815.434317
False	15	353.203125	353.25	1693385815.4344623
False	0	358.109375	0.0	1693385815.4346068
True	0	359.390625	0.0	1693385815.43509
False	15	355.15625	0.0	1693385815.435255
False	0	1.984375	0.0	1693385815.4354029
False	15	357.703125	0.0	1693385815.435562
False	15	359.109375	0.0	1693385815.4358077
False	0	5.875	0.0	1693385815.4359882
False	15	1.734375	0.0	1693385815.4373045
False	15	2.984375	603.25	1693385815.437457
False	15	4.15625	607.5	1693385815.4375978
False	15	5.9375	0.0	1693385815.4392126
False	15	7.1875	503.75	1693385815.4394932
False	15	8.515625	512.5	1693385815.4402902
False	0	14.953125	0.0	1693385815.4404883
False	15	16.265625	0.0	1693385815.44091
False	15	12.03125	0.0	1693385815.4411187
False	15	13.234375	607.5	1693385815.441289
False	15	20.15625	0.0	1693385815.4414485
False	15	21.4375	0.0	1693385815.4422147
False	15	17.03125	0.0	1693385815.4437199
False	15	18.421875	0.0	1693385815.4438903
False	15	19.84375	0.0	1693385815.4440367
False	15	21.0	585.5	1693385815.445501
False	15	22.46875	585.0	1693385815.4456637
False	15	23.703125	0.0	1693385815.4458063
False	15	24.984375	611.25	1693385815.4464703
False	0	31.78125	0.0	1693385815.4466653
False	15	33.109375	0.0	1693385815.446806
False	15	28.421875	0.0	1693385815.4481478
False	15	29.8125	721.5	1693385815.4482956
False	15	31.125	0.0	1693385815.4484336
False	15	32.375	694.25	1693385815.4497519
False	15	33.6875	713.0	1693385815.4499016
False	0	40.859375	0.0	1693385815.4500406
False	0	42.21875	0.0	1693385815.4501765
False	0	43.515625	0.0	1693385815.450315
False	0	44.8125	0.0	1693385815.4515712
False	15	41.0	0.0	1693385815.4541576
False	15	42.328125	503.25	1693385815.4543345
False	15	43.6875	502.5	1693385815.4544764
False	15	44.890625	508.0	1693385815.4546165
False	0	51.3125	0.0	1693385815.4549706
False	0	52.609375	0.0	1693385815.4551136
False	0	53.90625	0.0	1693385815.4552565
False	0	55.203125	0.0	1693385815.4553986
False	0	56.5	0.0	1693385815.4558315
False	15	57.8125	0.0	1693385815.4559877
False	15	52.546875	0.0	1693385815.4583747
False	15	60.421875	0.0	1693385815.4585168
False	15	61.71875	0.0	1693385815.4586532
False	15	56.296875	0.0	1693385815.458908
False	15	57.46875	0.0	1693385815.4590454
False	0	65.59375	0.0	1693385815.4591799
False	15	60.0	0.0	1693385815.4604635
False	15	61.21875	0.0	1693385815.461687
False	0	69.453125	0.0	1693385815.4618227
False	15	70.765625	0.0	1693385815.4620652
False	0	72.046875	0.0	1693385815.4635546
False	0	73.359375	0.0	1693385815.4639022
False	0	74.65625	0.0	1693385815.4640503
False	0	75.953125	0.0	1693385815.4641914
False	0	77.25	0.0	1693385815.464331
False	9	73.109375	0.0	1693385815.4667797
False	15	74.625	548.25	1693385815.466963
False	15	75.78125	546.25	1693385815.4671054
False	10	77.171875	548.25	1693385815.467533
False	15	78.3125	554.5	1693385815.4677913
False	0	85.03125	0.0	1693385815.4680622
False	0	86.328125	0.0	1693385815.468229
False	0	87.625	0.0	1693385815.4686723
False	15	81.34375	0.0	1693385815.470044
False	15	82.640625	3521.25	1693385815.4703014
False	15	83.9375	3521.0	1693385815.4704423
False	15	85.25	3523.75	1693385815.471888
False	15	86.546875	3525.75	1693385815.4721086
False	15	87.84375	3529.75	1693385815.4723208
False	15	89.140625	3540.0	1693385815.4724731
False	15	90.4375	3550.25	1693385815.4726138
False	15	91.71875	3556.25	1693385815.4727511
False	15	93.015625	3566.5	1693385815.4739761
False	15	94.328125	3580.25	1693385815.4741118
False	15	95.625	3599.25	1693385815.477587
False	15	96.90625	3617.75	1693385815.4777613
False	15	98.203125	3636.25	1693385815.4779003
False	15	99.5	3661.5	1693385815.4780369
False	15	100.78125	3689.25	1693385815.478173
False	15	102.078125	3718.25	1693385815.4783077
False	15	103.359375	3744.5	1693385815.4784422
False	15	104.671875	3777.0	1693385815.4785767
False	15	106.6875	0.0	1693385815.4787114
False	15	107.96875	0.0	1693385815.4832678
False	15	109.25	1331.5	1693385815.4834292
False	15	110.515625	1348.0	1693385815.4835637
False	15	111.75	1366.0	1693385815.4837208
False	15	113.265625	0.0	1693385815.4838562
False	15	114.578125	0.0	1693385815.4839895
False	15	115.875	0.0	1693385815.484123
False	15	117.28125	0.0	1693385815.4842556
False	15	118.515625	1067.25	1693385815.4844122
False	15	119.828125	1068.25	1693385815.4845476
False	15	121.203125	1066.5	1693385815.4846818
False	15	122.65625	0.0	1693385815.4848347
False	15	130.390625	0.0	1693385815.484969
False	15	131.6875	0.0	1693385815.4851022
False	15	126.296875	0.0	1693385815.4864779
False	15	129.078125	0.0	1693385815.4877248
False	15	130.890625	0.0	1693385815.4878626
False	15	132.40625	0.0	1693385815.4879954
False	15	133.5625	418.25	1693385815.4881291
False	15	134.96875	411.75	1693385815.4893515
False	15	136.5	406.5	1693385815.4895067
False	15	137.734375	401.0	1693385815.489643
False	15	139.046875	397.75	1693385815.4897764
False	15	140.515625	399.0	1693385815.4911256
False	15	141.78125	399.5	1693385815.4912612
False	15	142.921875	396.0	1693385815.4935663
False	15	144.328125	393.25	1693385815.4937012
False	15	145.46875	392.5	1693385815.4938343
False	15	147.046875	393.0	1693385815.4944015
False	15	148.1875	394.75	1693385815.4956937
False	15	149.40625	398.0	1693385815.495835
False	15	150.859375	402.25	1693385815.4959705
False	15	156.296875	0.0	1693385815.4961262
False	15	157.59375	0.0	1693385815.4962618
False	15	158.890625	0.0	1693385815.4963958
False	15	160.1875	0.0	1693385815.4965277
False	15	156.515625	0.0	1693385815.4977632
False	15	162.796875	0.0	1693385815.497898
False	15	164.09375	0.0	1693385815.4980304
False	15	160.109375	0.0	1693385815.4992526
False	15	161.3125	541.75	1693385815.5004907
False	15	162.640625	551.75	1693385815.5006273
False	0	169.25	0.0	1693385815.5007834
False	0	170.546875	0.0	1693385815.5009162
False	0	171.84375	0.0	1693385815.5010521
False	15	165.78125	0.0	1693385815.5022893
False	12	167.03125	2374.75	1693385815.5024264
False	8	168.34375	2414.75	1693385815.5025606
False	7	177.03125	0.0	1693385815.5038002
False	15	178.34375	0.0	1693385815.5039353
False	0	179.609375	0.0	1693385815.5040684
False	15	174.734375	0.0	1693385815.5052865
False	15	176.03125	804.25	1693385815.5086644
False	15	177.359375	793.0	1693385815.5087988
False	15	178.703125	785.5	1693385815.508932
False	15	180.125	776.75	1693385815.5090644
False	15	181.40625	770.75	1693385815.509197
False	15	182.6875	771.5	1693385815.5093305
False	15	183.984375	768.5	1693385815.5094633
False	15	185.34375	764.0	1693385815.5108016
False	15	186.484375	772.75	1693385815.5109382
False	15	187.828125	786.75	1693385815.511072
False	15	189.015625	795.5	1693385815.5112052
False	15	190.21875	0.0	1693385815.5113366
False	15	191.609375	857.5	1693385815.5125744
False	15	192.75	0.0	1693385815.5127091
False	0	200.46875	0.0	1693385815.5128422
False	0	201.765625	0.0	1693385815.5129945
False	15	203.078125	0.0	1693385815.513129
False	15	197.09375	0.0	1693385815.5144715
False	9	198.359375	2082.0	1693385815.5146284
False	0	206.96875	0.0	1693385815.5148826
False	15	201.765625	0.0	1693385815.5161066
False	15	203.0	985.5	1693385815.5162401
False	15	204.359375	985.25	1693385815.5174594
False	15	206.28125	0.0	1693385815.5175936
False	15	207.671875	715.5	1693385815.5177498
False	15	208.890625	696.25	1693385815.517884
False	15	210.25	687.0	1693385815.5191026
False	15	211.578125	691.5	1693385815.5192375
False	15	218.75	0.0	1693385815.5204616
False	15	220.0625	0.0	1693385815.5205956
False	15	215.25	0.0	1693385815.5218134
False	15	216.453125	0.0	1693385815.5219476
False	15	217.734375	811.0	1693385815.5231678
False	15	219.0625	818.75	1693385815.5233226
False	15	220.234375	827.5	1693385815.5234575
False	15	221.671875	832.5	1693385815.5236113
False	15	222.90625	829.25	1693385815.5237498
False	15	224.234375	833.0	1693385815.5249677
False	15	225.46875	847.25	1693385815.5251021
False	15	226.75	858.5	1693385815.5263171
False	15	228.015625	866.75	1693385815.526451
False	15	229.3125	873.75	1693385815.5265849
False	15	230.53125	877.25	1693385815.5278037
False	15	232.1875	0.0	1693385815.5279372
False	15	233.46875	747.5	1693385815.5291553
False	15	234.703125	759.0	1693385815.5292897
False	15	235.421875	0.0	1693385815.5294418
False	15	236.78125	1124.75	1693385815.529575
False	15	238.03125	1112.0	1693385815.5297093
False	15	239.421875	1102.5	1693385815.5309262
False	15	240.65625	1093.75	1693385815.532144
False	15	242.0	1084.25	1693385815.5322762
False	15	243.265625	1075.0	1693385815.5324094
False	15	244.5625	1066.5	1693385815.5358644
False	15	245.96875	1058.75	1693385815.5360086
False	15	247.265625	1052.25	1693385815.5361462
False	15	248.515625	1047.0	1693385815.536281
False	15	249.96875	0.0	1693385815.5365584
False	15	251.296875	917.0	1693385815.5367253
False	15	259.078125	0.0	1693385815.5368621
False	15	260.375	0.0	1693385815.5369973
False	15	255.234375	903.5	1693385815.538253
False	15	256.65625	890.75	1693385815.5383914
False	15	257.90625	880.25	1693385815.538527
False	15	259.1875	0.0	1693385815.5387607
False	15	260.40625	919.0	1693385815.538897
False	0	268.171875	0.0	1693385815.5401952
False	15	267.125	0.0	1693385815.540446
False	0	270.78125	0.0	1693385815.5405838
False	0	272.078125	0.0	1693385815.5418077
False	15	267.15625	0.0	1693385815.542052
False	0	274.6875	0.0	1693385815.5422099
False	0	275.984375	0.0	1693385815.5423489
False	15	277.296875	0.0	1693385815.542482
False	15	278.59375	0.0	1693385815.5437448
False	14	279.890625	0.0	1693385815.5438826
False	15	277.1875	0.0	1693385815.544016
False	0	282.421875	0.0	1693385815.545242
False	0	283.71875	0.0	1693385815.5468245
False	9	285.03125	0.0	1693385815.5471418
False	15	286.328125	0.0	1693385815.5472808
False	15	281.296875	0.0	1693385815.5474153
False	15	282.71875	841.25	1693385815.547551
