False	15	349.046875	2068.5	1696700373.5053246
False	15	350.4375	2059.75	1696700373.507728
True	15	351.75	2053.25	1696700373.5078833
False	15	353.0625	2048.75	1696700373.5083416
False	15	354.40625	2044.75	1696700373.508476
False	15	355.75	2041.75	1696700373.5085962
False	15	357.046875	2041.0	1696700373.508712
False	15	358.4375	2042.25	1696700373.510285
False	15	359.765625	2041.75	1696700373.5104089
False	15	1.0625	2042.75	1696700373.5105202
False	15	2.40625	2045.25	1696700373.5106313
False	15	3.765625	2049.5	1696700373.5120509
False	15	5.109375	2056.75	1696700373.5121741
False	15	6.390625	2064.0	1696700373.5123215
False	15	7.75	2071.25	1696700373.5137377
False	15	9.046875	2079.0	1696700373.5138927
False	15	10.421875	2087.0	1696700373.5140069
False	0	18.96875	0.0	1696700373.5175185
False	0	20.296875	0.0	1696700373.5176601
False	0	21.625	0.0	1696700373.5177698
False	0	22.953125	0.0	1696700373.517879
False	0	24.28125	0.0	1696700373.5179875
False	0	25.625	0.0	1696700373.518303
False	0	26.9375	0.0	1696700373.5184135
False	0	28.28125	0.0	1696700373.518522
False	0	29.59375	0.0	1696700373.5186493
False	15	26.03125	0.0	1696700373.5187583
False	15	27.59375	453.75	1696700373.5188675
False	15	28.84375	451.25	1696700373.5211856
False	15	30.171875	454.25	1696700373.5212996
False	15	31.515625	460.0	1696700373.5214355
False	15	32.828125	465.5	1696700373.521545
False	15	33.90625	469.0	1696700373.5216534
False	15	35.4375	0.0	1696700373.5229092
False	15	37.140625	0.0	1696700373.5230255
False	15	38.703125	0.0	1696700373.5231345
False	15	39.953125	406.75	1696700373.5244894
False	15	41.171875	400.0	1696700373.5246084
False	15	42.734375	393.75	1696700373.5268874
False	15	44.015625	389.0	1696700373.5269985
False	15	45.640625	385.5	1696700373.527108
False	15	46.796875	382.75	1696700373.5272162
False	15	48.4375	380.75	1696700373.5273254
False	15	49.546875	380.75	1696700373.527546
False	15	50.71875	382.0	1696700373.5287578
False	15	52.3125	383.5	1696700373.5288699
False	15	53.296875	386.0	1696700373.528978
False	15	54.90625	388.5	1696700373.5312731
False	15	56.265625	392.5	1696700373.5314841
False	15	57.28125	396.75	1696700373.531597
False	15	58.625	401.25	1696700373.5317059
False	15	60.15625	407.5	1696700373.5318148
False	15	61.328125	413.0	1696700373.533018
False	15	62.484375	418.75	1696700373.533257
False	15	63.71875	427.0	1696700373.534451
False	15	65.171875	436.5	1696700373.5345623
False	15	71.046875	0.0	1696700373.5347788
False	15	72.375	0.0	1696700373.5348883
False	0	73.6875	0.0	1696700373.5361333
False	0	75.03125	0.0	1696700373.5363493
False	0	76.359375	0.0	1696700373.5366695
False	0	77.703125	0.0	1696700373.536793
False	0	79.03125	0.0	1696700373.5390997
False	15	80.375	0.0	1696700373.5392103
False	15	74.5625	0.0	1696700373.539318
False	0	83.046875	0.0	1696700373.5394266
False	0	84.375	0.0	1696700373.5395548
False	15	78.5625	1695.25	1696700373.5396655
False	0	87.046875	0.0	1696700373.5397754
False	0	88.375	0.0	1696700373.541065
False	15	82.734375	0.0	1696700373.5411754
False	15	84.078125	1382.25	1696700373.542362
False	15	85.375	1372.0	1696700373.5424707
False	15	86.6875	1391.75	1696700373.5425787
False	15	88.046875	1403.75	1696700373.5427067
False	15	89.359375	1397.25	1696700373.544975
False	15	90.671875	1394.5	1696700373.5450845
False	15	91.984375	1393.25	1696700373.5451932
False	15	93.34375	1412.0	1696700373.5463796
False	15	94.703125	1427.25	1696700373.546489
False	15	95.984375	1438.25	1696700373.5465968
False	15	97.234375	0.0	1696700373.5467045
False	15	98.53125	1591.0	1696700373.5557191
False	15	99.890625	1599.75	1696700373.5563748
False	15	101.1875	1609.75	1696700373.5565894
False	15	102.5	1619.0	1696700373.5567212
False	15	103.859375	1631.0	1696700373.5578823
False	15	105.1875	1645.25	1696700373.5580933
False	15	106.484375	1658.75	1696700373.5582108
False	15	107.796875	1674.5	1696700373.5583224
False	15	109.125	1690.25	1696700373.5584328
False	15	110.390625	1704.75	1696700373.5585432
False	15	111.703125	1721.25	1696700373.5586522
False	15	113.046875	1740.0	1696700373.5587614
False	15	114.390625	1758.0	1696700373.55887
False	15	115.671875	1776.0	1696700373.5589786
False	15	117.03125	1798.5	1696700373.5591135
False	15	118.34375	1824.25	1696700373.559225
False	15	119.640625	1851.75	1696700373.5593352
False	15	120.9375	1881.0	1696700373.5594478
False	15	122.265625	1910.0	1696700373.5595648
False	15	123.640625	1911.25	1696700373.559683
False	11	124.890625	0.0	1696700373.5598156
False	15	126.265625	0.0	1696700373.5599256
False	15	127.640625	1837.5	1696700373.5600386
False	15	128.953125	1800.0	1696700373.5601597
False	12	130.28125	1800.25	1696700373.5602763
False	12	131.71875	0.0	1696700373.5620022
False	13	133.046875	1734.25	1696700373.5621161
False	15	134.390625	1729.0	1696700373.5622265
False	15	135.703125	1757.0	1696700373.5623367
False	15	137.0	1795.25	1696700373.5635467
False	15	138.578125	0.0	1696700373.5637004
False	15	139.90625	1446.0	1696700373.5645628
False	15	141.296875	0.0	1696700373.5647204
False	15	142.5625	0.0	1696700373.5648422
False	13	143.9375	0.0	1696700373.5649564
False	15	145.25	0.0	1696700373.5661685
False	12	153.53125	0.0	1696700373.5662827
False	15	154.859375	0.0	1696700373.5663939
False	15	149.28125	0.0	1696700373.5699222
False	15	150.609375	1332.0	1696700373.570042
False	0	158.84375	0.0	1696700373.5701547
False	11	160.1875	0.0	1696700373.570266
False	15	161.53125	0.0	1696700373.5703838
False	0	162.84375	0.0	1696700373.5704935
False	0	164.171875	0.0	1696700373.5706034
False	15	165.515625	0.0	1696700373.5717921
False	15	166.859375	0.0	1696700373.5719025
False	15	168.1875	0.0	1696700373.5720117
False	15	169.515625	0.0	1696700373.572187
False	0	170.828125	0.0	1696700373.5723138
False	15	165.34375	0.0	1696700373.5735042
False	13	166.703125	0.0	1696700373.5736146
False	15	168.09375	1184.75	1696700373.5737243
False	15	169.421875	1175.0	1696700373.574915
False	15	170.71875	1165.5	1696700373.5750246
False	15	172.0625	0.0	1696700373.5751328
False	0	180.15625	0.0	1696700373.5767403
False	15	181.484375	0.0	1696700373.5769184
False	15	176.015625	1194.25	1696700373.5770316
False	0	184.140625	0.0	1696700373.5782542
False	0	185.484375	0.0	1696700373.5785317
False	0	186.859375	0.0	1696700373.5786464
False	15	181.453125	1177.75	1696700373.579876
False	15	182.78125	1164.5	1696700373.5799916
False	15	184.09375	1162.0	1696700373.581206
False	15	185.390625	1172.75	1696700373.581321
False	15	186.71875	1185.5	1696700373.5815866
False	15	188.03125	1187.25	1696700373.581701
False	15	189.421875	1202.75	1696700373.5853262
False	15	190.765625	1209.0	1696700373.5854523
False	15	192.0	0.0	1696700373.5855625
False	11	193.40625	0.0	1696700373.5856729
False	15	194.703125	0.0	1696700373.5857844
False	15	196.0	1204.75	1696700373.585894
False	15	197.375	1217.5	1696700373.5860026
False	15	198.6875	1224.0	1696700373.5861115
False	15	200.078125	1218.0	1696700373.5862193
False	15	201.375	1227.0	1696700373.5874255
False	15	209.53125	0.0	1696700373.5875723
False	15	210.890625	0.0	1696700373.5878053
False	15	205.078125	0.0	1696700373.5930793
False	15	206.421875	1636.5	1696700373.5941496
False	15	207.8125	0.0	1696700373.5944242
False	15	209.1875	1539.75	1696700373.5950348
False	15	210.578125	0.0	1696700373.5952723
False	15	211.890625	1437.0	1696700373.5954485
False	15	213.1875	0.0	1696700373.595568
False	15	214.609375	0.0	1696700373.5956879
False	15	215.796875	0.0	1696700373.5959725
False	15	217.109375	0.0	1696700373.5961413
False	15	218.40625	1641.0	1696700373.5962543
False	15	219.765625	0.0	1696700373.5964289
False	15	221.078125	1714.25	1696700373.5965421
False	15	222.4375	1705.25	1696700373.5966527
False	12	223.765625	1743.25	1696700373.5967636
False	15	225.078125	1771.25	1696700373.596873
False	0	233.578125	0.0	1696700373.5969822
False	0	234.96875	0.0	1696700373.5970922
False	15	229.046875	0.0	1696700373.5994573
False	15	230.40625	1923.75	1696700373.5995786
False	15	231.65625	0.0	1696700373.5996976
False	15	240.328125	0.0	1696700373.5998104
False	15	241.671875	0.0	1696700373.5999207
False	15	235.578125	0.0	1696700373.6011443
False	15	236.90625	2516.0	1696700373.6012595
False	15	238.296875	0.0	1696700373.6014078
False	15	239.59375	0.0	1696700373.6015553
False	0	248.34375	0.0	1696700373.6016681
False	0	249.671875	0.0	1696700373.6029892
False	15	243.53125	0.0	1696700373.6031535
False	15	244.84375	0.0	1696700373.6032643
False	15	246.140625	3157.5	1696700373.604469
False	15	247.5	3154.75	1696700373.604581
False	15	248.859375	3131.0	1696700373.6058195
False	15	250.171875	3109.75	1696700373.6059315
False	15	251.53125	3090.5	1696700373.6084588
False	15	252.859375	3072.25	1696700373.6085846
False	15	254.21875	3055.0	1696700373.6087325
False	15	255.53125	3037.5	1696700373.6088436
False	15	256.890625	3023.75	1696700373.608953
False	15	258.25	3012.0	1696700373.609063
False	15	259.5625	2997.75	1696700373.6091747
False	15	260.890625	2988.0	1696700373.6126912
False	15	262.265625	2983.0	1696700373.6128087
False	15	263.578125	2976.25	1696700373.612919
False	15	264.9375	2969.5	1696700373.613035
False	15	266.28125	2966.25	1696700373.613245
False	15	267.609375	2964.75	1696700373.6133564
False	15	268.953125	2966.25	1696700373.6156316
False	15	270.296875	2968.75	1696700373.615952
False	15	271.609375	2971.5	1696700373.616104
False	15	272.96875	2979.0	1696700373.616215
False	15	274.28125	2985.25	1696700373.6163921
False	15	275.5625	2992.5	1696700373.6166759
False	15	276.875	3004.0	1696700373.6168125
False	15	278.21875	3018.0	1696700373.616926
False	15	279.5625	3032.25	1696700373.6170359
False	15	280.890625	3048.75	1696700373.6171448
False	15	282.203125	3066.0	1696700373.6183424
False	15	283.53125	3083.75	1696700373.6214206
False	15	284.859375	3102.75	1696700373.6215649
False	15	286.1875	3122.0	1696700373.6216779
False	10	287.546875	3133.5	1696700373.62179
False	15	288.875	3170.0	1696700373.621908
False	15	290.1875	3222.75	1696700373.6222453
False	15	291.515625	3254.25	1696700373.6223612
False	15	292.84375	3289.5	1696700373.6224723
False	15	294.171875	3326.75	1696700373.622588
False	15	295.5	3363.25	1696700373.6271536
False	15	297.53125	0.0	1696700373.627269
False	15	298.796875	0.0	1696700373.627379
False	15	300.234375	1357.5	1696700373.6274893
False	15	301.578125	1398.0	1696700373.6275997
False	15	302.8125	1435.5	1696700373.6277092
False	15	304.1875	1472.75	1696700373.6278188
False	15	305.453125	1505.25	1696700373.627928
False	15	306.328125	0.0	1696700373.6280792
False	15	307.65625	3246.0	1696700373.628189
False	15	308.984375	3270.0	1696700373.629383
False	15	310.328125	0.0	1696700373.6294937
False	8	311.71875	0.0	1696700373.6296315
False	0	320.546875	0.0	1696700373.629742
False	0	321.890625	0.0	1696700373.6298504
False	0	323.234375	0.0	1696700373.6310399
False	13	317.234375	0.0	1696700373.632234
False	15	318.578125	2148.75	1696700373.6323686
False	15	319.921875	2143.5	1696700373.6324792
False	15	321.25	2133.5	1696700373.6336663
False	15	322.625	2122.25	1696700373.6338046
False	15	323.875	2115.5	1696700373.6339138
False	15	325.265625	2109.0	1696700373.634024
False	15	326.59375	2099.25	1696700373.6352115
False	15	327.828125	0.0	1696700373.636668
False	15	329.171875	2326.25	1696700373.6368573
False	15	330.53125	2300.75	1696700373.6369722
False	15	331.875	2276.5	1696700373.6370823
False	15	333.21875	2254.5	1696700373.637191
False	15	334.5625	2231.5	1696700373.6385465
False	15	335.875	2209.25	1696700373.6389675
False	15	337.265625	2185.75	1696700373.6390893
False	15	338.5625	2163.25	1696700373.6425624
False	15	339.9375	2144.0	1696700373.6427884
False	15	341.28125	2127.75	1696700373.6429026
False	15	342.59375	2112.0	1696700373.6430142
False	15	343.96875	2097.0	1696700373.643132
False	15	345.296875	2086.75	1696700373.6433039
False	15	346.609375	2079.25	1696700373.6457512
False	15	347.96875	2071.25	1696700373.6458735
False	15	349.328125	2064.75	1696700373.6459923
False	15	350.671875	2057.5	1696700373.646115
True	15	352.0	2051.0	1696700373.646424
False	15	353.328125	2047.75	1696700373.6465414
False	15	354.671875	2043.75	1696700373.6466537
False	15	356.015625	2039.75	1696700373.646764
False	15	357.328125	2039.0	1696700373.6481376
False	15	358.640625	2040.5	1696700373.6482599
False	15	0.015625	2041.0	1696700373.6484354
False	15	1.328125	2042.75	1696700373.6542234
False	15	2.671875	2046.25	1696700373.6543398
False	15	3.984375	2050.75	1696700373.6544492
False	15	5.34375	2056.0	1696700373.654558
False	15	6.671875	2064.5	1696700373.6547027
False	15	7.984375	2074.25	1696700373.6549013
False	15	9.328125	2081.0	1696700373.6550121
False	15	10.6875	2089.0	1696700373.6551208
False	0	19.21875	0.0	1696700373.6552572
False	0	20.5625	0.0	1696700373.6553676
False	0	21.890625	0.0	1696700373.655477
False	0	23.21875	0.0	1696700373.6555855
False	0	24.546875	0.0	1696700373.6556945
False	0	25.890625	0.0	1696700373.6558032
False	0	27.203125	0.0	1696700373.655911
False	0	28.546875	0.0	1696700373.6560607
False	15	25.0	0.0	1696700373.6583543
False	15	26.484375	0.0	1696700373.6584735
False	15	27.84375	450.5	1696700373.6585836
False	15	29.3125	450.75	1696700373.6586914
False	15	30.328125	454.75	1696700373.6588254
False	15	36.5625	0.0	1696700373.658935
False	15	37.890625	0.0	1696700373.6590433
False	15	34.359375	456.25	1696700373.6617205
False	15	36.0	0.0	1696700373.6625884
False	15	37.578125	0.0	1696700373.6627345
False	15	39.0	0.0	1696700373.6628501
False	15	40.4375	404.25	1696700373.6629636
False	15	41.75	397.25	1696700373.6630764
False	15	42.921875	391.5	1696700373.6631887
False	15	44.703125	387.25	1696700373.6668198
False	15	46.015625	383.5	1696700373.6669455
False	15	47.125	380.75	1696700373.6670609
False	15	48.4375	379.5	1696700373.6671736
False	15	49.953125	379.5	1696700373.667286
False	15	51.28125	380.5	1696700373.6674073
False	15	52.53125	382.75	1696700373.6689403
False	15	53.890625	385.5	1696700373.6691315
False	15	54.90625	388.25	1696700373.669251
False	15	56.390625	393.0	1696700373.6693628
False	15	57.8125	397.25	1696700373.669474
False	15	59.1875	401.25	1696700373.6695874
False	15	60.265625	406.75	1696700373.6697004
False	15	61.390625	412.75	1696700373.6711457
False	15	62.984375	419.75	1696700373.6712606
False	15	64.09375	427.75	1696700373.671371
False	15	65.296875	437.5	1696700373.673428
False	15	71.34375	0.0	1696700373.6739154
False	15	72.671875	0.0	1696700373.6740403
False	0	73.984375	0.0	1696700373.6741753
False	0	75.328125	0.0	1696700373.674287
False	0	76.65625	0.0	1696700373.674507
False	0	78.0	0.0	1696700373.6746173
False	0	79.328125	0.0	1696700373.6781018
False	15	80.671875	0.0	1696700373.6782203
False	15	74.84375	0.0	1696700373.6783304
False	0	83.34375	0.0	1696700373.678439
False	0	84.671875	0.0	1696700373.6785476
False	0	86.0	0.0	1696700373.6786551
False	0	87.34375	0.0	1696700373.678764
False	15	81.71875	0.0	1696700373.6799607
False	15	83.0625	0.0	1696700373.6800785
False	15	84.359375	1379.25	1696700373.6801903
False	15	85.609375	1375.0	1696700373.6813924
False	15	87.0	1390.25	1696700373.681503
False	15	88.265625	1402.0	1696700373.6816113
False	15	89.65625	1401.25	1696700373.683882
False	15	90.953125	1394.0	1696700373.6839917
False	15	92.265625	1401.0	1696700373.6841037
False	15	93.640625	1420.25	1696700373.6842139
False	15	94.953125	1426.25	1696700373.6843555
False	15	96.21875	0.0	1696700373.6866212
False	15	97.53125	0.0	1696700373.6867316
False	15	98.828125	1591.25	1696700373.6868405
False	15	100.109375	1600.75	1696700373.686949
False	15	101.4375	1610.75	1696700373.6870575
False	15	102.8125	1620.75	1696700373.687164
False	15	104.109375	1633.5	1696700373.6894312
False	15	105.40625	1649.75	1696700373.6895418
False	15	106.734375	1663.0	1696700373.689649
False	15	108.03125	1675.75	1696700373.689757
False	15	109.34375	1694.75	1696700373.6920226
False	15	110.6875	1709.75	1696700373.692136
False	15	112.03125	1723.75	1696700373.692245
False	15	113.3125	1743.0	1696700373.6923785
False	15	114.609375	1762.0	1696700373.6924891
False	15	115.953125	1782.0	1696700373.6998162
False	15	117.28125	1803.75	1696700373.700021
False	15	118.59375	1830.5	1696700373.7002344
False	15	119.921875	1861.75	1696700373.7008343
False	15	121.203125	1888.75	1696700373.7018123
False	15	122.578125	0.0	1696700373.7019737
False	15	123.890625	0.0	1696700373.7022061
False	9	125.21875	1926.0	1696700373.702342
False	15	126.5625	0.0	1696700373.7024577
False	15	127.9375	1827.5	1696700373.7025898
False	15	129.234375	1802.25	1696700373.702704
False	15	130.578125	1796.75	1696700373.7028372
False	15	131.953125	1771.0	1696700373.702949
False	14	133.28125	1729.75	1696700373.7030602
False	10	134.609375	1733.25	1696700373.7033517
False	15	135.953125	1770.5	1696700373.7034664
False	15	137.21875	1806.25	1696700373.7035766
False	15	138.734375	0.0	1696700373.7039242
False	15	140.0625	1460.5	1696700373.7040882
False	15	141.453125	1473.75	1696700373.704222
False	15	142.765625	0.0	1696700373.7043962
False	0	151.078125	0.0	1696700373.7045093
False	15	152.421875	0.0	1696700373.7046204
False	15	153.75	0.0	1696700373.704731
False	15	148.0625	0.0	1696700373.7062333
False	15	149.46875	0.0	1696700373.706349
False	15	150.8125	1329.75	1696700373.7064915
False	15	152.203125	0.0	1696700373.7066033
False	11	160.390625	0.0	1696700373.7067132
False	15	161.734375	0.0	1696700373.7068224
False	15	156.046875	0.0	1696700373.7089846
False	15	167.765625	0.0	1696700373.7091293
False	15	165.71875	0.0	1696700373.7092447
False	15	167.03125	0.0	1696700373.7104743
False	15	168.375	0.0	1696700373.71059
False	15	169.703125	0.0	1696700373.7110453
False	0	171.015625	0.0	1696700373.7111628
False	15	165.546875	0.0	1696700373.7124438
False	15	166.9375	1191.75	1696700373.7125633
False	15	168.28125	1183.25	1696700373.7129462
False	15	169.546875	1179.75	1696700373.7130744
False	15	170.9375	1172.25	1696700373.7131872
False	15	172.265625	1164.75	1696700373.7143884
False	0	180.328125	0.0	1696700373.714502
False	15	174.859375	1180.75	1696700373.7156923
False	15	176.203125	1189.25	1696700373.7158039
False	0	184.296875	0.0	1696700373.7159145
False	0	185.640625	0.0	1696700373.7160254
False	0	187.0	0.0	1696700373.716199
False	15	181.578125	1173.75	1696700373.7195492
False	15	182.921875	1163.5	1696700373.7196615
False	15	184.265625	1171.25	1696700373.7197733
False	15	185.546875	1181.75	1696700373.7198837
False	15	186.875	1185.5	1696700373.7199926
False	15	188.171875	1188.25	1696700373.7201598
False	15	189.453125	1203.25	1696700373.7202728
False	15	190.890625	1208.5	1696700373.7204058
False	15	192.125	0.0	1696700373.721596
False	15	193.546875	0.0	1696700373.7239861
False	15	194.828125	1193.0	1696700373.7241573
False	15	196.109375	1206.0	1696700373.72427
False	15	197.453125	1215.25	1696700373.724515
False	15	198.796875	1222.25	1696700373.7246282
False	15	200.140625	1228.5	1696700373.72586
False	15	201.453125	1237.25	1696700373.7259748
False	15	209.625	0.0	1696700373.7261937
False	15	211.03125	0.0	1696700373.7263062
False	15	205.21875	0.0	1696700373.7264159
False	15	206.640625	0.0	1696700373.7319798
False	15	207.9375	1585.0	1696700373.7321515
False	15	209.34375	0.0	1696700373.732263
False	15	210.75	1447.25	1696700373.7323968
False	15	212.046875	1446.0	1696700373.7325065
False	15	213.375	1462.25	1696700373.7327304
False	15	214.671875	1456.25	1696700373.7328448
False	15	215.96875	0.0	1696700373.7329535
False	15	217.296875	1594.0	1696700373.7330637
False	15	218.578125	1640.75	1696700373.733261
False	0	227.046875	0.0	1696700373.7333727
False	15	221.234375	1677.0	1696700373.7345662
False	15	222.546875	1702.0	1696700373.7346761
False	15	223.875	1731.5	1696700373.7347846
False	0	232.375	0.0	1696700373.734979
False	15	227.328125	0.0	1696700373.7350903
False	9	227.859375	0.0	1696700373.7363737
False	15	229.15625	1894.25	1696700373.7365348
False	15	230.515625	1927.75	1696700373.7366505
False	15	231.71875	0.0	1696700373.7367873
False	15	240.40625	0.0	1696700373.7381196
False	15	241.75	0.0	1696700373.738496
False	15	235.640625	0.0	1696700373.7411804
False	15	236.984375	2504.75	1696700373.7414608
False	15	238.359375	0.0	1696700373.7416048
False	15	239.671875	0.0	1696700373.7418742
False	0	248.40625	0.0	1696700373.7419882
False	0	249.75	0.0	1696700373.7421002
False	15	243.578125	0.0	1696700373.742212
False	15	244.890625	0.0	1696700373.742386
False	15	246.234375	3157.5	1696700373.7424984
False	15	247.5625	3154.0	1696700373.7439134
False	15	248.921875	3130.25	1696700373.7440395
False	15	250.234375	3110.25	1696700373.7441607
False	15	251.59375	3090.75	1696700373.7476628
False	15	252.953125	3073.75	1696700373.747784
False	15	254.28125	3057.5	1696700373.747896
False	15	255.625	3038.5	1696700373.7480063
False	15	256.96875	3020.75	1696700373.7481203
False	15	258.296875	3009.25	1696700373.7482316
False	15	259.625	2999.5	1696700373.7484126
False	15	260.96875	2989.5	1696700373.753007
False	15	262.28125	2981.5	1696700373.7531254
False	15	263.640625	2975.0	1696700373.7532365
False	15	264.953125	2970.25	1696700373.753451
False	15	266.296875	2966.75	1696700373.7535644
False	15	267.640625	2965.25	1696700373.753675
False	15	268.984375	2966.25	1696700373.7537842
False	15	270.3125	2968.25	1696700373.7538936
False	15	271.671875	2973.25	1696700373.7540026
False	15	272.984375	2981.0	1696700373.754111
False	15	274.328125	2985.75	1696700373.7542205
False	15	275.578125	2993.25	1696700373.7543302
False	15	276.921875	3004.5	1696700373.7566454
False	15	278.25	3018.5	1696700373.756758
False	15	279.578125	3034.0	1696700373.756869
False	15	280.890625	3050.25	1696700373.757149
False	15	282.234375	3066.75	1696700373.7572608
False	15	283.5625	3084.25	1696700373.75737
False	15	284.921875	3102.0	1696700373.7574787
False	15	286.21875	3121.75	1696700373.7575896
False	11	287.5625	3133.5	1696700373.761036
False	15	288.875	3169.5	1696700373.7611508
False	15	290.203125	3222.5	1696700373.761266
False	15	291.53125	3255.5	1696700373.7613754
False	15	292.875	3290.25	1696700373.7614841
False	15	294.203125	3326.75	1696700373.7615936
False	15	295.53125	3364.5	1696700373.7627876
False	15	297.515625	0.0	1696700373.7628992
False	15	298.859375	0.0	1696700373.7630072
False	15	300.234375	1357.5	1696700373.7631166
False	15	301.546875	1398.0	1696700373.7664697
False	15	302.90625	1435.25	1696700373.7665792
False	15	304.171875	1474.0	1696700373.7666872
False	15	305.515625	1506.75	1696700373.7667966
False	15	306.34375	0.0	1696700373.7669044
False	15	307.6875	3244.0	1696700373.767013
False	15	309.015625	3268.0	1696700373.7671208
False	15	310.359375	3260.25	1696700373.7683582
False	0	319.25	0.0	1696700373.768471
False	0	320.578125	0.0	1696700373.7685795
False	0	321.921875	0.0	1696700373.768688
False	0	323.265625	0.0	1696700373.7687962
False	13	317.25	0.0	1696700373.7700036
False	15	318.609375	2149.25	1696700373.7701168
False	15	319.96875	2143.25	1696700373.770227
False	15	321.296875	2133.25	1696700373.7714324
False	15	322.65625	2122.25	1696700373.7715433
False	15	323.9375	2115.25	1696700373.7716532
False	15	325.25	2108.5	1696700373.7728446
False	15	326.59375	2099.5	1696700373.77297
False	15	327.890625	0.0	1696700373.7730794
False	15	329.21875	2324.0	1696700373.7753413
False	15	330.578125	2298.25	1696700373.775451
False	15	331.890625	2276.25	1696700373.7755594
False	15	333.265625	2254.25	1696700373.7767508
False	15	334.578125	2231.5	1696700373.7768652
False	15	335.921875	2208.0	1696700373.7769737
False	15	337.296875	2184.5	1696700373.777081
False	15	338.609375	2162.0	1696700373.7793543
False	15	339.96875	2142.75	1696700373.7794652
False	15	341.296875	2127.25	1696700373.779573
False	15	342.671875	2111.5	1696700373.7796814
False	15	344.0	2096.75	1696700373.7821376
False	15	345.328125	2086.75	1696700373.7822697
False	15	346.671875	2079.25	1696700373.7823882
False	15	348.015625	2072.25	1696700373.782503
False	15	349.359375	2065.5	1696700373.7826123
False	15	350.703125	2057.5	1696700373.782721
True	15	352.046875	2050.75	1696700373.7903183
False	15	353.375	2047.5	1696700373.7904527
False	15	354.71875	2043.0	1696700373.7906008
False	15	356.03125	2038.75	1696700373.7907152
False	15	357.390625	2038.5	1696700373.7908318
False	15	358.71875	2040.25	1696700373.7909453
False	15	0.0625	2040.75	1696700373.7910748
False	15	1.390625	2043.25	1696700373.7911928
False	15	2.734375	2046.75	1696700373.7913065
False	15	4.0625	2050.75	1696700373.7914166
False	15	5.375	2056.0	1696700373.7915254
False	15	6.75	2064.5	1696700373.791635
False	15	8.046875	2074.5	1696700373.7917454
False	15	9.40625	2081.25	1696700373.7918556
False	15	10.71875	2089.25	1696700373.7920463
False	0	19.328125	0.0	1696700373.7921677
False	0	20.65625	0.0	1696700373.7922792
False	0	22.0	0.0	1696700373.7924953
False	0	23.328125	0.0	1696700373.7928245
False	0	24.65625	0.0	1696700373.7940652
False	0	26.0	0.0	1696700373.7941842
False	0	27.328125	0.0	1696700373.794299
False	0	28.65625	0.0	1696700373.7945218
False	15	25.265625	0.0	1696700373.7957187
False	15	26.796875	0.0	1696700373.795831
False	15	27.953125	449.25	1696700373.7961552
False	15	29.21875	450.25	1696700373.796275
False	15	30.734375	454.25	1696700373.7964127
False	15	36.703125	0.0	1696700373.797619
False	15	38.046875	0.0	1696700373.7980297
False	15	34.578125	457.75	1696700373.7981553
False	15	36.109375	0.0	1696700373.799364
False	15	37.734375	0.0	1696700373.799477
False	15	39.140625	0.0	1696700373.7995884
False	15	40.28125	403.0	1696700373.7996988
False	15	42.078125	396.75	1696700373.808816
False	15	43.09375	390.75	1696700373.8089406
False	15	44.5625	387.0	1696700373.809052
False	15	46.078125	383.0	1696700373.809164
False	15	47.09375	380.25	1696700373.8093529
False	15	48.703125	379.0	1696700373.8094656
False	15	50.25	379.0	1696700373.8095753
False	15	51.1875	380.0	1696700373.809685
False	15	52.640625	382.0	1696700373.8097937
False	15	53.984375	384.75	1696700373.809903
False	15	55.484375	387.75	1696700373.8103702
False	15	56.6875	392.25	1696700373.810485
False	15	57.625	396.75	1696700373.8105953
False	15	59.109375	401.0	1696700373.810705
False	15	60.359375	406.5	1696700373.8108134
False	15	61.46875	412.5	1696700373.8109221
False	15	62.84375	419.25	1696700373.811031
False	15	64.40625	427.5	1696700373.8122544
False	15	70.140625	0.0	1696700373.8124282
False	15	71.46875	0.0	1696700373.8125408
False	15	72.796875	0.0	1696700373.81265
False	0	74.125	0.0	1696700373.8127594
False	0	75.453125	0.0	1696700373.8128705
False	0	76.796875	0.0	1696700373.8131287
False	0	78.125	0.0	1696700373.8132405
False	0	79.46875	0.0	1696700373.8133497
False	15	80.8125	0.0	1696700373.8158484
False	15	75.0	0.0	1696700373.8164237
False	0	83.46875	0.0	1696700373.8165476
False	0	84.8125	0.0	1696700373.8166597
False	0	86.140625	0.0	1696700373.8167698
False	0	87.484375	0.0	1696700373.8168793
False	15	81.796875	0.0	1696700373.8191984
False	15	83.125	0.0	1696700373.8193254
False	15	84.453125	1378.5	1696700373.8194394
False	15	85.78125	1377.0	1696700373.8195546
False	15	87.046875	1391.0	1696700373.8196692
False	15	88.453125	0.0	1696700373.8210812
False	15	89.75	0.0	1696700373.8212616
False	15	91.0625	1395.25	1696700373.8213868
False	15	92.34375	0.0	1696700373.8215122
False	15	93.6875	1430.5	1696700373.8216372
False	15	95.046875	1425.75	1696700373.8217542
False	15	96.3125	0.0	1696700373.825801
False	15	97.59375	0.0	1696700373.8259645
False	15	98.890625	1591.25	1696700373.82609
False	15	100.265625	1601.75	1696700373.8262074
False	15	101.59375	1612.25	1696700373.8263276
False	15	102.921875	1621.75	1696700373.8264587
False	15	104.234375	1634.5	1696700373.8265843
False	15	105.546875	1649.5	1696700373.8267133
False	15	106.859375	1662.5	1696700373.831858
False	15	108.203125	1675.25	1696700373.8323321
