False	15	135.453125	2023.0	1700357107.176919
False	15	136.640625	0.0	1700357107.1781478
False	14	137.875	0.0	1700357107.1791158
False	15	139.078125	0.0	1700357107.1834154
False	15	140.34375	0.0	1700357107.1848788
False	15	141.53125	0.0	1700357107.1854434
False	15	142.703125	1598.25	1700357107.1859367
False	15	143.875	1588.25	1700357107.1865077
False	0	152.09375	0.0	1700357107.1871085
False	15	146.265625	0.0	1700357107.1875098
False	15	147.5	1455.0	1700357107.187894
False	15	148.703125	0.0	1700357107.1882718
False	12	149.796875	1391.5	1700357107.189658
False	15	150.921875	0.0	1700357107.1901145
False	15	152.265625	0.0	1700357107.1911874
False	15	153.4375	0.0	1700357107.191628
False	15	154.609375	1278.25	1700357107.1920052
False	15	155.875	0.0	1700357107.192374
False	15	157.125	1208.75	1700357107.1927564
False	15	158.21875	1230.5	1700357107.1931396
False	3	166.21875	0.0	1700357107.1935098
False	9	160.671875	0.0	1700357107.1944919
False	15	161.8125	1159.25	1700357107.1949632
False	15	162.96875	0.0	1700357107.1953385
False	0	170.90625	0.0	1700357107.195697
False	0	172.078125	0.0	1700357107.196536
False	15	166.640625	0.0	1700357107.1969047
False	15	167.8125	0.0	1700357107.1972685
False	15	168.984375	1064.25	1700357107.1976347
False	15	170.109375	1079.0	1700357107.2003791
False	15	177.984375	0.0	1700357107.2008061
False	15	179.140625	0.0	1700357107.2011757
False	15	173.703125	0.0	1700357107.2015572
False	15	174.90625	1014.25	1700357107.2019212
False	15	176.0625	1009.0	1700357107.2022877
False	15	177.3125	1002.0	1700357107.2026188
False	15	178.515625	996.75	1700357107.2030258
False	15	179.640625	996.0	1700357107.2033737
False	15	180.84375	999.5	1700357107.2037277
False	15	182.015625	1004.75	1700357107.204068
False	15	183.25	0.0	1700357107.2044117
False	15	184.359375	964.0	1700357107.2047756
False	15	185.609375	963.0	1700357107.2055624
False	15	186.765625	956.0	1700357107.205923
False	15	188.0	936.75	1700357107.2062626
False	15	189.171875	913.75	1700357107.2077339
False	15	190.328125	0.0	1700357107.2081413
False	15	191.46875	937.5	1700357107.2085462
False	15	192.625	931.5	1700357107.2089047
False	15	193.921875	928.75	1700357107.2093456
False	15	195.0625	932.75	1700357107.209723
False	15	196.25	923.75	1700357107.2108057
False	15	197.421875	911.0	1700357107.211283
False	15	198.59375	910.75	1700357107.2120988
False	15	199.75	926.25	1700357107.2124925
False	15	200.875	937.75	1700357107.2128358
False	15	202.046875	934.5	1700357107.2134712
False	15	203.203125	936.0	1700357107.214929
False	10	204.375	942.0	1700357107.2153413
False	15	205.203125	0.0	1700357107.2156856
False	15	206.421875	1270.25	1700357107.218302
False	15	207.609375	0.0	1700357107.219442
False	15	208.734375	0.0	1700357107.2198164
False	15	209.921875	1288.75	1700357107.2201586
False	15	211.203125	0.0	1700357107.2205782
False	15	212.578125	0.0	1700357107.2209275
False	15	213.765625	0.0	1700357107.2212646
False	15	214.953125	962.25	1700357107.222046
False	0	222.640625	0.0	1700357107.2223928
False	15	223.859375	0.0	1700357107.2227886
False	15	225.015625	0.0	1700357107.2231443
False	15	226.1875	0.0	1700357107.2238262
False	15	227.359375	0.0	1700357107.224191
False	15	228.546875	0.0	1700357107.2245617
False	15	222.984375	0.0	1700357107.2249193
False	15	224.125	1156.0	1700357107.22528
False	15	225.296875	1173.25	1700357107.2256422
False	15	226.484375	1189.25	1700357107.2261345
False	15	227.59375	1198.25	1700357107.2282417
False	15	228.6875	0.0	1700357107.2290256
False	15	229.890625	1283.5	1700357107.2294648
False	15	231.0	0.0	1700357107.2298443
False	15	232.203125	1354.75	1700357107.230229
False	15	233.296875	0.0	1700357107.2306013
False	15	234.546875	1395.25	1700357107.2310581
False	0	242.609375	0.0	1700357107.2319283
False	0	243.78125	0.0	1700357107.2322786
False	0	244.953125	0.0	1700357107.2326198
False	0	246.125	0.0	1700357107.2329602
False	0	247.296875	0.0	1700357107.2337406
False	15	241.515625	1388.0	1700357107.2341733
False	15	243.3125	0.0	1700357107.2345562
False	15	243.84375	0.0	1700357107.2349842
False	15	244.9375	0.0	1700357107.2353208
False	15	246.078125	0.0	1700357107.2356536
False	15	247.1875	1684.0	1700357107.2359848
False	15	248.359375	1705.5	1700357107.2380555
False	15	256.71875	0.0	1700357107.2393148
False	15	257.890625	0.0	1700357107.2398043
False	15	251.84375	0.0	1700357107.2407908
False	15	253.0	1988.25	1700357107.2413554
False	15	254.203125	0.0	1700357107.241701
False	15	255.40625	1927.25	1700357107.2420354
False	15	256.546875	1966.5	1700357107.242365
False	15	257.671875	0.0	1700357107.2427986
False	15	258.8125	0.0	1700357107.243148
False	15	259.9375	0.0	1700357107.243482
False	15	261.078125	0.0	1700357107.2438157
False	15	262.25	2652.0	1700357107.2447395
False	15	263.4375	2644.0	1700357107.2450802
False	15	264.59375	2670.25	1700357107.2454154
False	15	265.78125	2677.0	1700357107.2457554
False	15	266.96875	2640.0	1700357107.2476897
False	15	268.109375	2624.25	1700357107.2480667
False	15	269.3125	2610.0	1700357107.2485445
False	15	270.46875	2596.5	1700357107.2489264
False	15	271.640625	2585.25	1700357107.24984
False	0	280.265625	0.0	1700357107.250213
False	0	281.4375	0.0	1700357107.2505531
False	0	282.5625	0.0	1700357107.251389
False	0	283.734375	0.0	1700357107.2517715
False	0	284.90625	0.0	1700357107.2521355
False	0	286.078125	0.0	1700357107.252476
False	0	287.265625	0.0	1700357107.2528148
False	0	288.4375	0.0	1700357107.2531471
False	15	282.203125	2548.75	1700357107.2534897
False	15	283.375	2518.0	1700357107.253832
False	15	284.5625	2518.0	1700357107.254455
False	15	285.734375	2517.0	1700357107.2548661
False	15	286.875	2516.25	1700357107.2552056
False	15	288.0625	2517.0	1700357107.2556226
False	15	289.21875	2520.0	1700357107.257802
False	15	290.421875	2523.5	1700357107.2583969
False	15	291.59375	2526.5	1700357107.2589457
False	15	292.75	2540.75	1700357107.2594247
False	15	293.984375	0.0	1700357107.259903
False	15	295.140625	2367.75	1700357107.2602963
False	15	296.296875	0.0	1700357107.2606378
False	15	297.453125	2569.5	1700357107.2609763
False	15	298.625	2577.25	1700357107.2613087
False	15	299.828125	0.0	1700357107.2616467
False	15	301.0	2461.5	1700357107.2620058
False	0	309.578125	0.0	1700357107.2624311
False	0	310.75	0.0	1700357107.2628703
False	15	304.53125	2451.25	1700357107.2632575
False	15	305.6875	0.0	1700357107.263629
False	15	306.828125	0.0	1700357107.264047
False	15	307.984375	2687.5	1700357107.2644818
False	15	309.171875	2709.5	1700357107.2649345
False	15	310.3125	2736.0	1700357107.2659278
False	15	311.484375	2757.25	1700357107.2665734
False	15	312.65625	0.0	1700357107.2672708
False	15	313.8125	2927.75	1700357107.2676647
False	15	315.0	2925.25	1700357107.2680354
False	15	316.21875	0.0	1700357107.2684433
False	15	317.40625	2739.5	1700357107.2688463
False	15	318.578125	2701.0	1700357107.2692
False	14	327.203125	0.0	1700357107.269569
False	15	328.375	0.0	1700357107.269984
False	15	321.90625	0.0	1700357107.2704654
False	15	323.09375	0.0	1700357107.2710063
False	15	324.25	4395.0	1700357107.2714984
False	10	325.5625	0.0	1700357107.27198
False	15	334.28125	0.0	1700357107.2724946
False	15	335.46875	0.0	1700357107.2728884
False	15	329.09375	0.0	1700357107.2741687
False	15	330.265625	3051.0	1700357107.2751596
False	15	331.453125	3029.5	1700357107.2760546
False	15	332.640625	3018.75	1700357107.2764819
False	15	333.796875	3071.5	1700357107.2769287
False	15	334.984375	3140.0	1700357107.2773476
False	15	336.140625	0.0	1700357107.2777536
False	15	337.3125	0.0	1700357107.278184
False	15	338.515625	0.0	1700357107.2787983
False	15	339.6875	2930.25	1700357107.2801707
False	15	340.875	2936.0	1700357107.2806883
False	15	342.046875	2954.25	1700357107.2811797
False	15	343.953125	0.0	1700357107.2815595
False	15	345.0625	0.0	1700357107.2819786
False	15	346.265625	1211.5	1700357107.2823606
False	0	354.21875	0.0	1700357107.282828
False	15	348.84375	0.0	1700357107.2833405
False	15	349.890625	0.0	1700357107.2837157
False	15	351.03125	1124.25	1700357107.2840762
True	15	352.109375	0.0	1700357107.2844303
False	15	353.265625	1202.75	1700357107.284792
False	15	354.515625	1213.75	1700357107.2855418
False	15	355.609375	0.0	1700357107.2859895
False	15	356.796875	1267.5	1700357107.2871122
False	0	4.78125	0.0	1700357107.2875123
False	15	5.96875	0.0	1700357107.287871
False	15	359.765625	0.0	1700357107.2882385
False	15	0.9375	2305.75	1700357107.2891748
False	15	2.125	2302.25	1700357107.289563
False	15	3.265625	2309.5	1700357107.2899573
False	15	4.5	2324.25	1700357107.2912343
False	15	5.65625	2315.5	1700357107.2918644
False	15	6.796875	2308.25	1700357107.2922935
False	15	8.015625	2302.25	1700357107.2926946
False	15	9.15625	2294.5	1700357107.2930422
False	15	10.359375	2288.5	1700357107.29406
False	15	11.5	2280.25	1700357107.294501
False	15	12.6875	2285.25	1700357107.2949834
False	15	13.859375	0.0	1700357107.2953968
False	15	15.03125	0.0	1700357107.2963958
False	15	16.1875	2287.0	1700357107.296958
False	15	17.375	2282.0	1700357107.2974055
False	15	18.5625	2282.25	1700357107.2978408
False	15	19.703125	2289.25	1700357107.2982948
False	15	20.890625	2294.25	1700357107.2988122
False	15	22.03125	2298.5	1700357107.2992225
False	15	23.25	2301.0	1700357107.2996762
False	0	31.765625	0.0	1700357107.3001604
False	0	32.921875	0.0	1700357107.300526
False	0	34.09375	0.0	1700357107.3008912
False	0	35.28125	0.0	1700357107.3012602
False	0	36.4375	0.0	1700357107.3016794
False	0	37.625	0.0	1700357107.3025
False	0	38.796875	0.0	1700357107.3040137
False	0	39.96875	0.0	1700357107.3046281
False	0	41.140625	0.0	1700357107.3051536
False	0	42.375	0.0	1700357107.305819
False	0	43.546875	0.0	1700357107.3071828
False	0	44.71875	0.0	1700357107.3098357
False	0	45.890625	0.0	1700357107.3105378
False	0	47.078125	0.0	1700357107.312093
False	0	48.25	0.0	1700357107.3125296
False	0	49.421875	0.0	1700357107.3128722
False	0	50.59375	0.0	1700357107.3132122
False	0	51.78125	0.0	1700357107.313618
False	0	52.953125	0.0	1700357107.3140152
False	0	54.125	0.0	1700357107.3151462
False	0	55.296875	0.0	1700357107.3156087
False	0	56.46875	0.0	1700357107.3159995
False	0	57.65625	0.0	1700357107.3172398
False	0	58.828125	0.0	1700357107.3177404
False	0	60.0	0.0	1700357107.323043
False	0	61.171875	0.0	1700357107.3236663
False	15	54.921875	0.0	1700357107.3242297
False	15	56.109375	2499.0	1700357107.3246293
False	15	57.265625	0.0	1700357107.3258245
False	0	65.875	0.0	1700357107.3262467
False	8	59.609375	0.0	1700357107.3265953
False	0	68.25	0.0	1700357107.327069
False	0	69.421875	0.0	1700357107.3279555
False	0	70.59375	0.0	1700357107.3283122
False	15	64.953125	0.0	1700357107.3286455
False	11	71.0625	0.0	1700357107.3301024
False	11	67.328125	0.0	1700357107.3313038
False	0	75.296875	0.0	1700357107.331684
False	10	72.484375	0.0	1700357107.3320234
False	0	77.65625	0.0	1700357107.3323598
False	0	78.828125	0.0	1700357107.333061
False	0	80.0	0.0	1700357107.3334012
False	11	73.59375	0.0	1700357107.333736
False	9	74.46875	0.0	1700357107.33409
False	9	75.984375	0.0	1700357107.3344197
False	0	84.71875	0.0	1700357107.3348045
False	0	85.890625	0.0	1700357107.335144
False	0	87.0625	0.0	1700357107.3354728
False	8	80.609375	0.0	1700357107.3358297
False	0	89.421875	0.0	1700357107.3364697
False	12	90.578125	0.0	1700357107.3368113
False	14	84.5	0.0	1700357107.3371418
False	0	92.90625	0.0	1700357107.3374724
False	9	86.71875	0.0	1700357107.337813
False	0	95.25	0.0	1700357107.3382614
False	15	89.078125	0.0	1700357107.3397005
False	0	97.59375	0.0	1700357107.3400698
False	0	98.765625	0.0	1700357107.3404105
False	15	92.953125	0.0	1700357107.340753
False	0	101.125	0.0	1700357107.3412075
False	15	102.328125	0.0	1700357107.3415487
False	15	96.25	0.0	1700357107.3419003
False	0	104.640625	0.0	1700357107.3422382
False	0	105.8125	0.0	1700357107.3428416
False	0	106.984375	0.0	1700357107.3431902
False	0	108.15625	0.0	1700357107.3435223
False	0	109.328125	0.0	1700357107.3438578
False	0	110.5	0.0	1700357107.344187
False	0	111.671875	0.0	1700357107.3445175
False	0	112.84375	0.0	1700357107.3448455
False	0	114.015625	0.0	1700357107.3451722
False	0	115.171875	0.0	1700357107.3455012
False	0	116.34375	0.0	1700357107.3458378
False	0	117.515625	0.0	1700357107.3461747
False	15	111.421875	0.0	1700357107.3469572
False	15	112.5625	2064.75	1700357107.3473053
False	15	113.71875	2069.75	1700357107.3477397
False	15	114.890625	2076.0	1700357107.3493857
False	15	116.09375	2083.75	1700357107.3497562
False	15	117.265625	2088.5	1700357107.350827
False	0	125.71875	0.0	1700357107.3512192
False	0	126.890625	0.0	1700357107.3515587
False	15	120.765625	2112.75	1700357107.3522494
False	15	121.90625	2141.75	1700357107.35259
False	15	123.078125	2152.0	1700357107.3529227
False	15	124.28125	2166.5	1700357107.3532546
False	15	125.421875	2182.75	1700357107.3539605
False	15	126.609375	2196.75	1700357107.3543086
False	15	127.796875	2208.25	1700357107.3546426
False	15	128.9375	0.0	1700357107.3550375
False	15	130.140625	0.0	1700357107.3553708
False	0	138.609375	0.0	1700357107.355704
False	15	132.5	0.0	1700357107.3560295
False	15	133.6875	2071.5	1700357107.3563664
False	0	142.140625	0.0	1700357107.3566966
False	14	136.046875	0.0	1700357107.3590665
False	15	137.203125	1964.0	1700357107.3595495
False	15	138.515625	0.0	1700357107.35993
False	14	139.640625	0.0	1700357107.3608463
False	15	140.953125	0.0	1700357107.3613408
False	11	142.15625	1557.75	1700357107.3618195
False	15	143.25	0.0	1700357107.362377
False	0	151.515625	0.0	1700357107.3630157
False	15	145.671875	0.0	1700357107.364497
False	15	146.8125	1486.0	1700357107.3652184
False	15	148.03125	0.0	1700357107.3665528
False	15	149.234375	1398.75	1700357107.3671894
False	14	150.3125	0.0	1700357107.3675842
False	15	151.515625	0.0	1700357107.3679855
False	15	152.828125	0.0	1700357107.3683977
False	15	154.015625	1278.0	1700357107.3687725
False	15	155.359375	1257.0	1700357107.3691294
False	15	156.546875	1229.25	1700357107.3701777
False	15	157.703125	1203.25	1700357107.370609
False	15	158.828125	1204.75	1700357107.3710718
False	0	166.828125	0.0	1700357107.3714883
False	12	161.234375	0.0	1700357107.3718877
False	15	162.359375	1168.5	1700357107.3722916
False	0	170.34375	0.0	1700357107.3726802
False	0	171.515625	0.0	1700357107.3730874
False	8	166.0	0.0	1700357107.37352
False	15	167.203125	1079.0	1700357107.373988
False	15	168.4375	1077.25	1700357107.3744485
False	15	169.578125	1082.0	1700357107.3750162
False	15	177.421875	0.0	1700357107.3760142
False	15	178.609375	0.0	1700357107.376541
False	15	173.234375	0.0	1700357107.377293
False	15	174.40625	1015.25	1700357107.3777184
False	15	175.578125	1012.5	1700357107.3781197
False	15	176.6875	1007.25	1700357107.3784962
False	15	177.859375	999.25	1700357107.3789344
False	0	185.625	0.0	1700357107.3800106
False	15	180.28125	989.0	1700357107.380421
False	15	181.46875	996.75	1700357107.38078
False	15	182.625	1006.75	1700357107.381632
False	15	183.859375	0.0	1700357107.38206
False	15	185.03125	963.25	1700357107.3824205
False	15	186.28125	960.0	1700357107.3828597
False	15	187.46875	953.25	1700357107.3833077
False	15	188.609375	935.75	1700357107.3837223
False	15	189.75	935.0	1700357107.3840835
False	15	190.890625	942.5	1700357107.3844533
False	15	192.171875	935.75	1700357107.3848436
False	15	193.3125	927.5	1700357107.385213
False	0	200.921875	0.0	1700357107.3856146
False	15	195.703125	913.75	1700357107.3861141
False	15	196.828125	907.5	1700357107.3866339
False	15	198.078125	911.0	1700357107.3872108
False	15	199.28125	913.0	1700357107.3877234
False	15	200.40625	921.75	1700357107.388296
False	15	201.5	932.5	1700357107.3887458
False	15	202.6875	934.75	1700357107.389198
False	15	203.921875	938.5	1700357107.3906233
False	15	204.625	0.0	1700357107.3912458
False	15	205.875	1240.25	1700357107.3916807
False	15	207.046875	1234.25	1700357107.39269
False	15	208.109375	0.0	1700357107.393078
False	15	209.3125	0.0	1700357107.393427
False	0	217.375	0.0	1700357107.3937657
False	15	211.859375	0.0	1700357107.394215
False	15	213.109375	0.0	1700357107.3945508
False	15	220.90625	0.0	1700357107.394943
False	15	222.09375	0.0	1700357107.3952715
False	15	216.78125	0.0	1700357107.3960884
False	0	224.40625	0.0	1700357107.3964133
False	15	219.015625	0.0	1700357107.3967385
False	15	220.09375	0.0	1700357107.3970613
False	15	227.96875	0.0	1700357107.3977323
False	15	229.140625	0.0	1700357107.3980875
False	15	223.515625	0.0	1700357107.3985217
False	15	224.640625	1173.5	1700357107.39922
False	15	225.828125	0.0	1700357107.400591
False	15	227.015625	1224.25	1700357107.4012659
False	15	228.171875	0.0	1700357107.4023478
False	15	229.375	1278.25	1700357107.4028103
False	15	230.453125	0.0	1700357107.4031777
False	15	231.5625	0.0	1700357107.4035237
False	15	232.734375	0.0	1700357107.403852
False	13	234.3125	0.0	1700357107.4041762
False	15	235.078125	0.0	1700357107.4045017
False	0	243.234375	0.0	1700357107.4049375
False	0	244.40625	0.0	1700357107.405272
False	0	245.578125	0.0	1700357107.4056077
False	0	246.765625	0.0	1700357107.4059525
False	15	241.03125	0.0	1700357107.406284
False	15	242.15625	1394.75	1700357107.406614
False	15	243.296875	0.0	1700357107.4070058
False	15	244.453125	1472.0	1700357107.407354
False	15	245.546875	0.0	1700357107.4076874
False	15	246.671875	0.0	1700357107.4081604
False	15	247.796875	1710.0	1700357107.409563
False	15	249.015625	1714.5	1700357107.409937
False	15	257.34375	0.0	1700357107.4102895
False	15	258.5	0.0	1700357107.4109654
False	15	252.40625	0.0	1700357107.4113166
False	15	253.5625	1998.75	1700357107.4116585
False	15	254.796875	0.0	1700357107.4119885
False	15	255.921875	1933.5	1700357107.4127033
False	9	257.109375	0.0	1700357107.4130538
False	15	258.234375	0.0	1700357107.4133985
False	15	259.359375	0.0	1700357107.4142501
False	15	260.4375	0.0	1700357107.4146008
False	15	261.640625	2626.25	1700357107.414988
False	15	262.796875	2647.75	1700357107.4155192
False	15	263.984375	2639.0	1700357107.4158797
False	15	265.140625	2644.5	1700357107.416658
False	15	266.3125	2649.0	1700357107.4169934
False	15	267.484375	2631.0	1700357107.4173274
False	15	268.6875	2614.25	1700357107.4192336
False	15	269.875	2603.25	1700357107.4196134
False	15	271.015625	2590.25	1700357107.4203167
False	15	272.21875	2578.75	1700357107.4206564
False	15	273.375	2569.75	1700357107.420994
False	15	274.5625	2560.0	1700357107.4213293
False	15	275.640625	2549.0	1700357107.421665
False	15	276.828125	2537.25	1700357107.4229724
False	15	278.03125	2529.25	1700357107.4233398
False	15	279.203125	2526.25	1700357107.423681
False	15	280.375	2523.75	1700357107.4240208
False	15	281.515625	2520.5	1700357107.4246705
False	15	282.71875	2519.75	1700357107.4250169
False	15	283.890625	2518.5	1700357107.425354
False	15	285.03125	2516.5	1700357107.4256907
False	15	286.203125	2516.75	1700357107.4260416
False	15	287.40625	2518.75	1700357107.4264019
False	15	288.5625	2520.75	1700357107.4268494
False	15	289.734375	2522.75	1700357107.427345
False	15	290.921875	2524.0	1700357107.4290106
False	15	292.078125	2527.75	1700357107.4294083
False	15	293.28125	0.0	1700357107.4297564
False	15	294.4375	2400.25	1700357107.4301054
False	15	295.625	2438.75	1700357107.4304373
False	15	296.765625	0.0	1700357107.4308295
False	15	297.921875	2569.0	1700357107.4311938
False	15	299.140625	2580.25	1700357107.4315624
False	15	300.3125	2604.5	1700357107.4319243
False	0	308.90625	0.0	1700357107.4322865
False	0	310.078125	0.0	1700357107.4326427
False	0	311.25	0.0	1700357107.4329967
False	0	312.421875	0.0	1700357107.4333677
False	15	306.140625	2648.75	1700357107.4337344
False	15	307.3125	2678.75	1700357107.434089
False	15	308.484375	2698.25	1700357107.4344258
False	15	309.65625	2721.0	1700357107.4348073
False	15	310.828125	2741.25	1700357107.4351544
False	15	311.984375	2761.5	1700357107.4354885
False	15	313.171875	0.0	1700357107.4358265
False	15	314.3125	2905.0	1700357107.436204
False	15	315.484375	2889.25	1700357107.4365664
False	15	316.703125	0.0	1700357107.438733
False	15	317.875	2725.25	1700357107.4421422
False	15	318.984375	0.0	1700357107.4430294
False	15	320.140625	0.0	1700357107.4436867
False	15	321.21875	0.0	1700357107.4440498
False	15	322.46875	4060.25	1700357107.4445822
False	15	323.625	0.0	1700357107.4449348
False	15	325.03125	0.0	1700357107.4452884
False	15	326.140625	0.0	1700357107.4456267
False	15	327.3125	2976.5	1700357107.445968
False	15	328.453125	3050.5	1700357107.4463062
False	15	329.671875	3064.25	1700357107.4485345
False	15	330.8125	3032.75	1700357107.4491346
False	15	332.0	2997.5	1700357107.44969
False	15	333.171875	0.0	1700357107.4503384
False	15	334.359375	3076.75	1700357107.4512594
False	15	335.515625	3048.5	1700357107.4520302
False	15	336.703125	0.0	1700357107.4524543
False	15	337.875	3144.0	1700357107.452839
False	15	339.0625	0.0	1700357107.4532633
False	15	340.234375	2988.5	1700357107.4536996
False	15	341.421875	2975.75	1700357107.4542475
False	15	342.609375	2970.5	1700357107.4548676
False	15	344.546875	0.0	1700357107.4554465
False	15	345.671875	1178.5	1700357107.4559863
False	15	346.796875	0.0	1700357107.4567766
False	15	348.140625	0.0	1700357107.4601836
False	15	349.3125	0.0	1700357107.4611082
False	15	350.421875	1112.75	1700357107.4616554
False	15	351.5625	1133.5	1700357107.464032
True	15	352.671875	1159.5	1700357107.4655209
False	15	353.8125	0.0	1700357107.4664295
False	15	354.921875	0.0	1700357107.4676297
False	15	356.15625	1269.25	1700357107.4681184
False	15	357.234375	0.0	1700357107.468492
False	15	358.0625	0.0	1700357107.4689598
False	0	6.5	0.0	1700357107.4711025
False	0	7.671875	0.0	1700357107.4717808
False	15	1.515625	0.0	1700357107.4741182
False	15	2.671875	2314.75	1700357107.4749663
False	15	3.859375	2308.0	1700357107.4755874
False	15	5.03125	2320.75	1700357107.4760337
False	15	6.203125	2311.75	1700357107.4764745
False	15	7.375	2306.0	1700357107.4777021
False	15	8.53125	2301.75	1700357107.4781942
False	15	9.71875	2294.5	1700357107.4788585
False	15	10.84375	2289.75	1700357107.4815493
False	15	12.0625	2286.0	1700357107.4820158
False	15	13.234375	2281.25	1700357107.4824176
False	15	14.375	2279.75	1700357107.4828827
False	15	15.5625	2284.5	1700357107.4832428
False	15	16.734375	2286.25	1700357107.4835808
False	15	17.921875	2266.5	1700357107.4839199
False	15	19.09375	2268.25	1700357107.4846137
False	15	20.234375	2291.5	1700357107.4849558
False	15	21.4375	2296.25	1700357107.4852908
False	15	22.59375	2301.5	1700357107.4856236
False	15	23.765625	2306.0	1700357107.4859667
False	0	32.28125	0.0	1700357107.4863026
False	0	33.453125	0.0	1700357107.4866405
False	0	34.625	0.0	1700357107.4870465
False	0	35.796875	0.0	1700357107.4873872
False	0	36.96875	0.0	1700357107.4877179
False	0	38.140625	0.0	1700357107.4880464
False	0	39.3125	0.0	1700357107.4883776
False	0	40.484375	0.0	1700357107.4887033
False	0	41.671875	0.0	1700357107.4890325
False	0	42.890625	0.0	1700357107.489364
False	0	44.0625	0.0	1700357107.4897103
False	0	45.234375	0.0	1700357107.490084
False	0	46.40625	0.0	1700357107.4904478
False	9	40.265625	0.0	1700357107.4908807
False	9	41.4375	2179.75	1700357107.4912658
False	13	42.59375	2200.5	1700357107.4916327
False	0	51.109375	0.0	1700357107.4919727
False	0	52.28125	0.0	1700357107.4923239
False	0	53.453125	0.0	1700357107.492669
False	0	54.640625	0.0	1700357107.4930072
False	0	55.8125	0.0	1700357107.4933388
False	0	56.984375	0.0	1700357107.4936767
False	0	58.15625	0.0	1700357107.4940472
False	0	59.328125	0.0	1700357107.494398
False	14	53.140625	0.0	1700357107.4954283
False	15	54.265625	2460.75	1700357107.4958212
False	15	55.453125	2491.0	1700357107.4961648
False	0	64.03125	0.0	1700357107.4964921
False	6	65.21875	0.0	1700357107.4968293
False	0	66.421875	0.0	1700357107.4976406
False	0	67.59375	0.0	1700357107.4981067
False	0	68.765625	0.0	1700357107.4984624
False	6	69.953125	0.0	1700357107.4988616
False	6	71.125	0.0	1700357107.499459
False	0	72.296875	0.0	1700357107.499838
False	6	73.484375	0.0	1700357107.5006778
False	6	74.65625	0.0	1700357107.5010145
False	0	75.828125	0.0	1700357107.501362
False	9	77.015625	0.0	1700357107.5023675
False	6	78.1875	0.0	1700357107.502799
False	0	79.359375	0.0	1700357107.5031466
False	0	80.53125	0.0	1700357107.5035868
False	9	74.296875	0.0	1700357107.5043712
False	0	82.890625	0.0	1700357107.5047028
False	0	84.078125	0.0	1700357107.505029
False	0	85.25	0.0	1700357107.5053535
False	0	86.421875	0.0	1700357107.5056765
False	0	87.59375	0.0	1700357107.506022
False	15	81.859375	0.0	1700357107.5063522
False	0	89.953125	0.0	1700357107.5067399
False	15	84.359375	0.0	1700357107.5071986
False	7	85.0	0.0	1700357107.50798
False	15	86.03125	0.0	1700357107.5083177
False	6	94.609375	0.0	1700357107.5086515
False	0	95.765625	0.0	1700357107.5232043
False	0	96.9375	0.0	1700357107.5236168
False	0	98.109375	0.0	1700357107.5239651
False	13	99.296875	0.0	1700357107.5243142
False	8	100.5	0.0	1700357107.524654
False	9	94.484375	0.0	1700357107.5249934
False	15	95.546875	0.0	1700357107.5253315
False	15	96.734375	0.0	1700357107.5263977
False	0	105.15625	0.0	1700357107.5269146
False	0	106.328125	0.0	1700357107.527264
False	0	107.5	0.0	1700357107.5275981
False	0	108.671875	0.0	1700357107.5283573
False	0	109.84375	0.0	1700357107.5287042
False	0	111.015625	0.0	1700357107.5290363
False	0	112.1875	0.0	1700357107.5293665
False	0	113.359375	0.0	1700357107.5314791
False	0	114.484375	0.0	1700357107.5318763
False	0	115.65625	0.0	1700357107.5322158
False	0	116.828125	0.0	1700357107.532923
False	0	118.0	0.0	1700357107.5332935
False	0	119.171875	0.0	1700357107.533673
False	0	120.34375	0.0	1700357107.534046
False	15	114.203125	0.0	1700357107.5343869
False	15	115.390625	2076.25	1700357107.5347738
False	15	116.578125	2083.25	1700357107.535122
False	0	125.03125	0.0	1700357107.535464
False	15	118.890625	2096.5	1700357107.5358026
False	15	120.0625	2107.5	1700357107.5361457
False	15	121.25	2115.75	1700357107.5364835
False	15	122.421875	2136.0	1700357107.5368154
False	15	123.578125	2154.5	1700357107.5371559
False	15	124.734375	2168.5	1700357107.5374966
False	15	125.890625	2185.75	1700357107.5378613
False	15	127.0625	2200.5	1700357107.5388234
False	15	128.203125	2212.0	1700357107.5407872
False	15	129.421875	0.0	1700357107.5411518
False	15	130.65625	0.0	1700357107.5415027
False	0	139.09375	0.0	1700357107.5418582
False	15	132.984375	0.0	1700357107.5422835
False	15	134.1875	2036.0	1700357107.5427563
False	15	135.359375	2018.25	1700357107.544124
False	15	136.5625	0.0	1700357107.5447059
False	14	137.71875	0.0	1700357107.545909
False	15	139.03125	0.0	1700357107.5464323
False	15	140.234375	0.0	1700357107.5468562
False	15	141.359375	0.0	1700357107.5471964
False	15	142.578125	0.0	1700357107.547528
False	15	143.75	1590.5	1700357107.5483277
False	0	151.984375	0.0	1700357107.548887
False	15	146.125	0.0	1700357107.55272
False	11	147.28125	1483.5	1700357107.553177
False	15	148.59375	0.0	1700357107.554446
False	15	149.75	1385.0	1700357107.5554354
False	9	150.828125	0.0	1700357107.5559628
False	15	152.078125	0.0	1700357107.5563967
False	15	153.328125	0.0	1700357107.556841
False	15	154.484375	1279.0	1700357107.55777
False	15	155.75	0.0	1700357107.5645025
False	15	157.046875	0.0	1700357107.5653586
False	15	158.078125	0.0	1700357107.5659208
False	0	166.078125	0.0	1700357107.5663621
False	9	160.453125	0.0	1700357107.5669222
