False	14	326.53125	3325.5	1700356379.593996
False	15	327.6875	3352.25	1700356379.594529
False	15	328.890625	0.0	1700356379.599666
False	15	330.09375	3198.5	1700356379.6012714
False	15	331.25	3163.0	1700356379.601878
False	15	332.453125	3129.75	1700356379.6023073
False	15	333.625	3126.75	1700356379.6029248
False	15	334.78125	3145.25	1700356379.604039
False	15	335.953125	0.0	1700356379.6051166
False	15	337.15625	0.0	1700356379.6054826
False	12	338.328125	3155.25	1700356379.6058295
False	15	339.53125	0.0	1700356379.6066575
False	15	340.71875	2952.75	1700356379.6090055
False	15	341.90625	2956.75	1700356379.6104932
False	15	343.921875	0.0	1700356379.6115034
False	15	345.0625	0.0	1700356379.6132843
False	15	346.203125	1171.5	1700356379.6137605
False	15	347.5	0.0	1700356379.6141982
False	15	348.671875	1041.25	1700356379.6145682
False	15	349.859375	1056.25	1700356379.6154306
False	15	351.03125	0.0	1700356379.616596
True	15	352.140625	1108.25	1700356379.6172328
False	15	353.296875	1130.25	1700356379.6181326
False	15	354.40625	1151.0	1700356379.6201818
False	15	355.578125	1175.0	1700356379.626761
False	15	356.78125	1203.0	1700356379.6276073
False	15	357.875	1227.0	1700356379.6280265
False	15	358.578125	0.0	1700356379.63943
False	15	359.71875	0.0	1700356379.639882
False	15	0.890625	2305.25	1700356379.6402397
False	15	2.0625	2297.5	1700356379.6408067
False	15	3.21875	2307.25	1700356379.6411653
False	15	4.40625	2316.75	1700356379.6415076
False	15	5.5625	2310.75	1700356379.6419625
False	15	6.765625	2310.75	1700356379.642306
False	15	7.96875	2309.25	1700356379.642645
False	15	9.125	2294.75	1700356379.6431642
False	15	11.859375	0.0	1700356379.6435134
False	15	12.96875	671.75	1700356379.6443148
False	15	14.265625	663.0	1700356379.6446826
False	15	15.484375	663.5	1700356379.645026
False	15	16.59375	667.0	1700356379.6454575
False	15	17.84375	666.5	1700356379.6471212
False	15	18.921875	666.75	1700356379.6482246
False	15	20.046875	672.25	1700356379.6487179
False	15	21.3125	675.25	1700356379.6501985
False	15	22.515625	669.5	1700356379.650627
False	15	23.5625	665.25	1700356379.6511672
False	15	24.78125	674.5	1700356379.652079
False	15	25.8125	694.5	1700356379.6524649
False	0	32.96875	0.0	1700356379.6528432
False	15	28.25	703.25	1700356379.6532145
False	15	29.390625	701.75	1700356379.6536176
False	15	30.609375	700.0	1700356379.6540217
False	15	31.734375	698.75	1700356379.6544156
False	15	33.015625	700.75	1700356379.6548986
False	15	34.1875	704.25	1700356379.6560469
False	15	35.21875	705.75	1700356379.65643
False	15	36.578125	706.75	1700356379.6567864
False	15	37.703125	718.0	1700356379.6576657
False	15	38.828125	730.5	1700356379.6580775
False	15	40.046875	740.5	1700356379.65844
False	15	41.0625	756.0	1700356379.658871
False	15	42.203125	0.0	1700356379.6592722
False	0	49.578125	0.0	1700356379.6604269
False	10	43.421875	0.0	1700356379.6617928
False	15	44.609375	2245.75	1700356379.6643836
False	0	53.125	0.0	1700356379.6655736
False	0	54.3125	0.0	1700356379.6667335
False	0	55.484375	0.0	1700356379.6671495
False	15	49.265625	0.0	1700356379.6675174
False	0	57.859375	0.0	1700356379.6683178
False	11	51.65625	2383.0	1700356379.66869
False	15	52.8125	2408.75	1700356379.6690392
False	14	54.03125	2432.75	1700356379.6693845
False	15	55.171875	2479.0	1700356379.669741
False	15	56.359375	2546.0	1700356379.670079
False	15	57.453125	0.0	1700356379.6704252
False	0	66.09375	0.0	1700356379.6713576
False	0	67.28125	0.0	1700356379.671713
False	0	68.453125	0.0	1700356379.6720548
False	10	62.203125	0.0	1700356379.672416
False	0	70.8125	0.0	1700356379.6748564
False	0	71.984375	0.0	1700356379.6756842
False	15	65.78125	0.0	1700356379.676251
False	7	66.921875	0.0	1700356379.676856
False	15	68.140625	0.0	1700356379.6779313
False	0	76.703125	0.0	1700356379.6783133
False	0	77.890625	0.0	1700356379.6786635
False	0	79.0625	0.0	1700356379.6911817
False	0	80.25	0.0	1700356379.691716
False	8	74.109375	0.0	1700356379.69236
False	0	82.609375	0.0	1700356379.6928778
False	15	83.796875	0.0	1700356379.6933742
False	9	84.96875	0.0	1700356379.6938276
False	0	86.15625	0.0	1700356379.6943245
False	0	87.328125	0.0	1700356379.6949775
False	15	81.25	0.0	1700356379.6954517
False	0	89.6875	0.0	1700356379.708004
False	15	83.65625	0.0	1700356379.7117212
False	0	92.046875	0.0	1700356379.712802
False	15	85.921875	0.0	1700356379.7143273
False	10	86.546875	0.0	1700356379.714842
False	0	95.59375	0.0	1700356379.715265
False	0	96.765625	0.0	1700356379.7197022
False	0	97.9375	0.0	1700356379.7208138
False	0	99.125	0.0	1700356379.7213454
False	15	93.0	0.0	1700356379.721886
False	9	101.515625	0.0	1700356379.7334082
False	10	102.671875	0.0	1700356379.7339282
False	15	103.859375	0.0	1700356379.7355797
False	0	105.015625	0.0	1700356379.7363317
False	0	106.1875	0.0	1700356379.7369568
False	0	107.375	0.0	1700356379.7375574
False	0	108.546875	0.0	1700356379.7452164
False	0	109.71875	0.0	1700356379.7468624
False	0	110.90625	0.0	1700356379.7572262
False	0	112.078125	0.0	1700356379.758086
False	0	113.265625	0.0	1700356379.758568
False	0	114.4375	0.0	1700356379.765971
False	15	108.328125	0.0	1700356379.767256
False	15	109.5	2054.25	1700356379.7681906
False	15	110.65625	2059.75	1700356379.7728207
False	15	111.890625	2064.5	1700356379.7745366
False	15	113.03125	2069.25	1700356379.7756598
False	15	114.1875	2074.5	1700356379.7764547
False	15	115.390625	2080.75	1700356379.7770946
False	15	116.546875	2089.0	1700356379.778489
False	15	117.734375	2098.0	1700356379.7808042
False	0	126.21875	0.0	1700356379.7866588
False	15	120.078125	2116.0	1700356379.787588
False	15	121.265625	2136.5	1700356379.788432
False	15	122.4375	2144.25	1700356379.7892609
False	15	123.640625	2155.0	1700356379.79058
False	15	124.796875	2172.5	1700356379.7921355
False	15	125.953125	2190.75	1700356379.7929842
False	15	127.140625	2208.5	1700356379.793652
False	15	146.25	0.0	1700356379.794432
False	13	147.46875	1457.75	1700356379.8006883
False	15	148.703125	0.0	1700356379.8013093
False	15	149.78125	1390.75	1700356379.8044667
False	15	150.921875	0.0	1700356379.805155
False	15	152.1875	0.0	1700356379.805703
False	15	153.453125	0.0	1700356379.806224
False	15	154.640625	1276.0	1700356379.8065922
False	15	155.890625	0.0	1700356379.8103495
False	15	157.0625	1212.75	1700356379.8268354
False	15	158.15625	0.0	1700356379.8298066
False	14	166.171875	0.0	1700356379.830254
False	10	160.5625	0.0	1700356379.8306513
False	15	161.78125	1175.0	1700356379.8320816
False	15	162.890625	1179.25	1700356379.832515
False	0	170.859375	0.0	1700356379.8328576
False	0	172.03125	0.0	1700356379.8335896
False	15	166.5625	0.0	1700356379.8339388
False	15	167.84375	0.0	1700356379.8342776
False	15	168.890625	0.0	1700356379.8346117
False	15	170.03125	1080.75	1700356379.8352304
False	15	177.953125	0.0	1700356379.8356018
False	15	179.125	0.0	1700356379.835944
False	15	173.640625	0.0	1700356379.8362978
False	15	174.84375	1017.75	1700356379.8448758
False	15	176.109375	1008.75	1700356379.845323
False	15	177.25	1002.5	1700356379.8456898
False	15	178.46875	996.75	1700356379.84662
False	15	179.640625	994.75	1700356379.8471234
False	15	180.796875	999.5	1700356379.8474932
False	15	181.90625	1006.25	1700356379.8478482
False	15	183.1875	0.0	1700356379.8483007
False	15	184.34375	966.25	1700356379.8492148
False	15	185.578125	961.75	1700356379.849588
False	15	186.84375	953.25	1700356379.8499346
False	15	187.984375	939.75	1700356379.8508449
False	15	189.25	0.0	1700356379.851277
False	15	190.296875	0.0	1700356379.8516426
False	15	191.46875	936.25	1700356379.85199
False	15	192.640625	932.5	1700356379.8523326
False	15	193.84375	933.5	1700356379.85277
False	15	194.984375	935.75	1700356379.8534105
False	15	196.203125	923.25	1700356379.8537724
False	15	197.453125	912.0	1700356379.8547378
False	15	198.53125	911.75	1700356379.8551319
False	15	199.75	921.25	1700356379.8554828
False	15	200.84375	931.75	1700356379.856356
False	15	202.09375	932.75	1700356379.856799
False	15	203.203125	934.0	1700356379.8571556
False	0	210.90625	0.0	1700356379.8574998
False	15	212.109375	0.0	1700356379.8579168
False	15	206.40625	0.0	1700356379.8583205
False	15	207.640625	0.0	1700356379.8586688
False	15	208.828125	0.0	1700356379.8613238
False	15	209.9375	1281.5	1700356379.861933
False	15	211.25	0.0	1700356379.862985
False	15	212.609375	0.0	1700356379.8638005
False	15	213.84375	0.0	1700356379.8641949
False	15	215.0	964.5	1700356379.8651004
False	0	222.6875	0.0	1700356379.8654685
False	15	223.90625	0.0	1700356379.8658218
False	15	225.0625	0.0	1700356379.866178
False	15	226.234375	0.0	1700356379.8671196
False	15	220.703125	0.0	1700356379.8675272
False	15	221.921875	0.0	1700356379.8678744
False	15	223.0	1134.75	1700356379.8682153
False	15	224.1875	0.0	1700356379.8685608
False	15	225.34375	1182.25	1700356379.8689053
False	15	226.4375	1202.75	1700356379.8695757
False	15	227.703125	1227.5	1700356379.869924
False	15	228.78125	1247.0	1700356379.8702824
False	15	229.984375	0.0	1700356379.8706229
False	15	231.09375	1334.25	1700356379.8712287
False	15	232.265625	1354.25	1700356379.8716168
False	15	233.4375	0.0	1700356379.8719718
False	15	234.5625	1433.0	1700356379.8724635
False	15	235.875	0.0	1700356379.8735154
False	15	236.984375	1322.25	1700356379.874053
False	0	245.09375	0.0	1700356379.8744133
False	15	239.265625	0.0	1700356379.8748264
False	0	247.453125	0.0	1700356379.8753972
False	15	241.6875	0.0	1700356379.875748
False	15	243.1875	0.0	1700356379.8760848
False	15	251.0	0.0	1700356379.8764143
False	15	252.1875	0.0	1700356379.876749
False	15	246.203125	0.0	1700356379.8771353
False	15	247.34375	1706.25	1700356379.8776164
False	15	248.578125	1711.5	1700356379.87822
False	15	256.890625	0.0	1700356379.8789139
False	15	258.09375	0.0	1700356379.8805325
False	15	252.03125	0.0	1700356379.8810318
False	15	253.203125	1986.0	1700356379.8818357
False	15	254.375	0.0	1700356379.8821957
False	15	255.578125	1921.0	1700356379.8888824
False	15	256.71875	0.0	1700356379.889728
False	15	257.84375	0.0	1700356379.8918052
False	15	258.984375	0.0	1700356379.89277
False	15	260.140625	0.0	1700356379.8935041
False	15	261.28125	0.0	1700356379.894138
False	15	262.4375	2649.5	1700356379.8957152
False	15	263.625	2640.0	1700356379.9051535
False	15	264.78125	2665.75	1700356379.9201777
False	15	265.984375	2674.75	1700356379.9207501
False	15	267.1875	2634.5	1700356379.921234
False	15	268.34375	2621.0	1700356379.921652
False	15	269.53125	2612.0	1700356379.9220173
False	15	270.734375	2598.0	1700356379.92241
False	15	271.890625	2584.0	1700356379.9233344
False	15	273.078125	2571.0	1700356379.9239254
False	15	274.234375	2559.5	1700356379.9243948
False	15	275.3125	2550.0	1700356379.9248312
False	15	276.5	2541.25	1700356379.9377747
False	15	277.65625	2535.5	1700356379.9393947
False	15	278.859375	2531.5	1700356379.9399157
False	15	280.03125	2524.75	1700356379.9402986
False	15	281.21875	2519.0	1700356379.9409335
False	15	282.375	2517.75	1700356379.9414463
False	15	283.53125	2517.25	1700356379.9455245
False	15	284.71875	2519.0	1700356379.9598398
False	15	285.890625	2522.5	1700356379.9609482
False	15	287.078125	2520.25	1700356379.9630356
False	15	288.25	2515.75	1700356379.9637277
False	15	289.40625	2518.75	1700356379.964183
False	15	290.609375	2523.75	1700356379.9679763
False	15	291.78125	2527.0	1700356379.972661
False	15	292.953125	0.0	1700356379.97338
False	15	294.15625	0.0	1700356379.9739895
False	15	295.328125	0.0	1700356379.9744759
False	15	296.4375	0.0	1700356379.975051
False	15	297.625	2571.0	1700356379.9759443
False	15	298.9375	2578.5	1700356379.9763296
False	15	300.09375	2566.5	1700356379.9767394
False	15	301.3125	0.0	1700356379.9775774
False	15	302.515625	2426.75	1700356379.9784727
False	15	303.640625	0.0	1700356379.9803956
False	15	304.859375	2481.5	1700356379.9877534
False	15	305.96875	0.0	1700356379.9902303
False	15	307.125	2676.0	1700356379.991438
False	15	308.3125	2692.25	1700356379.9923925
False	15	309.5	2714.0	1700356379.9936101
False	15	310.671875	2741.75	1700356379.9940848
False	15	311.828125	2764.25	1700356379.994491
False	15	312.96875	0.0	1700356379.996827
False	15	314.171875	2930.5	1700356379.9974031
False	15	315.34375	2901.5	1700356379.997822
False	15	316.53125	2927.75	1700356379.9981768
False	15	317.71875	2963.0	1700356379.9993253
False	15	318.84375	2999.25	1700356379.9997292
False	15	320.03125	3028.5	1700356380.013026
False	15	321.21875	3061.75	1700356380.0135272
False	15	322.390625	0.0	1700356380.0139012
False	15	323.53125	3217.5	1700356380.0142603
False	15	324.6875	3260.5	1700356380.0146122
False	15	325.875	3300.0	1700356380.0162983
False	15	327.03125	3333.25	1700356380.0167904
False	15	328.234375	3296.5	1700356380.0176687
False	15	329.421875	3240.0	1700356380.0180602
False	15	330.609375	3188.0	1700356380.0184064
False	15	331.796875	3128.0	1700356380.0188713
False	15	332.96875	3126.0	1700356380.0195124
False	15	334.140625	3134.25	1700356380.0207903
False	15	335.3125	3150.25	1700356380.028467
False	15	336.484375	3176.0	1700356380.0289085
False	15	337.671875	3166.5	1700356380.029269
False	15	338.875	0.0	1700356380.0300753
False	15	340.0625	2996.0	1700356380.0304399
False	15	341.25	2962.5	1700356380.0308692
False	15	342.40625	2962.25	1700356380.0314374
False	15	344.328125	0.0	1700356380.0318172
False	15	345.515625	0.0	1700356380.0321605
False	15	346.59375	1218.0	1700356380.0333834
False	15	347.9375	0.0	1700356380.0349278
False	15	349.078125	0.0	1700356380.0359387
False	15	350.25	0.0	1700356380.0375402
False	15	351.390625	0.0	1700356380.0381203
True	15	352.578125	1152.75	1700356380.0386426
False	15	353.65625	0.0	1700356380.0392258
False	15	354.8125	1239.5	1700356380.0439332
False	15	356.0	1258.0	1700356380.0444312
False	15	357.109375	0.0	1700356380.044838
False	15	357.890625	0.0	1700356380.0452144
False	0	6.328125	0.0	1700356380.0456164
False	0	7.5	0.0	1700356380.0460181
False	15	1.3125	0.0	1700356380.046832
False	0	9.859375	0.0	1700356380.0490425
False	0	11.03125	0.0	1700356380.050057
False	15	4.828125	2309.25	1700356380.0518026
False	15	6.0	2312.5	1700356380.0523224
False	15	9.296875	0.0	1700356380.052978
False	15	10.453125	0.0	1700356380.0535843
False	15	13.03125	0.0	1700356380.0540533
False	15	14.171875	380.5	1700356380.0544689
False	15	15.40625	376.75	1700356380.055006
False	15	16.171875	376.5	1700356380.0557356
False	15	17.703125	379.0	1700356380.0563915
False	15	18.828125	384.0	1700356380.0568578
False	15	23.984375	0.0	1700356380.0573847
False	15	25.15625	0.0	1700356380.0581899
False	15	26.34375	0.0	1700356380.058861
False	15	27.515625	0.0	1700356380.0602818
False	15	28.671875	0.0	1700356380.063723
False	13	29.859375	0.0	1700356380.0655105
False	15	31.03125	0.0	1700356380.066157
False	15	27.078125	0.0	1700356380.0709236
False	0	33.34375	0.0	1700356380.0741234
False	0	34.53125	0.0	1700356380.0758214
False	0	35.6875	0.0	1700356380.0762165
False	0	36.875	0.0	1700356380.0765893
False	0	38.046875	0.0	1700356380.0771108
False	0	39.21875	0.0	1700356380.0779693
False	15	40.421875	0.0	1700356380.0940385
False	15	41.59375	0.0	1700356380.1015062
False	0	42.859375	0.0	1700356380.1020753
False	0	44.046875	0.0	1700356380.102573
False	6	45.21875	0.0	1700356380.103231
False	6	46.40625	0.0	1700356380.1037173
False	0	47.578125	0.0	1700356380.1164975
False	0	48.765625	0.0	1700356380.121917
False	0	49.9375	0.0	1700356380.1236966
False	0	51.125	0.0	1700356380.1254473
False	0	52.296875	0.0	1700356380.1265914
False	0	53.484375	0.0	1700356380.1290617
False	0	54.65625	0.0	1700356380.1300483
False	0	55.84375	0.0	1700356380.1343148
False	0	57.015625	0.0	1700356380.1379037
False	0	58.203125	0.0	1700356380.138619
False	13	59.390625	0.0	1700356380.1420903
False	15	53.15625	0.0	1700356380.1438417
False	15	54.328125	2443.75	1700356380.1456041
False	15	55.515625	2476.0	1700356380.147597
False	15	56.65625	0.0	1700356380.1480556
False	0	65.28125	0.0	1700356380.1484175
False	10	58.984375	0.0	1700356380.1487677
False	14	60.171875	2686.25	1700356380.1491191
False	9	61.34375	2687.25	1700356380.1494927
False	15	62.546875	2649.0	1700356380.1498358
False	0	71.171875	0.0	1700356380.150179
False	0	72.359375	0.0	1700356380.150525
False	15	66.140625	0.0	1700356380.1510625
False	7	67.296875	0.0	1700356380.1516204
False	15	68.515625	0.0	1700356380.151974
False	0	77.078125	0.0	1700356380.1523166
False	0	78.25	0.0	1700356380.1526575
False	0	79.4375	0.0	1700356380.152998
False	10	80.625	0.0	1700356380.1533744
False	9	74.375	0.0	1700356380.1537824
False	0	82.984375	0.0	1700356380.1542118
False	0	84.15625	0.0	1700356380.1546113
False	0	85.34375	0.0	1700356380.1554396
False	0	86.515625	0.0	1700356380.1558416
False	0	87.703125	0.0	1700356380.1569593
False	0	88.875	0.0	1700356380.1585205
False	0	90.015625	0.0	1700356380.159888
False	11	83.59375	0.0	1700356380.1602852
False	8	84.8125	0.0	1700356380.1619987
False	0	93.53125	0.0	1700356380.1624043
False	7	87.078125	0.0	1700356380.1628294
False	0	95.890625	0.0	1700356380.164066
False	0	97.0625	0.0	1700356380.1646361
False	0	98.234375	0.0	1700356380.1649938
False	8	92.84375	0.0	1700356380.1674595
False	0	100.59375	0.0	1700356380.1679533
False	9	101.796875	0.0	1700356380.1682982
False	7	102.96875	0.0	1700356380.1686356
False	15	96.875	0.0	1700356380.1689696
False	0	105.296875	0.0	1700356380.1701405
False	0	106.46875	0.0	1700356380.170491
False	0	107.65625	0.0	1700356380.184739
False	0	108.828125	0.0	1700356380.185818
False	0	110.0	0.0	1700356380.1862082
False	0	111.171875	0.0	1700356380.1865618
False	0	112.359375	0.0	1700356380.187777
False	0	113.515625	0.0	1700356380.188188
False	0	114.6875	0.0	1700356380.1891344
False	0	115.875	0.0	1700356380.1895118
False	15	109.78125	0.0	1700356380.1898634
False	15	110.90625	2060.5	1700356380.1910274
False	15	112.09375	2063.25	1700356380.1916378
False	15	113.265625	2069.0	1700356380.1919932
False	15	114.46875	2075.75	1700356380.1923382
False	15	115.640625	2083.25	1700356380.1926796
False	15	116.8125	2090.0	1700356380.193018
False	15	117.984375	2097.25	1700356380.1933634
False	15	119.140625	2109.0	1700356380.2021725
False	15	120.34375	2123.5	1700356380.2025876
False	15	121.46875	2135.0	1700356380.2032459
False	15	122.65625	2146.0	1700356380.2036345
False	15	123.828125	2157.25	1700356380.2039928
False	15	124.984375	2171.25	1700356380.2043393
False	15	126.15625	2191.75	1700356380.2046802
False	15	127.328125	2208.25	1700356380.2057867
False	15	128.5625	0.0	1700356380.2062519
False	15	129.6875	0.0	1700356380.206962
False	15	130.828125	0.0	1700356380.2086322
False	15	132.078125	0.0	1700356380.2098427
False	15	133.234375	2073.0	1700356380.2111702
False	15	134.390625	0.0	1700356380.2122679
False	15	135.65625	0.0	1700356380.21546
False	15	136.84375	1982.0	1700356380.2163346
False	15	138.125	0.0	1700356380.2171812
False	15	139.328125	0.0	1700356380.217846
False	15	140.46875	0.0	1700356380.2183838
False	15	141.671875	1655.75	1700356380.2202008
False	15	142.90625	1627.25	1700356380.2206647
False	15	144.046875	1609.25	1700356380.221566
False	0	152.296875	0.0	1700356380.2249131
False	15	146.5	0.0	1700356380.2253804
False	15	147.6875	0.0	1700356380.2258122
False	15	148.875	1400.0	1700356380.2261896
False	0	157.0	0.0	1700356380.226548
False	15	151.15625	0.0	1700356380.2272575
False	15	152.484375	0.0	1700356380.2320223
False	15	153.65625	0.0	1700356380.2359233
False	15	154.828125	1278.75	1700356380.2370808
False	15	156.09375	0.0	1700356380.237746
False	15	157.21875	1234.5	1700356380.2382343
False	15	158.59375	0.0	1700356380.2386603
False	6	166.4375	0.0	1700356380.239791
False	11	160.875	0.0	1700356380.240529
False	10	162.03125	0.0	1700356380.241078
False	0	169.953125	0.0	1700356380.2424753
False	0	171.140625	0.0	1700356380.2449143
False	0	172.3125	0.0	1700356380.245687
False	8	173.5	0.0	1700356380.2484279
False	15	174.703125	0.0	1700356380.2489452
False	15	169.15625	0.0	1700356380.2498372
False	15	170.421875	1075.0	1700356380.2502663
False	15	171.734375	0.0	1700356380.250631
False	0	179.375	0.0	1700356380.2516668
False	15	173.953125	0.0	1700356380.2521322
False	15	175.109375	1014.75	1700356380.2525291
False	15	176.390625	1008.5	1700356380.25289
False	15	177.53125	1001.25	1700356380.2532504
False	15	178.71875	996.25	1700356380.253632
False	15	179.84375	996.25	1700356380.253997
False	15	181.09375	1001.0	1700356380.2543654
False	15	182.171875	1005.5	1700356380.2556717
False	15	183.390625	0.0	1700356380.256406
False	15	184.65625	963.75	1700356380.2590592
False	15	185.796875	960.0	1700356380.2622964
False	15	187.0	958.0	1700356380.2627852
False	15	188.28125	0.0	1700356380.2632937
False	0	195.796875	0.0	1700356380.2638066
False	15	190.5	930.25	1700356380.2642605
False	15	191.65625	938.5	1700356380.264765
False	15	192.96875	924.0	1700356380.2668283
False	15	194.046875	919.0	1700356380.2674956
False	15	195.265625	936.0	1700356380.2688892
False	15	196.515625	0.0	1700356380.2695851
False	15	197.65625	911.0	1700356380.2702994
False	15	198.859375	912.0	1700356380.2928758
False	15	199.921875	0.0	1700356380.2937405
False	15	201.046875	939.5	1700356380.2951555
False	15	202.3125	933.75	1700356380.2956057
False	15	203.40625	934.0	1700356380.2959952
False	0	211.140625	0.0	1700356380.296375
False	15	212.328125	0.0	1700356380.299223
False	15	206.6875	0.0	1700356380.2998362
False	15	207.921875	0.0	1700356380.30909
False	15	208.953125	0.0	1700356380.3103008
False	0	217.015625	0.0	1700356380.310843
False	15	211.484375	0.0	1700356380.3112545
False	15	212.875	0.0	1700356380.311652
False	15	214.109375	0.0	1700356380.312059
False	15	215.1875	0.0	1700356380.3125257
False	15	216.375	1003.0	1700356380.3162386
False	15	217.515625	0.0	1700356380.3205507
False	15	225.296875	0.0	1700356380.3211594
False	15	226.46875	0.0	1700356380.321551
False	15	220.984375	0.0	1700356380.3219364
False	15	222.140625	1112.5	1700356380.3223135
False	15	223.21875	1140.25	1700356380.3231523
False	15	224.453125	1165.5	1700356380.3236213
False	15	225.5625	1187.75	1700356380.3243709
False	15	233.53125	0.0	1700356380.3291328
False	15	234.734375	0.0	1700356380.32967
False	15	229.015625	0.0	1700356380.3300455
False	15	230.15625	0.0	1700356380.330399
False	11	238.265625	0.0	1700356380.3308616
False	15	239.421875	0.0	1700356380.3315964
False	0	240.578125	0.0	1700356380.33286
False	15	234.765625	0.0	1700356380.333249
False	0	242.9375	0.0	1700356380.3335898
False	0	244.125	0.0	1700356380.3359373
False	0	245.296875	0.0	1700356380.336504
False	15	239.53125	1427.75	1700356380.3387752
False	15	240.734375	1398.0	1700356380.339831
False	15	241.890625	1392.5	1700356380.3425605
False	0	250.0	0.0	1700356380.3430727
False	0	251.1875	0.0	1700356380.343455
False	15	245.3125	0.0	1700356380.3438165
False	15	246.4375	0.0	1700356380.3442025
False	15	247.59375	0.0	1700356380.344557
False	15	248.75	1717.5	1700356380.344966
False	15	257.09375	0.0	1700356380.3453732
False	15	258.234375	0.0	1700356380.345752
False	15	252.09375	0.0	1700356380.3461332
False	15	253.328125	1987.25	1700356380.3465405
False	15	254.53125	0.0	1700356380.346998
False	15	255.6875	1923.0	1700356380.347383
False	15	256.84375	1968.5	1700356380.3477764
False	15	257.984375	0.0	1700356380.3481348
False	14	259.09375	0.0	1700356380.3484802
False	15	260.21875	0.0	1700356380.348826
False	15	261.375	0.0	1700356380.3491685
False	15	262.515625	2654.5	1700356380.3495247
False	15	263.703125	2643.0	1700356380.3499296
False	15	264.875	2643.5	1700356380.3503156
False	15	266.0625	2651.75	1700356380.350779
False	15	267.265625	2635.0	1700356380.3512259
False	15	268.40625	2621.5	1700356380.3516452
False	15	269.59375	2607.25	1700356380.352007
False	15	270.78125	2592.25	1700356380.3523588
False	15	271.953125	2585.0	1700356380.3527088
False	15	273.140625	2572.5	1700356380.3530633
False	15	274.3125	2558.75	1700356380.3534062
False	15	275.421875	2549.5	1700356380.3537507
False	15	276.59375	2539.0	1700356380.3541074
False	15	277.78125	2530.75	1700356380.35449
False	15	278.96875	2523.0	1700356380.3558278
False	15	280.140625	2518.5	1700356380.3565938
False	15	281.28125	2520.25	1700356380.3580456
False	15	282.453125	2519.75	1700356380.3585894
False	15	283.625	2521.0	1700356380.359362
False	15	284.8125	2522.0	1700356380.3597708
False	15	286.0	2520.75	1700356380.3606064
False	15	287.15625	2519.0	1700356380.361021
False	15	288.3125	2521.25	1700356380.3614025
False	15	289.484375	2523.75	1700356380.3622074
False	15	290.6875	2525.0	1700356380.3625715
False	15	291.859375	2529.25	1700356380.363009
False	15	293.046875	0.0	1700356380.363383
False	15	294.25	2406.25	1700356380.363729
False	15	295.390625	2421.75	1700356380.3640685
False	15	296.5625	0.0	1700356380.3644083
False	15	297.703125	2544.5	1700356380.36478
False	15	298.96875	2573.25	1700356380.3656583
False	15	300.140625	2605.5	1700356380.3660138
False	15	301.34375	0.0	1700356380.3663747
False	15	302.578125	2435.0	1700356380.366861
False	15	303.6875	0.0	1700356380.3673313
False	15	304.890625	2484.5	1700356380.368185
False	15	306.0	0.0	1700356380.3685553
False	15	307.15625	2682.0	1700356380.3689363
False	15	308.34375	2696.75	1700356380.369288
False	15	309.53125	2716.75	1700356380.3696432
False	15	310.671875	2743.0	1700356380.36999
False	15	311.875	2762.5	1700356380.3703399
False	15	313.0	0.0	1700356380.3727415
False	15	314.203125	0.0	1700356380.3736017
False	15	315.375	2903.0	1700356380.3739598
False	15	316.546875	2930.0	1700356380.3743181
False	15	317.703125	2964.25	1700356380.3746626
False	15	318.875	2999.0	1700356380.3750837
False	15	320.0625	3028.75	1700356380.3754497
False	15	321.234375	3075.0	1700356380.3757904
False	15	322.40625	3133.5	1700356380.3762457
False	15	323.5625	3202.5	1700356380.3780053
False	15	324.75	3257.75	1700356380.3784003
False	15	325.890625	3298.75	1700356380.3788075
False	15	327.09375	3335.5	1700356380.3795598
False	15	328.25	3296.25	1700356380.3818717
False	15	329.4375	3240.25	1700356380.3822873
False	15	330.640625	3190.5	1700356380.3826435
False	15	331.828125	3128.75	1700356380.383229
False	15	332.984375	3123.75	1700356380.384157
False	15	334.15625	3132.25	1700356380.384517
False	15	335.34375	3150.25	1700356380.3848543
False	15	336.515625	3175.5	1700356380.3855245
False	15	337.6875	3172.5	1700356380.3858726
False	15	338.890625	0.0	1700356380.3862164
False	15	340.078125	2974.5	1700356380.387003
False	15	341.265625	2942.0	1700356380.3876731
False	15	342.4375	2962.5	1700356380.389608
False	15	344.34375	0.0	1700356380.390406
False	15	345.484375	0.0	1700356380.3911722
False	15	346.65625	1221.0	1700356380.3918889
False	15	347.875	0.0	1700356380.3925436
False	15	349.03125	0.0	1700356380.3929312
False	15	350.25	0.0	1700356380.3932722
False	15	351.359375	0.0	1700356380.3936043
True	15	352.578125	1150.5	1700356380.4149983
False	15	353.59375	0.0	1700356380.4160867
False	15	354.8125	1229.5	1700356380.4165096
False	15	355.96875	0.0	1700356380.421509
False	15	357.140625	1284.0	1700356380.43372
False	15	357.84375	0.0	1700356380.4343684
False	15	358.953125	0.0	1700356380.435314
False	15	0.125	2287.5	1700356380.4361327
False	15	1.328125	2303.25	1700356380.4367807
False	15	2.46875	2314.25	1700356380.4373875
False	15	5.71875	0.0	1700356380.4381032
False	15	6.78125	0.0	1700356380.4405282
False	15	8.609375	0.0	1700356380.441171
False	15	9.796875	470.5	1700356380.4417536
False	15	10.921875	465.0	1700356380.4422643
False	0	16.859375	0.0	1700356380.4430285
False	15	13.15625	461.5	1700356380.4454691
