False	0	279.421875	0.0	1700359154.2932773
False	0	280.515625	0.0	1700359154.293383
False	0	281.609375	0.0	1700359154.2934923
False	0	282.65625	0.0	1700359154.2935987
False	0	283.734375	0.0	1700359154.2937055
False	0	284.828125	0.0	1700359154.293811
False	0	285.921875	0.0	1700359154.2939167
False	0	287.0	0.0	1700359154.2940218
False	0	288.09375	0.0	1700359154.2941291
False	0	289.1875	0.0	1700359154.2942357
False	0	290.265625	0.0	1700359154.2943418
False	0	291.359375	0.0	1700359154.2944481
False	0	292.453125	0.0	1700359154.294553
False	0	293.546875	0.0	1700359154.2946591
False	0	294.625	0.0	1700359154.2947876
False	0	295.71875	0.0	1700359154.294894
False	0	296.8125	0.0	1700359154.2951016
False	0	297.890625	0.0	1700359154.2953098
False	0	298.984375	0.0	1700359154.295433
False	0	300.078125	0.0	1700359154.2955432
False	0	301.15625	0.0	1700359154.2959604
False	0	302.25	0.0	1700359154.2960842
False	0	303.34375	0.0	1700359154.296195
False	0	304.421875	0.0	1700359154.296304
False	0	305.515625	0.0	1700359154.2964134
False	0	306.640625	0.0	1700359154.2966459
False	0	307.734375	0.0	1700359154.2967627
False	0	308.8125	0.0	1700359154.2970586
False	0	309.90625	0.0	1700359154.297178
False	0	311.0	0.0	1700359154.2972856
False	0	312.09375	0.0	1700359154.297395
False	0	313.1875	0.0	1700359154.2975037
False	0	314.28125	0.0	1700359154.297611
False	0	315.359375	0.0	1700359154.29772
False	0	316.453125	0.0	1700359154.2978263
False	0	317.546875	0.0	1700359154.2980492
False	0	318.625	0.0	1700359154.29836
False	0	319.71875	0.0	1700359154.2984767
False	0	320.8125	0.0	1700359154.2985842
False	0	321.90625	0.0	1700359154.2987351
False	0	323.0	0.0	1700359154.29885
False	0	324.078125	0.0	1700359154.2989593
False	0	325.171875	0.0	1700359154.2990682
False	0	326.265625	0.0	1700359154.2991788
False	0	327.34375	0.0	1700359154.299438
False	0	328.453125	0.0	1700359154.2995574
False	0	329.53125	0.0	1700359154.2996666
False	0	330.59375	0.0	1700359154.2997746
False	0	331.671875	0.0	1700359154.300236
False	0	332.765625	0.0	1700359154.3010519
False	0	333.859375	0.0	1700359154.301765
False	0	334.9375	0.0	1700359154.3023524
False	0	336.03125	0.0	1700359154.3025374
False	0	337.109375	0.0	1700359154.3029475
False	0	338.203125	0.0	1700359154.3030818
False	0	339.296875	0.0	1700359154.3035202
False	0	340.390625	0.0	1700359154.3036575
False	0	341.46875	0.0	1700359154.303819
False	0	342.5625	0.0	1700359154.3039434
False	0	343.640625	0.0	1700359154.3040605
False	0	344.734375	0.0	1700359154.3041747
False	0	345.828125	0.0	1700359154.3044975
False	0	346.921875	0.0	1700359154.3046134
False	0	348.0	0.0	1700359154.3047214
False	0	349.09375	0.0	1700359154.3049586
False	0	350.171875	0.0	1700359154.3050706
False	0	351.265625	0.0	1700359154.3051813
False	0	352.359375	0.0	1700359154.3053083
False	0	353.453125	0.0	1700359154.3054442
False	0	354.53125	0.0	1700359154.3055878
False	0	355.625	0.0	1700359154.3057795
False	0	356.71875	0.0	1700359154.3059704
False	0	357.796875	0.0	1700359154.3060932
True	0	358.890625	0.0	1700359154.3062062
False	0	359.984375	0.0	1700359154.3063202
False	0	1.0625	0.0	1700359154.3067586
False	0	2.15625	0.0	1700359154.306916
False	0	3.25	0.0	1700359154.3070328
False	0	4.328125	0.0	1700359154.3071625
False	0	5.421875	0.0	1700359154.3072824
False	0	6.5	0.0	1700359154.3074007
False	0	7.59375	0.0	1700359154.307515
False	0	8.6875	0.0	1700359154.3078783
False	0	9.765625	0.0	1700359154.3080158
False	0	10.859375	0.0	1700359154.308131
False	0	11.953125	0.0	1700359154.3082423
False	0	13.03125	0.0	1700359154.308355
False	0	14.125	0.0	1700359154.3085551
False	0	15.21875	0.0	1700359154.3087223
False	0	16.3125	0.0	1700359154.3088367
False	0	17.390625	0.0	1700359154.308998
False	0	18.46875	0.0	1700359154.3091185
False	0	19.5625	0.0	1700359154.309233
False	0	20.65625	0.0	1700359154.3093457
False	0	21.734375	0.0	1700359154.309463
False	0	22.828125	0.0	1700359154.309587
False	0	23.90625	0.0	1700359154.3097062
False	0	25.0	0.0	1700359154.309821
False	0	26.09375	0.0	1700359154.3099396
False	0	27.171875	0.0	1700359154.3103611
False	0	28.265625	0.0	1700359154.310501
False	0	29.359375	0.0	1700359154.31062
False	0	30.4375	0.0	1700359154.3112216
False	0	31.53125	0.0	1700359154.311397
False	0	32.625	0.0	1700359154.311513
False	0	33.703125	0.0	1700359154.3116279
False	0	34.796875	0.0	1700359154.3117435
False	0	35.875	0.0	1700359154.3118582
False	6	36.96875	0.0	1700359154.3119862
False	6	38.0625	0.0	1700359154.3126886
False	6	39.140625	0.0	1700359154.3128762
False	6	40.234375	0.0	1700359154.3134646
False	6	41.328125	0.0	1700359154.313653
False	0	42.453125	0.0	1700359154.3137755
False	0	43.546875	0.0	1700359154.3138928
False	0	44.640625	0.0	1700359154.3140063
False	15	40.75	0.0	1700359154.3141205
False	0	46.828125	0.0	1700359154.3142366
False	0	47.90625	0.0	1700359154.314624
False	0	49.0	0.0	1700359154.3148992
False	0	50.09375	0.0	1700359154.315206
False	0	51.171875	0.0	1700359154.3153212
False	15	47.125	0.0	1700359154.3154314
False	0	53.359375	0.0	1700359154.3155394
False	6	54.453125	0.0	1700359154.3156476
False	15	48.875	0.0	1700359154.3157556
False	0	56.625	0.0	1700359154.315863
False	0	57.71875	0.0	1700359154.3159704
False	0	58.8125	0.0	1700359154.3161974
False	15	53.34375	1055.5	1700359154.3163106
False	0	60.984375	0.0	1700359154.3164213
False	0	62.078125	0.0	1700359154.3166003
False	0	63.171875	0.0	1700359154.316821
False	0	64.265625	0.0	1700359154.3169315
False	0	65.34375	0.0	1700359154.3170393
False	0	66.4375	0.0	1700359154.3171465
False	0	67.515625	0.0	1700359154.3172545
False	0	68.609375	0.0	1700359154.3173633
False	0	69.703125	0.0	1700359154.3174708
False	0	70.796875	0.0	1700359154.3175778
False	0	71.875	0.0	1700359154.317685
False	0	72.96875	0.0	1700359154.317792
False	0	74.0625	0.0	1700359154.3179
False	0	75.15625	0.0	1700359154.3180065
False	0	76.234375	0.0	1700359154.3181124
False	0	77.328125	0.0	1700359154.3183126
False	0	78.421875	0.0	1700359154.318436
False	0	79.5	0.0	1700359154.3185434
False	0	80.59375	0.0	1700359154.3186505
False	6	81.6875	0.0	1700359154.3188298
False	0	82.78125	0.0	1700359154.3189404
False	0	83.859375	0.0	1700359154.31905
False	0	84.953125	0.0	1700359154.3191583
False	0	86.046875	0.0	1700359154.319266
False	0	87.140625	0.0	1700359154.319373
False	0	88.21875	0.0	1700359154.3194795
False	0	89.3125	0.0	1700359154.3195865
False	0	90.390625	0.0	1700359154.3196938
False	0	91.484375	0.0	1700359154.3198016
False	8	92.578125	0.0	1700359154.3199103
False	8	93.671875	0.0	1700359154.3200169
False	9	94.765625	0.0	1700359154.3201241
False	8	95.84375	0.0	1700359154.3202317
False	0	96.921875	0.0	1700359154.3203382
False	6	98.015625	0.0	1700359154.3205078
False	0	99.109375	0.0	1700359154.3206196
False	0	100.1875	0.0	1700359154.3207276
False	6	101.28125	0.0	1700359154.3208354
False	7	102.375	0.0	1700359154.3209436
False	0	103.453125	0.0	1700359154.3210506
False	0	104.546875	0.0	1700359154.3211575
False	0	105.640625	0.0	1700359154.3212638
False	0	106.71875	0.0	1700359154.3213718
False	0	107.8125	0.0	1700359154.3214793
False	0	108.90625	0.0	1700359154.3215861
False	0	109.984375	0.0	1700359154.3216927
False	0	111.078125	0.0	1700359154.3218
False	0	112.171875	0.0	1700359154.3219051
False	0	113.25	0.0	1700359154.3221934
False	6	114.34375	0.0	1700359154.3223383
False	6	115.4375	0.0	1700359154.3224556
False	0	116.515625	0.0	1700359154.3225641
False	0	117.609375	0.0	1700359154.3227303
False	6	118.703125	0.0	1700359154.3228433
False	7	119.796875	0.0	1700359154.3229513
False	6	120.875	0.0	1700359154.3230588
False	0	121.96875	0.0	1700359154.3231654
False	6	123.0625	0.0	1700359154.3232722
False	6	124.15625	0.0	1700359154.3233795
False	7	125.234375	0.0	1700359154.3234854
False	7	126.328125	0.0	1700359154.323592
False	7	127.421875	0.0	1700359154.3236992
False	0	128.5	0.0	1700359154.3238049
False	0	129.59375	0.0	1700359154.3239117
False	7	130.6875	0.0	1700359154.3240197
False	7	131.78125	0.0	1700359154.324131
False	0	132.859375	0.0	1700359154.3242397
False	0	133.953125	0.0	1700359154.3243475
False	0	135.03125	0.0	1700359154.324579
False	7	136.125	0.0	1700359154.3246927
False	0	137.21875	0.0	1700359154.3247995
False	0	138.296875	0.0	1700359154.3249059
False	7	139.390625	0.0	1700359154.32502
False	7	140.484375	0.0	1700359154.3251271
False	7	141.5625	0.0	1700359154.3252344
False	7	142.65625	0.0	1700359154.325341
False	7	143.75	0.0	1700359154.325448
False	0	144.828125	0.0	1700359154.3255546
False	7	145.921875	0.0	1700359154.3256614
False	7	147.015625	0.0	1700359154.3257678
False	7	148.09375	0.0	1700359154.3258736
False	0	149.1875	0.0	1700359154.3259854
False	0	150.28125	0.0	1700359154.3260932
False	0	151.359375	0.0	1700359154.3262007
False	0	152.453125	0.0	1700359154.326307
False	0	153.546875	0.0	1700359154.3264146
False	0	154.625	0.0	1700359154.3265228
False	0	155.71875	0.0	1700359154.3266318
False	0	156.796875	0.0	1700359154.3267756
False	0	157.890625	0.0	1700359154.326888
False	6	158.984375	0.0	1700359154.3269973
False	7	160.0625	0.0	1700359154.327108
False	7	161.15625	0.0	1700359154.3272183
False	7	162.296875	0.0	1700359154.327328
False	7	163.390625	0.0	1700359154.3274367
False	7	164.484375	0.0	1700359154.3275456
False	7	165.5625	0.0	1700359154.327658
False	7	166.65625	0.0	1700359154.3277678
False	0	167.75	0.0	1700359154.327876
False	0	168.828125	0.0	1700359154.3279836
False	0	169.921875	0.0	1700359154.328091
False	0	171.015625	0.0	1700359154.3282022
False	7	172.109375	0.0	1700359154.3283205
False	7	173.203125	0.0	1700359154.328771
False	7	174.296875	0.0	1700359154.3288858
False	7	175.375	0.0	1700359154.3289962
False	7	176.46875	0.0	1700359154.3291044
False	0	177.5625	0.0	1700359154.3292162
False	0	178.640625	0.0	1700359154.3293242
False	7	179.734375	0.0	1700359154.329434
False	7	180.828125	0.0	1700359154.329543
False	0	181.90625	0.0	1700359154.3296545
False	0	183.0	0.0	1700359154.3299377
False	0	184.09375	0.0	1700359154.3300567
False	0	185.1875	0.0	1700359154.3301659
False	0	186.296875	0.0	1700359154.3302739
False	0	187.375	0.0	1700359154.330623
False	0	188.46875	0.0	1700359154.3307726
False	0	189.5625	0.0	1700359154.3308825
False	0	190.65625	0.0	1700359154.3309913
False	15	185.09375	0.0	1700359154.331243
False	15	186.234375	1084.0	1700359154.3313878
False	0	193.921875	0.0	1700359154.3315372
False	0	195.015625	0.0	1700359154.3320963
False	15	189.53125	1070.75	1700359154.3327575
False	15	190.59375	0.0	1700359154.333167
False	0	198.28125	0.0	1700359154.3340228
False	15	192.765625	0.0	1700359154.3342047
False	15	193.90625	0.0	1700359154.334329
False	10	194.90625	1052.75	1700359154.3344498
False	0	202.65625	0.0	1700359154.3345768
False	0	203.75	0.0	1700359154.3347573
False	15	198.1875	1063.0	1700359154.335203
False	15	199.25	1071.5	1700359154.33537
False	15	200.40625	1077.5	1700359154.3355057
False	15	201.484375	1078.5	1700359154.3356419
False	0	209.1875	0.0	1700359154.3357706
False	0	210.328125	0.0	1700359154.3359027
False	0	211.421875	0.0	1700359154.336033
False	7	212.53125	0.0	1700359154.3361673
False	6	213.609375	0.0	1700359154.3363044
False	0	214.703125	0.0	1700359154.3364372
False	0	215.796875	0.0	1700359154.3368754
False	6	216.890625	0.0	1700359154.3370118
False	6	217.984375	0.0	1700359154.3373892
False	6	219.078125	0.0	1700359154.337515
False	6	220.171875	0.0	1700359154.3376317
False	6	221.265625	0.0	1700359154.3377583
False	6	222.359375	0.0	1700359154.3380885
False	7	223.453125	0.0	1700359154.3382103
False	7	224.546875	0.0	1700359154.3386545
False	6	225.640625	0.0	1700359154.3388383
False	6	226.71875	0.0	1700359154.3389585
False	6	227.828125	0.0	1700359154.339074
False	6	228.90625	0.0	1700359154.3391838
False	6	230.0	0.0	1700359154.3392942
False	6	231.09375	0.0	1700359154.3394108
False	6	232.1875	0.0	1700359154.339522
False	0	233.28125	0.0	1700359154.3396382
False	0	234.34375	0.0	1700359154.339749
False	0	235.4375	0.0	1700359154.3398623
False	0	236.515625	0.0	1700359154.3399808
False	0	237.625	0.0	1700359154.340105
False	0	238.703125	0.0	1700359154.3406696
False	0	239.796875	0.0	1700359154.3409579
False	0	240.890625	0.0	1700359154.3415682
False	0	241.984375	0.0	1700359154.3417823
False	0	243.0625	0.0	1700359154.341985
False	0	244.15625	0.0	1700359154.3421056
False	0	245.25	0.0	1700359154.3422217
False	7	246.359375	0.0	1700359154.3423412
False	6	247.4375	0.0	1700359154.3424885
False	7	248.53125	0.0	1700359154.3430269
False	7	249.625	0.0	1700359154.343164
False	7	250.71875	0.0	1700359154.3432822
False	6	251.8125	0.0	1700359154.3434052
False	6	252.90625	0.0	1700359154.343704
False	0	253.984375	0.0	1700359154.3438334
False	6	255.078125	0.0	1700359154.3439841
False	6	256.171875	0.0	1700359154.3441036
False	0	257.265625	0.0	1700359154.3442235
False	0	258.375	0.0	1700359154.3445346
False	6	259.46875	0.0	1700359154.3447134
False	7	260.5625	0.0	1700359154.3448236
False	0	261.65625	0.0	1700359154.3449616
False	8	255.171875	0.0	1700359154.3450737
False	8	263.84375	0.0	1700359154.3451831
False	8	264.9375	0.0	1700359154.3452907
False	7	266.03125	0.0	1700359154.3454163
False	7	267.125	0.0	1700359154.3455288
False	7	268.21875	0.0	1700359154.3456368
False	0	269.296875	0.0	1700359154.3457463
False	0	270.390625	0.0	1700359154.3460684
False	6	271.484375	0.0	1700359154.3461816
False	6	272.578125	0.0	1700359154.34629
False	6	273.671875	0.0	1700359154.3463979
False	6	274.765625	0.0	1700359154.3465946
False	6	275.859375	0.0	1700359154.346733
False	7	276.953125	0.0	1700359154.3468432
False	0	278.03125	0.0	1700359154.3470738
False	0	279.125	0.0	1700359154.3471863
False	0	280.21875	0.0	1700359154.3472936
False	0	281.3125	0.0	1700359154.3474007
False	0	282.34375	0.0	1700359154.3475294
False	0	283.421875	0.0	1700359154.3476374
False	0	284.515625	0.0	1700359154.347744
False	0	285.59375	0.0	1700359154.34785
False	0	286.6875	0.0	1700359154.3479567
False	0	287.765625	0.0	1700359154.3480635
False	0	288.859375	0.0	1700359154.34817
False	0	289.953125	0.0	1700359154.3482761
False	0	291.03125	0.0	1700359154.3483815
False	0	292.125	0.0	1700359154.3485494
False	0	293.21875	0.0	1700359154.3488107
False	0	294.3125	0.0	1700359154.3489482
False	0	295.390625	0.0	1700359154.3490722
False	0	296.484375	0.0	1700359154.3492415
False	0	297.578125	0.0	1700359154.350845
False	0	298.65625	0.0	1700359154.3516393
False	0	299.75	0.0	1700359154.3517776
False	0	300.84375	0.0	1700359154.3519423
False	0	301.921875	0.0	1700359154.3521929
False	0	303.015625	0.0	1700359154.3524883
False	0	304.109375	0.0	1700359154.3527765
False	0	305.1875	0.0	1700359154.3528929
False	0	306.28125	0.0	1700359154.3530035
False	0	307.375	0.0	1700359154.3531144
False	0	308.453125	0.0	1700359154.3532255
False	0	309.546875	0.0	1700359154.3533366
False	0	310.625	0.0	1700359154.353447
False	0	311.71875	0.0	1700359154.3535564
False	0	312.8125	0.0	1700359154.3536668
False	0	313.890625	0.0	1700359154.353823
False	0	314.984375	0.0	1700359154.3539383
False	0	316.078125	0.0	1700359154.354049
False	0	317.15625	0.0	1700359154.3541594
False	0	318.25	0.0	1700359154.354269
False	0	319.34375	0.0	1700359154.354379
False	0	320.421875	0.0	1700359154.3544888
False	0	321.515625	0.0	1700359154.354599
False	0	322.609375	0.0	1700359154.3547528
False	0	323.6875	0.0	1700359154.3548663
False	0	324.78125	0.0	1700359154.354975
False	0	325.859375	0.0	1700359154.3550842
False	0	326.953125	0.0	1700359154.3551931
False	0	328.046875	0.0	1700359154.355303
False	0	329.140625	0.0	1700359154.355411
False	0	330.234375	0.0	1700359154.3555212
False	0	331.3125	0.0	1700359154.3556302
False	0	332.40625	0.0	1700359154.355742
False	0	333.5	0.0	1700359154.3558512
False	0	334.578125	0.0	1700359154.355965
False	0	335.671875	0.0	1700359154.356075
False	0	336.765625	0.0	1700359154.3561823
False	0	337.84375	0.0	1700359154.3562918
False	0	338.9375	0.0	1700359154.356411
False	0	340.03125	0.0	1700359154.356646
False	0	341.109375	0.0	1700359154.356784
False	0	342.203125	0.0	1700359154.3568943
False	0	343.296875	0.0	1700359154.3570023
False	0	344.375	0.0	1700359154.3571136
False	0	345.46875	0.0	1700359154.3572378
False	0	346.5625	0.0	1700359154.3573606
False	0	347.640625	0.0	1700359154.3574905
False	0	348.734375	0.0	1700359154.3576398
False	0	349.828125	0.0	1700359154.357973
False	0	350.90625	0.0	1700359154.3581011
False	0	352.0	0.0	1700359154.3583791
False	0	353.078125	0.0	1700359154.3585186
False	0	354.171875	0.0	1700359154.358635
False	0	355.25	0.0	1700359154.35878
False	0	356.34375	0.0	1700359154.358895
False	0	357.4375	0.0	1700359154.359008
True	0	358.515625	0.0	1700359154.3591213
False	0	359.609375	0.0	1700359154.359237
False	0	0.703125	0.0	1700359154.3594108
False	0	1.78125	0.0	1700359154.3595266
False	0	2.875	0.0	1700359154.3596406
False	0	3.953125	0.0	1700359154.3597515
False	0	5.046875	0.0	1700359154.3598645
False	0	6.140625	0.0	1700359154.3599746
False	0	7.21875	0.0	1700359154.3600848
False	0	8.3125	0.0	1700359154.3601968
False	0	9.390625	0.0	1700359154.3603108
False	0	10.484375	0.0	1700359154.360421
False	0	11.5625	0.0	1700359154.3606446
False	0	12.65625	0.0	1700359154.3607912
False	0	13.75	0.0	1700359154.3609102
False	0	14.84375	0.0	1700359154.361023
False	0	15.921875	0.0	1700359154.3611345
False	0	17.015625	0.0	1700359154.3612456
False	0	18.078125	0.0	1700359154.3613591
False	0	19.15625	0.0	1700359154.361474
False	0	20.25	0.0	1700359154.362012
False	0	21.328125	0.0	1700359154.362284
False	0	22.421875	0.0	1700359154.3625755
False	0	23.5	0.0	1700359154.3629122
False	0	24.59375	0.0	1700359154.3630352
False	0	25.671875	0.0	1700359154.3631449
False	0	26.765625	0.0	1700359154.3632574
False	0	27.859375	0.0	1700359154.363541
False	0	28.9375	0.0	1700359154.363653
False	0	30.03125	0.0	1700359154.363761
False	0	31.109375	0.0	1700359154.3638694
False	0	32.1875	0.0	1700359154.3641868
False	0	33.28125	0.0	1700359154.3643022
False	0	34.375	0.0	1700359154.3644323
False	0	35.453125	0.0	1700359154.3647225
False	6	36.546875	0.0	1700359154.3648527
False	0	37.625	0.0	1700359154.364963
False	6	38.71875	0.0	1700359154.365071
False	0	39.796875	0.0	1700359154.365282
False	6	40.890625	0.0	1700359154.365392
False	6	42.015625	0.0	1700359154.3654988
False	0	43.09375	0.0	1700359154.365608
False	0	44.1875	0.0	1700359154.3658164
False	0	45.265625	0.0	1700359154.365926
False	0	46.359375	0.0	1700359154.366033
False	0	47.453125	0.0	1700359154.3661406
False	0	48.53125	0.0	1700359154.3662484
False	0	49.625	0.0	1700359154.366357
False	0	50.703125	0.0	1700359154.3664634
False	0	51.796875	0.0	1700359154.366571
False	0	52.890625	0.0	1700359154.366828
False	6	53.984375	0.0	1700359154.3669589
False	6	55.0625	0.0	1700359154.3670695
False	0	56.140625	0.0	1700359154.367177
False	0	57.234375	0.0	1700359154.3672867
False	0	58.328125	0.0	1700359154.367418
False	0	59.421875	0.0	1700359154.3676887
False	0	60.5	0.0	1700359154.3679228
False	0	61.59375	0.0	1700359154.368036
False	0	62.671875	0.0	1700359154.3681452
False	0	63.765625	0.0	1700359154.3682532
False	0	64.859375	0.0	1700359154.3683612
False	0	66.015625	0.0	1700359154.3685331
False	0	67.09375	0.0	1700359154.368648
False	6	68.1875	0.0	1700359154.3687568
False	0	69.28125	0.0	1700359154.368865
False	0	70.359375	0.0	1700359154.3689923
False	8	71.46875	0.0	1700359154.3691015
False	9	65.140625	0.0	1700359154.369209
False	12	73.640625	0.0	1700359154.369316
False	8	74.734375	0.0	1700359154.369423
False	7	75.8125	0.0	1700359154.3695307
False	0	76.90625	0.0	1700359154.3696375
False	0	78.0	0.0	1700359154.3697438
False	0	79.09375	0.0	1700359154.369852
False	0	80.1875	0.0	1700359154.3701034
False	0	81.265625	0.0	1700359154.3702137
False	0	82.375	0.0	1700359154.3703222
False	0	83.453125	0.0	1700359154.370889
False	0	84.546875	0.0	1700359154.371072
False	0	85.640625	0.0	1700359154.3712866
False	0	86.734375	0.0	1700359154.3714259
False	0	87.8125	0.0	1700359154.3715343
False	0	88.890625	0.0	1700359154.3716426
False	0	90.0	0.0	1700359154.3717499
False	0	91.0	0.0	1700359154.3720982
False	15	84.75	0.0	1700359154.372212
False	8	85.515625	0.0	1700359154.37233
False	0	94.25	0.0	1700359154.3725936
False	0	95.34375	0.0	1700359154.3727102
False	0	96.4375	0.0	1700359154.3728187
False	0	97.515625	0.0	1700359154.3729267
False	0	98.59375	0.0	1700359154.3730347
False	0	99.671875	0.0	1700359154.3731432
False	0	100.765625	0.0	1700359154.373251
False	0	101.84375	0.0	1700359154.3733594
False	0	102.9375	0.0	1700359154.3735943
False	0	104.015625	0.0	1700359154.3737082
False	0	105.09375	0.0	1700359154.373816
False	0	106.1875	0.0	1700359154.373924
False	0	107.28125	0.0	1700359154.3742774
False	0	108.375	0.0	1700359154.3744085
False	0	109.453125	0.0	1700359154.3745208
False	0	110.53125	0.0	1700359154.3746374
False	0	111.625	0.0	1700359154.374792
False	0	112.703125	0.0	1700359154.3749073
False	0	113.78125	0.0	1700359154.3750205
False	0	114.8125	0.0	1700359154.3751366
False	0	115.890625	0.0	1700359154.3753803
False	0	116.984375	0.0	1700359154.3756437
False	0	118.0625	0.0	1700359154.3757656
False	0	119.140625	0.0	1700359154.3758771
False	0	120.234375	0.0	1700359154.3759859
False	0	121.3125	0.0	1700359154.3760955
False	0	122.390625	0.0	1700359154.3762064
False	0	123.46875	0.0	1700359154.3763206
False	0	124.5625	0.0	1700359154.3764367
False	0	125.640625	0.0	1700359154.3766751
False	0	126.734375	0.0	1700359154.3767998
False	0	127.8125	0.0	1700359154.3769178
False	0	128.890625	0.0	1700359154.3770297
False	0	129.96875	0.0	1700359154.377161
False	0	131.0625	0.0	1700359154.3772697
False	0	132.140625	0.0	1700359154.3773832
False	0	133.21875	0.0	1700359154.3774981
False	0	134.3125	0.0	1700359154.3776135
False	0	135.390625	0.0	1700359154.3777614
False	0	136.46875	0.0	1700359154.3781435
False	0	137.5625	0.0	1700359154.3782785
False	0	138.609375	0.0	1700359154.3783991
False	0	139.6875	0.0	1700359154.3785129
False	0	140.765625	0.0	1700359154.3786278
False	0	141.84375	0.0	1700359154.3788214
False	0	142.921875	0.0	1700359154.3789558
False	0	144.0	0.0	1700359154.3790722
False	0	145.09375	0.0	1700359154.3794026
False	0	146.15625	0.0	1700359154.380141
False	0	147.25	0.0	1700359154.3804162
False	0	148.328125	0.0	1700359154.3807423
False	0	149.40625	0.0	1700359154.3813238
False	0	150.5	0.0	1700359154.3814936
False	0	151.578125	0.0	1700359154.3816276
False	8	145.078125	0.0	1700359154.3819294
False	0	153.75	0.0	1700359154.3825822
False	13	150.609375	0.0	1700359154.3838494
False	0	155.890625	0.0	1700359154.3842754
False	0	156.984375	0.0	1700359154.3846896
False	0	158.078125	0.0	1700359154.3854892
False	0	159.140625	0.0	1700359154.3858292
False	0	160.21875	0.0	1700359154.3861582
False	0	161.296875	0.0	1700359154.3864846
False	0	162.390625	0.0	1700359154.3869824
False	0	163.46875	0.0	1700359154.3873174
False	0	164.546875	0.0	1700359154.3876472
False	0	165.640625	0.0	1700359154.387977
False	0	166.703125	0.0	1700359154.3890505
False	0	167.796875	0.0	1700359154.3903918
False	0	168.875	0.0	1700359154.3910477
False	0	169.953125	0.0	1700359154.391574
False	0	171.03125	0.0	1700359154.3919137
False	0	172.109375	0.0	1700359154.3923082
False	0	173.1875	0.0	1700359154.392819
False	0	174.28125	0.0	1700359154.3931644
False	0	175.359375	0.0	1700359154.3934994
False	0	176.4375	0.0	1700359154.393894
False	0	177.515625	0.0	1700359154.3942285
False	0	178.609375	0.0	1700359154.39462
False	0	179.6875	0.0	1700359154.395053
False	0	180.765625	0.0	1700359154.3953984
False	0	181.84375	0.0	1700359154.3957524
False	0	182.921875	0.0	1700359154.3961058
False	0	184.015625	0.0	1700359154.396457
False	15	178.5625	0.0	1700359154.3970437
False	15	186.15625	0.0	1700359154.3973951
False	15	187.234375	0.0	1700359154.397738
False	0	188.3125	0.0	1700359154.398068
False	15	182.65625	0.0	1700359154.398409
False	15	183.703125	1121.25	1700359154.3989036
False	15	184.8125	1121.0	1700359154.3992808
False	15	185.96875	0.0	1700359154.401596
False	15	187.078125	1062.25	1700359154.40224
False	9	188.171875	1046.25	1700359154.4026077
False	15	189.28125	1046.25	1700359154.4036558
False	13	190.359375	1041.75	1700359154.4040484
False	15	191.359375	0.0	1700359154.404539
False	0	199.09375	0.0	1700359154.406476
False	11	193.546875	1065.5	1700359154.4082346
False	8	194.625	1064.25	1700359154.4089901
False	0	202.328125	0.0	1700359154.4093719
False	11	196.78125	1063.25	1700359154.4098074
False	10	197.84375	1060.25	1700359154.4108336
False	9	198.890625	1069.5	1700359154.4112017
False	0	206.65625	0.0	1700359154.4115493
False	9	201.046875	0.0	1700359154.4118836
False	0	208.828125	0.0	1700359154.4122152
False	0	209.90625	0.0	1700359154.412752
False	0	210.96875	0.0	1700359154.4136975
False	11	212.0625	0.0	1700359154.4140656
False	0	213.125	0.0	1700359154.4144056
False	0	214.203125	0.0	1700359154.4151304
False	0	215.28125	0.0	1700359154.4154851
False	0	216.359375	0.0	1700359154.4159603
False	0	217.4375	0.0	1700359154.4163158
False	0	218.515625	0.0	1700359154.416773
False	0	219.59375	0.0	1700359154.417197
False	0	220.671875	0.0	1700359154.4180105
False	0	221.765625	0.0	1700359154.4183547
False	0	222.828125	0.0	1700359154.4188533
False	0	223.921875	0.0	1700359154.4195337
False	0	225.0	0.0	1700359154.4198763
False	0	226.0625	0.0	1700359154.4202101
False	0	227.15625	0.0	1700359154.4213288
False	0	228.234375	0.0	1700359154.4244277
False	0	229.3125	0.0	1700359154.4249635
False	0	230.390625	0.0	1700359154.425757
False	0	231.46875	0.0	1700359154.4262538
False	0	232.546875	0.0	1700359154.426627
False	0	233.625	0.0	1700359154.4272575
False	0	234.65625	0.0	1700359154.4276323
False	0	235.734375	0.0	1700359154.4280891
False	0	236.8125	0.0	1700359154.4284608
False	0	237.890625	0.0	1700359154.4288628
False	0	238.96875	0.0	1700359154.429255
False	0	240.046875	0.0	1700359154.4296515
False	0	241.125	0.0	1700359154.4300451
False	0	242.203125	0.0	1700359154.4305294
False	0	243.28125	0.0	1700359154.4322875
False	0	244.359375	0.0	1700359154.43273
False	0	245.421875	0.0	1700359154.4330747
False	0	246.5	0.0	1700359154.433913
False	0	247.578125	0.0	1700359154.4342666
False	0	248.65625	0.0	1700359154.4346035
False	0	249.734375	0.0	1700359154.4350212
False	0	250.8125	0.0	1700359154.435371
False	0	251.890625	0.0	1700359154.4357338
False	0	252.96875	0.0	1700359154.436102
False	0	254.046875	0.0	1700359154.4364355
False	0	255.125	0.0	1700359154.4367805
False	0	256.1875	0.0	1700359154.4371202
False	0	257.28125	0.0	1700359154.4374633
False	0	258.328125	0.0	1700359154.4385166
False	0	259.390625	0.0	1700359154.4390924
False	0	260.484375	0.0	1700359154.439453
