False	11	267.875	0.0	1700364428.2634416
False	15	269.0625	0.0	1700364428.263789
False	15	264.9375	0.0	1700364428.264126
False	0	271.375	0.0	1700364428.2644572
False	0	272.546875	0.0	1700364428.2647836
False	15	266.671875	0.0	1700364428.2651315
False	9	267.796875	0.0	1700364428.2655342
False	15	268.96875	1584.25	1700364428.266706
False	15	270.125	1577.0	1700364428.2670565
False	15	271.328125	1558.0	1700364428.2673922
False	7	272.546875	0.0	1700364428.2677214
False	13	273.703125	1500.75	1700364428.2683637
False	10	274.78125	0.0	1700364428.2687316
False	11	283.03125	0.0	1700364428.2690723
False	12	284.203125	0.0	1700364428.269487
False	0	285.375	0.0	1700364428.269828
False	0	286.53125	0.0	1700364428.2701676
False	0	287.703125	0.0	1700364428.2705038
False	0	288.875	0.0	1700364428.2708485
False	12	290.046875	0.0	1700364428.2716987
False	12	291.203125	0.0	1700364428.2721457
False	6	292.375	0.0	1700364428.2726192
False	6	293.546875	0.0	1700364428.2734919
False	0	294.703125	0.0	1700364428.2738755
False	0	295.875	0.0	1700364428.2742493
False	0	297.03125	0.0	1700364428.2745957
False	0	298.203125	0.0	1700364428.2749424
False	0	299.375	0.0	1700364428.2752857
False	0	300.53125	0.0	1700364428.275626
False	0	301.703125	0.0	1700364428.2762957
False	6	302.890625	0.0	1700364428.2766345
False	6	304.046875	0.0	1700364428.2770028
False	6	305.21875	0.0	1700364428.2774308
False	6	306.421875	0.0	1700364428.277787
False	7	307.59375	0.0	1700364428.278147
False	6	308.765625	0.0	1700364428.2784832
False	6	309.921875	0.0	1700364428.278817
False	6	311.09375	0.0	1700364428.2791572
False	0	312.25	0.0	1700364428.2794995
False	0	313.421875	0.0	1700364428.2798445
False	0	314.59375	0.0	1700364428.2801988
False	0	315.75	0.0	1700364428.280563
False	0	316.921875	0.0	1700364428.2809284
False	0	318.09375	0.0	1700364428.2813644
False	0	319.265625	0.0	1700364428.281835
False	0	320.4375	0.0	1700364428.282241
False	0	321.59375	0.0	1700364428.282596
False	0	322.765625	0.0	1700364428.2829294
False	0	323.9375	0.0	1700364428.283453
False	0	325.109375	0.0	1700364428.2849278
False	0	326.265625	0.0	1700364428.2859747
False	0	327.4375	0.0	1700364428.2869475
False	0	328.609375	0.0	1700364428.287305
False	0	329.765625	0.0	1700364428.2876465
False	0	330.9375	0.0	1700364428.2883015
False	0	332.109375	0.0	1700364428.288647
False	0	333.265625	0.0	1700364428.2889855
False	0	334.4375	0.0	1700364428.2895992
False	0	335.609375	0.0	1700364428.2900586
False	0	336.78125	0.0	1700364428.2908947
False	0	337.953125	0.0	1700364428.2912462
False	0	339.109375	0.0	1700364428.2915776
False	0	340.28125	0.0	1700364428.2924347
False	0	341.453125	0.0	1700364428.2928522
False	0	342.609375	0.0	1700364428.2932615
False	0	343.78125	0.0	1700364428.2948244
False	0	344.953125	0.0	1700364428.2954733
False	0	346.125	0.0	1700364428.298303
False	0	347.28125	0.0	1700364428.300026
False	0	348.453125	0.0	1700364428.301139
False	0	349.625	0.0	1700364428.3016005
False	0	350.796875	0.0	1700364428.301952
False	0	351.953125	0.0	1700364428.3023083
False	0	353.125	0.0	1700364428.3026521
False	6	354.3125	0.0	1700364428.303009
False	6	355.46875	0.0	1700364428.3039331
False	0	356.640625	0.0	1700364428.3043175
False	7	357.8125	0.0	1700364428.3046763
True	0	358.96875	0.0	1700364428.3055992
False	0	0.140625	0.0	1700364428.3059702
False	0	1.296875	0.0	1700364428.306345
False	0	2.46875	0.0	1700364428.3078125
False	0	3.640625	0.0	1700364428.3089914
False	0	4.8125	0.0	1700364428.3094537
False	0	5.96875	0.0	1700364428.3098214
False	15	0.359375	0.0	1700364428.3105087
False	14	1.53125	1224.25	1700364428.3108883
False	15	2.6875	1235.0	1700364428.3112795
False	0	10.65625	0.0	1700364428.311621
False	0	11.828125	0.0	1700364428.3119867
False	0	13.0	0.0	1700364428.3123524
False	15	14.15625	0.0	1700364428.3135633
False	6	8.453125	1248.25	1700364428.3140361
False	15	9.671875	1244.75	1700364428.314485
False	15	10.859375	1230.5	1700364428.3153365
False	15	18.8125	0.0	1700364428.3158202
False	15	19.984375	0.0	1700364428.3182397
False	15	21.140625	0.0	1700364428.3186438
False	15	15.546875	0.0	1700364428.319596
False	6	16.8125	1127.25	1700364428.320776
False	15	18.0	1118.5	1700364428.3211594
False	15	19.203125	1102.5	1700364428.3216074
False	15	20.296875	1098.25	1700364428.322392
False	15	21.515625	1105.25	1700364428.3227575
False	15	22.671875	1097.25	1700364428.3230987
False	10	23.875	1087.75	1700364428.3234477
False	12	25.015625	1097.0	1700364428.3237894
False	15	26.078125	1114.25	1700364428.324133
False	15	27.359375	0.0	1700364428.3244758
False	15	28.46875	1080.0	1700364428.3254375
False	10	29.75	1072.0	1700364428.326005
False	15	30.859375	1047.75	1700364428.3265183
False	10	32.03125	1034.0	1700364428.3293946
False	0	39.8125	0.0	1700364428.3306317
False	0	40.984375	0.0	1700364428.33111
False	0	42.21875	0.0	1700364428.3314698
False	0	43.390625	0.0	1700364428.3318255
False	0	44.5625	0.0	1700364428.332468
False	0	45.734375	0.0	1700364428.333114
False	0	46.90625	0.0	1700364428.3335996
False	0	48.078125	0.0	1700364428.334171
False	0	49.25	0.0	1700364428.3352437
False	0	50.421875	0.0	1700364428.3359494
False	0	51.59375	0.0	1700364428.3363202
False	0	52.765625	0.0	1700364428.3366644
False	0	53.921875	0.0	1700364428.3370113
False	9	48.578125	0.0	1700364428.337419
False	0	56.265625	0.0	1700364428.3378868
False	0	57.4375	0.0	1700364428.338837
False	0	58.609375	0.0	1700364428.339396
False	0	59.78125	0.0	1700364428.3397386
False	0	60.953125	0.0	1700364428.3400736
False	0	62.125	0.0	1700364428.340406
False	0	63.28125	0.0	1700364428.3407362
False	0	64.46875	0.0	1700364428.3434844
False	0	65.625	0.0	1700364428.3439145
False	0	66.78125	0.0	1700364428.344284
False	0	67.953125	0.0	1700364428.3446312
False	0	69.125	0.0	1700364428.3449779
False	0	70.296875	0.0	1700364428.346683
False	0	71.453125	0.0	1700364428.3470995
False	0	72.625	0.0	1700364428.3474612
False	0	73.796875	0.0	1700364428.3480885
False	0	74.96875	0.0	1700364428.3489673
False	0	76.140625	0.0	1700364428.3494668
False	0	77.296875	0.0	1700364428.3509579
False	0	78.46875	0.0	1700364428.351355
False	0	79.640625	0.0	1700364428.351698
False	0	80.8125	0.0	1700364428.3527617
False	0	81.984375	0.0	1700364428.3531358
False	0	83.140625	0.0	1700364428.3539135
False	0	84.3125	0.0	1700364428.354301
False	0	85.484375	0.0	1700364428.3547041
False	0	86.65625	0.0	1700364428.3550565
False	0	87.828125	0.0	1700364428.3554058
False	0	89.0	0.0	1700364428.355737
False	0	90.140625	0.0	1700364428.3588634
False	0	91.3125	0.0	1700364428.3593504
False	0	92.46875	0.0	1700364428.3603704
False	0	93.640625	0.0	1700364428.3608332
False	0	94.8125	0.0	1700364428.3613017
False	0	95.984375	0.0	1700364428.3619318
False	0	97.15625	0.0	1700364428.362415
False	0	98.3125	0.0	1700364428.3639157
False	0	99.484375	0.0	1700364428.3666034
False	0	100.65625	0.0	1700364428.3679733
False	0	101.8125	0.0	1700364428.3685322
False	0	102.984375	0.0	1700364428.3695118
False	0	104.15625	0.0	1700364428.3710241
False	0	105.328125	0.0	1700364428.3715985
False	0	106.5	0.0	1700364428.3726094
False	0	107.65625	0.0	1700364428.3730633
False	0	108.828125	0.0	1700364428.373553
False	0	110.0	0.0	1700364428.3741257
False	0	111.15625	0.0	1700364428.3745203
False	0	112.328125	0.0	1700364428.379171
False	0	113.5	0.0	1700364428.3798144
False	0	114.65625	0.0	1700364428.3803804
False	0	115.828125	0.0	1700364428.3808973
False	0	117.0	0.0	1700364428.3816981
False	0	118.15625	0.0	1700364428.3823829
False	0	119.328125	0.0	1700364428.3842208
False	0	120.5	0.0	1700364428.3846996
False	0	121.65625	0.0	1700364428.3855627
False	0	122.828125	0.0	1700364428.3871086
False	0	124.0	0.0	1700364428.387521
False	0	125.15625	0.0	1700364428.3880844
False	0	126.328125	0.0	1700364428.3913417
False	0	127.5	0.0	1700364428.3923757
False	0	128.671875	0.0	1700364428.3936055
False	0	129.84375	0.0	1700364428.3940837
False	0	131.0	0.0	1700364428.3949738
False	0	132.171875	0.0	1700364428.395391
False	0	133.34375	0.0	1700364428.396355
False	0	134.5	0.0	1700364428.3967402
False	0	135.671875	0.0	1700364428.3973935
False	0	136.84375	0.0	1700364428.3978546
False	0	138.0	0.0	1700364428.3989553
False	0	139.15625	0.0	1700364428.399362
False	0	140.328125	0.0	1700364428.3997278
False	0	141.5	0.0	1700364428.4000907
False	0	142.671875	0.0	1700364428.401601
False	0	143.828125	0.0	1700364428.4025648
False	0	145.0	0.0	1700364428.4044104
False	0	146.171875	0.0	1700364428.4051437
False	0	132.859375	0.0	1700364429.7054975
False	0	259.71875	0.0	1700364429.7059586
False	0	260.890625	0.0	1700364429.7067966
False	9	255.171875	0.0	1700364429.7071476
False	6	263.25	0.0	1700364429.7075005
False	0	264.40625	0.0	1700364429.7083392
False	0	265.578125	0.0	1700364429.708696
False	6	266.75	0.0	1700364429.7090306
False	0	267.921875	0.0	1700364429.7109253
False	6	269.09375	0.0	1700364429.7112763
False	6	270.265625	0.0	1700364429.711614
False	7	271.421875	0.0	1700364429.7121823
False	6	272.59375	0.0	1700364429.7125275
False	0	273.75	0.0	1700364429.712866
False	0	274.921875	0.0	1700364429.7132688
False	0	276.09375	0.0	1700364429.713622
False	11	270.015625	0.0	1700364429.713959
False	9	278.453125	0.0	1700364429.7143002
False	15	279.625	0.0	1700364429.7146308
False	0	280.765625	0.0	1700364429.714964
False	15	276.203125	0.0	1700364429.7155633
False	0	283.015625	0.0	1700364429.7158995
False	0	284.1875	0.0	1700364429.718633
False	0	285.359375	0.0	1700364429.718989
False	0	286.515625	0.0	1700364429.7193446
False	0	287.6875	0.0	1700364429.7196975
False	0	288.84375	0.0	1700364429.7200453
False	0	290.015625	0.0	1700364429.7204506
False	0	291.171875	0.0	1700364429.7208178
False	5	292.359375	0.0	1700364429.721169
False	6	286.15625	0.0	1700364429.7216034
False	12	287.328125	2260.0	1700364429.7219667
False	8	288.515625	2213.75	1700364429.7223375
False	5	289.65625	2185.0	1700364429.7226896
False	9	290.84375	2165.25	1700364429.7242496
False	0	299.328125	0.0	1700364429.7249558
False	0	300.5	0.0	1700364429.7254107
False	0	301.65625	0.0	1700364429.7266934
False	0	302.828125	0.0	1700364429.7270665
False	6	304.0	0.0	1700364429.7274127
False	6	305.171875	0.0	1700364429.7282
False	0	306.390625	0.0	1700364429.7286727
False	0	307.546875	0.0	1700364429.729044
False	0	308.71875	0.0	1700364429.7295954
False	0	309.875	0.0	1700364429.731403
False	0	311.046875	0.0	1700364429.7318215
False	6	312.21875	0.0	1700364429.7321687
False	7	313.390625	0.0	1700364429.7325156
False	0	314.5625	0.0	1700364429.7334602
False	0	315.71875	0.0	1700364429.73383
False	0	316.890625	0.0	1700364429.735403
False	0	318.0625	0.0	1700364429.7357445
False	0	319.21875	0.0	1700364429.7360785
False	0	320.390625	0.0	1700364429.7364178
False	0	321.5625	0.0	1700364429.7367542
False	0	322.71875	0.0	1700364429.7370899
False	0	323.890625	0.0	1700364429.7374992
False	0	325.0625	0.0	1700364429.737844
False	0	326.21875	0.0	1700364429.73902
False	0	327.390625	0.0	1700364429.7407029
False	0	328.5625	0.0	1700364429.7415206
False	0	329.734375	0.0	1700364429.7419837
False	0	330.921875	0.0	1700364429.74241
False	0	332.09375	0.0	1700364429.742786
False	0	333.25	0.0	1700364429.7431428
False	0	334.421875	0.0	1700364429.7435086
False	0	335.59375	0.0	1700364429.74387
False	0	336.765625	0.0	1700364429.744235
False	8	330.375	0.0	1700364429.7445986
False	8	339.109375	0.0	1700364429.7450545
False	0	340.28125	0.0	1700364429.7462282
False	8	341.453125	0.0	1700364429.747317
False	0	342.609375	0.0	1700364429.7478395
False	0	343.78125	0.0	1700364429.748267
False	0	344.953125	0.0	1700364429.7486742
False	0	346.109375	0.0	1700364429.7490792
False	0	347.28125	0.0	1700364429.7502277
False	0	348.453125	0.0	1700364429.7507067
False	11	345.28125	0.0	1700364429.7511208
False	0	350.78125	0.0	1700364429.752099
False	7	351.96875	0.0	1700364429.7525675
False	12	348.625	404.5	1700364429.7529755
False	0	354.25	0.0	1700364429.753446
False	0	355.40625	0.0	1700364429.7546992
False	0	356.5625	0.0	1700364429.75595
False	0	357.734375	0.0	1700364429.756365
True	0	358.90625	0.0	1700364429.7567255
False	0	0.0625	0.0	1700364429.7576952
False	0	1.234375	0.0	1700364429.758558
False	0	2.40625	0.0	1700364429.7599385
False	0	3.5625	0.0	1700364429.7608674
False	0	4.734375	0.0	1700364429.761348
False	0	5.90625	0.0	1700364429.7628915
False	0	7.0625	0.0	1700364429.7632937
False	0	8.234375	0.0	1700364429.7641366
False	0	9.40625	0.0	1700364429.7655227
False	0	10.5625	0.0	1700364429.7665195
False	0	11.734375	0.0	1700364429.7685697
False	0	12.890625	0.0	1700364429.7690806
False	10	14.0625	0.0	1700364429.770695
False	0	15.21875	0.0	1700364429.7711442
False	0	16.390625	0.0	1700364429.7715473
False	8	17.5625	0.0	1700364429.7720404
False	0	18.703125	0.0	1700364429.7724223
False	0	19.859375	0.0	1700364429.7736158
False	0	21.03125	0.0	1700364429.7745855
False	0	22.203125	0.0	1700364429.7753778
False	8	23.375	0.0	1700364429.7795196
False	0	24.515625	0.0	1700364429.781353
False	10	25.703125	0.0	1700364429.781767
False	0	26.859375	0.0	1700364429.7821255
False	0	28.015625	0.0	1700364429.7824793
False	11	22.484375	0.0	1700364429.782846
False	0	30.34375	0.0	1700364429.783204
False	0	31.515625	0.0	1700364429.7835963
False	0	32.6875	0.0	1700364429.7843435
False	0	33.859375	0.0	1700364429.7847118
False	0	35.015625	0.0	1700364429.7850618
False	11	29.484375	1110.5	1700364429.7855124
False	0	37.328125	0.0	1700364429.785882
False	0	38.5	0.0	1700364429.786243
False	0	39.65625	0.0	1700364429.7866056
False	0	40.828125	0.0	1700364429.7869527
False	0	42.078125	0.0	1700364429.787306
False	0	43.25	0.0	1700364429.7876482
False	0	44.421875	0.0	1700364429.7879925
False	0	45.578125	0.0	1700364429.7883394
False	0	46.75	0.0	1700364429.790895
False	0	47.921875	0.0	1700364429.7916062
False	0	49.09375	0.0	1700364429.7930245
False	0	50.265625	0.0	1700364429.793527
False	0	51.421875	0.0	1700364429.7939682
False	0	52.609375	0.0	1700364429.7943912
False	0	53.765625	0.0	1700364429.795345
False	0	54.9375	0.0	1700364429.79575
False	0	56.109375	0.0	1700364429.7961228
False	0	57.265625	0.0	1700364429.797625
False	0	58.4375	0.0	1700364429.7982397
False	0	59.609375	0.0	1700364429.798733
False	0	60.78125	0.0	1700364429.7991319
False	0	61.953125	0.0	1700364429.7995377
False	0	63.109375	0.0	1700364429.7999513
False	0	64.28125	0.0	1700364429.8003469
False	0	65.453125	0.0	1700364429.80076
False	0	66.625	0.0	1700364429.802196
False	0	67.796875	0.0	1700364429.8038168
False	0	68.96875	0.0	1700364429.8042736
False	0	70.140625	0.0	1700364429.8051157
False	0	71.3125	0.0	1700364429.805594
False	0	72.46875	0.0	1700364429.805965
False	0	73.640625	0.0	1700364429.806771
False	0	74.8125	0.0	1700364429.8071592
False	0	75.984375	0.0	1700364429.8075225
False	0	77.15625	0.0	1700364429.807879
False	0	78.328125	0.0	1700364429.8082213
False	0	79.5	0.0	1700364429.8085926
False	7	80.671875	0.0	1700364429.8094828
False	0	81.84375	0.0	1700364429.8098724
False	6	83.015625	0.0	1700364429.8102436
False	6	84.171875	0.0	1700364429.8110917
False	6	85.34375	0.0	1700364429.8122277
False	6	86.515625	0.0	1700364429.8177757
False	6	87.6875	0.0	1700364429.8192868
False	6	88.859375	0.0	1700364429.8201668
False	0	90.015625	0.0	1700364429.821159
False	0	91.09375	0.0	1700364429.8243942
False	0	92.265625	0.0	1700364429.825534
False	0	93.4375	0.0	1700364429.8274088
False	0	94.59375	0.0	1700364429.8281126
False	6	95.765625	0.0	1700364429.828573
False	8	96.9375	0.0	1700364429.8290246
False	0	98.09375	0.0	1700364429.8295548
False	0	99.25	0.0	1700364429.8311741
False	0	100.421875	0.0	1700364429.8315868
False	0	101.578125	0.0	1700364429.831979
False	0	102.75	0.0	1700364429.8329062
False	0	103.90625	0.0	1700364429.833554
False	0	105.078125	0.0	1700364429.834176
False	0	106.25	0.0	1700364429.834561
False	0	107.40625	0.0	1700364429.8349223
False	0	108.5625	0.0	1700364429.8353055
False	0	109.734375	0.0	1700364429.83573
False	0	110.90625	0.0	1700364429.836118
False	0	112.078125	0.0	1700364429.8365
False	0	113.234375	0.0	1700364429.837576
False	0	114.328125	0.0	1700364429.838301
False	0	115.5	0.0	1700364429.8387623
False	0	116.65625	0.0	1700364429.8396857
False	0	117.8125	0.0	1700364429.8400881
False	0	119.0	0.0	1700364429.8404343
False	0	120.15625	0.0	1700364429.840873
False	0	121.3125	0.0	1700364429.841405
False	10	122.484375	0.0	1700364429.8417654
False	0	123.625	0.0	1700364429.8429716
False	0	124.796875	0.0	1700364429.8436127
False	0	125.953125	0.0	1700364429.844609
False	0	127.109375	0.0	1700364429.8456798
False	0	128.28125	0.0	1700364429.846336
False	0	129.453125	0.0	1700364429.847246
False	0	130.609375	0.0	1700364429.8476105
False	0	131.765625	0.0	1700364429.8481123
False	0	132.921875	0.0	1700364429.848963
False	0	134.078125	0.0	1700364429.8495402
False	0	135.25	0.0	1700364429.8500805
False	0	136.421875	0.0	1700364429.8504758
False	7	137.578125	0.0	1700364429.8508625
False	0	138.734375	0.0	1700364429.8516994
False	0	139.890625	0.0	1700364429.8521678
False	0	141.046875	0.0	1700364429.852624
False	0	142.21875	0.0	1700364429.8529816
False	7	143.390625	0.0	1700364429.8540726
False	7	144.5625	0.0	1700364429.8562102
False	7	145.71875	0.0	1700364429.8571265
False	0	146.875	0.0	1700364429.8576624
False	0	148.03125	0.0	1700364429.8587072
False	11	149.203125	0.0	1700364429.8597534
False	0	150.359375	0.0	1700364429.8618016
False	0	151.515625	0.0	1700364429.8633738
False	0	152.671875	0.0	1700364429.8639352
False	9	153.859375	0.0	1700364429.8651462
False	0	155.0	0.0	1700364429.8659801
False	0	156.171875	0.0	1700364429.8664367
False	7	157.328125	0.0	1700364429.8683887
False	0	158.484375	0.0	1700364429.870347
False	7	159.65625	0.0	1700364429.8707876
False	0	160.8125	0.0	1700364429.8711824
False	14	161.78125	0.0	1700364429.8720386
False	0	163.15625	0.0	1700364429.8724995
False	0	164.328125	0.0	1700364429.8728511
False	0	165.484375	0.0	1700364429.8732648
False	0	166.65625	0.0	1700364429.8745632
False	0	167.8125	0.0	1700364429.874923
False	0	168.96875	0.0	1700364429.8752663
False	0	170.140625	0.0	1700364429.8755958
False	0	171.3125	0.0	1700364429.8759284
False	0	172.46875	0.0	1700364429.8762634
False	0	173.625	0.0	1700364429.8765953
False	0	174.796875	0.0	1700364429.8769305
False	0	175.96875	0.0	1700364429.8773246
False	0	177.125	0.0	1700364429.879037
False	0	178.28125	0.0	1700364429.8874605
False	0	179.4375	0.0	1700364429.8880036
False	0	180.609375	0.0	1700364429.8907213
False	0	181.765625	0.0	1700364429.891394
False	0	182.9375	0.0	1700364429.8921187
False	0	184.109375	0.0	1700364429.893452
False	0	185.265625	0.0	1700364429.8947997
False	0	186.40625	0.0	1700364429.8953671
False	0	187.578125	0.0	1700364429.8957398
False	0	188.71875	0.0	1700364429.8962486
False	0	189.890625	0.0	1700364429.897597
False	0	191.046875	0.0	1700364429.8984873
False	0	192.203125	0.0	1700364429.9022963
False	6	193.390625	0.0	1700364429.9060252
False	0	194.546875	0.0	1700364429.9065268
False	0	195.6875	0.0	1700364429.9068887
False	0	196.859375	0.0	1700364429.9072523
False	0	198.015625	0.0	1700364429.9076111
False	0	199.1875	0.0	1700364429.9085658
False	0	200.34375	0.0	1700364429.9104002
False	0	201.5	0.0	1700364429.910832
False	0	202.671875	0.0	1700364429.9111927
False	0	203.828125	0.0	1700364429.9115806
False	0	205.0	0.0	1700364429.911916
False	0	206.15625	0.0	1700364429.9123163
False	7	207.328125	0.0	1700364429.9136398
False	0	208.5	0.0	1700364429.9157166
False	0	209.640625	0.0	1700364429.916164
False	0	210.828125	0.0	1700364429.916636
False	0	212.0	0.0	1700364429.9173188
False	0	213.15625	0.0	1700364429.9180315
False	0	214.3125	0.0	1700364429.919833
False	0	215.484375	0.0	1700364429.9205694
False	0	216.65625	0.0	1700364429.9212
False	0	217.8125	0.0	1700364429.922029
False	0	218.96875	0.0	1700364429.9224381
False	0	220.140625	0.0	1700364429.922793
False	0	221.296875	0.0	1700364429.9232435
False	0	222.453125	0.0	1700364429.9240658
False	0	223.625	0.0	1700364429.924723
False	0	224.78125	0.0	1700364429.9250703
False	0	225.953125	0.0	1700364429.9255416
False	0	227.109375	0.0	1700364429.9262733
False	0	228.296875	0.0	1700364429.9269226
False	0	229.453125	0.0	1700364429.9275382
False	0	230.609375	0.0	1700364429.928596
False	0	231.765625	0.0	1700364429.9293754
False	0	232.9375	0.0	1700364429.9305696
False	0	234.078125	0.0	1700364429.9309585
False	0	235.234375	0.0	1700364429.931665
False	8	236.40625	0.0	1700364429.9320128
False	11	230.765625	0.0	1700364429.932373
False	10	231.953125	1186.25	1700364429.9329567
False	0	239.875	0.0	1700364429.9340477
False	0	241.046875	0.0	1700364429.934451
False	0	242.203125	0.0	1700364429.934788
False	0	243.375	0.0	1700364429.9351366
False	0	244.53125	0.0	1700364429.9359982
False	0	245.703125	0.0	1700364429.9363546
False	0	246.859375	0.0	1700364429.9366968
False	15	241.21875	0.0	1700364429.9371264
False	0	249.171875	0.0	1700364429.9392362
False	9	250.34375	0.0	1700364429.942258
False	0	251.5	0.0	1700364429.9428325
False	0	252.65625	0.0	1700364429.9435873
False	0	253.828125	0.0	1700364429.9439874
False	0	254.984375	0.0	1700364429.944346
False	0	256.15625	0.0	1700364429.9447124
False	0	257.3125	0.0	1700364429.9450903
False	15	251.53125	0.0	1700364429.94559
False	0	259.625	0.0	1700364429.9465342
False	10	253.953125	1319.5	1700364429.9469182
False	15	255.0	1329.5	1700364429.947278
False	0	263.125	0.0	1700364429.9476917
False	0	264.28125	0.0	1700364429.9481106
False	0	265.453125	0.0	1700364429.9485276
False	14	259.53125	0.0	1700364429.948882
False	9	260.75	0.0	1700364429.949292
False	0	268.9375	0.0	1700364429.9501457
False	0	270.09375	0.0	1700364429.9505699
False	0	271.25	0.0	1700364429.950934
False	0	272.40625	0.0	1700364429.9512944
False	0	273.5625	0.0	1700364429.9516523
False	0	274.734375	0.0	1700364429.9519973
False	0	275.890625	0.0	1700364429.9529402
False	0	277.046875	0.0	1700364429.9533548
False	0	278.21875	0.0	1700364429.9536955
False	0	279.375	0.0	1700364429.9540837
False	0	280.546875	0.0	1700364429.95482
False	0	281.703125	0.0	1700364429.9551692
False	0	282.78125	0.0	1700364429.9555056
False	0	283.9375	0.0	1700364429.9566371
False	0	285.09375	0.0	1700364429.9570422
False	0	286.25	0.0	1700364429.9586132
False	0	287.421875	0.0	1700364429.9589965
False	0	288.5625	0.0	1700364429.9593384
False	0	289.734375	0.0	1700364429.9601364
False	0	290.890625	0.0	1700364429.960511
False	0	292.046875	0.0	1700364429.960861
False	0	293.203125	0.0	1700364429.9612586
False	8	287.015625	0.0	1700364429.9617667
False	8	288.125	0.0	1700364429.9627404
False	0	296.671875	0.0	1700364429.9639552
False	0	297.828125	0.0	1700364429.96434
False	0	299.0	0.0	1700364429.9646811
False	0	300.15625	0.0	1700364429.9650207
False	0	301.3125	0.0	1700364429.9659133
False	0	302.46875	0.0	1700364429.9664333
False	0	303.625	0.0	1700364429.9668913
False	0	304.78125	0.0	1700364429.9680727
False	0	306.0	0.0	1700364429.9687493
False	0	307.15625	0.0	1700364429.9704847
False	0	308.3125	0.0	1700364429.9709527
False	0	309.46875	0.0	1700364429.9713192
False	0	310.625	0.0	1700364429.972273
False	0	311.796875	0.0	1700364429.972676
False	0	312.953125	0.0	1700364429.9730306
False	0	314.109375	0.0	1700364429.9734435
False	0	315.28125	0.0	1700364429.9738038
False	0	316.4375	0.0	1700364429.974181
False	0	317.59375	0.0	1700364429.9745572
False	0	318.765625	0.0	1700364429.974994
False	0	319.921875	0.0	1700364429.9753852
False	0	321.078125	0.0	1700364429.9757652
False	0	322.25	0.0	1700364429.9761376
False	0	323.40625	0.0	1700364429.9765067
False	0	324.5625	0.0	1700364429.9768817
False	0	325.71875	0.0	1700364429.9773097
False	0	326.875	0.0	1700364429.9777045
False	0	328.03125	0.0	1700364429.9781058
False	0	329.203125	0.0	1700364429.9786644
False	0	330.375	0.0	1700364429.9800227
False	0	331.53125	0.0	1700364429.9806905
False	0	332.671875	0.0	1700364429.9810896
False	0	333.84375	0.0	1700364429.9817076
False	0	335.0	0.0	1700364429.9821055
False	0	336.15625	0.0	1700364429.982545
False	0	337.328125	0.0	1700364429.9829803
False	0	338.46875	0.0	1700364429.983396
False	8	332.078125	0.0	1700364429.9844673
False	0	340.796875	0.0	1700364429.9857638
False	0	341.96875	0.0	1700364429.986692
False	0	343.125	0.0	1700364429.9871037
False	7	344.28125	0.0	1700364429.9874592
False	0	345.421875	0.0	1700364429.9883492
False	0	346.59375	0.0	1700364429.9887557
False	0	347.765625	0.0	1700364429.9891012
False	11	344.40625	0.0	1700364429.989559
False	0	350.078125	0.0	1700364429.9898984
False	0	351.234375	0.0	1700364429.9902425
False	7	352.390625	0.0	1700364429.9905732
False	0	353.5625	0.0	1700364429.9909015
False	8	354.703125	0.0	1700364429.9912322
False	7	355.859375	0.0	1700364429.9915636
False	0	357.0	0.0	1700364429.991904
False	0	358.15625	0.0	1700364429.992249
True	0	359.3125	0.0	1700364429.992587
False	0	0.46875	0.0	1700364429.9934402
False	0	1.625	0.0	1700364429.993803
False	0	2.78125	0.0	1700364429.9941628
False	0	3.953125	0.0	1700364429.9945648
False	0	5.109375	0.0	1700364429.9957309
False	0	6.265625	0.0	1700364429.9970415
False	0	7.421875	0.0	1700364429.9975867
False	0	8.578125	0.0	1700364429.9983363
False	0	9.75	0.0	1700364429.9987378
False	0	10.90625	0.0	1700364429.9991536
False	0	12.046875	0.0	1700364430.0003328
False	0	13.21875	0.0	1700364430.0011907
False	0	14.375	0.0	1700364430.0016706
False	0	15.53125	0.0	1700364430.0020328
False	0	16.6875	0.0	1700364430.0028653
False	10	17.84375	0.0	1700364430.0035152
False	10	19.015625	0.0	1700364430.0041723
False	0	20.171875	0.0	1700364430.004543
False	0	21.3125	0.0	1700364430.0056353
False	0	22.484375	0.0	1700364430.0061147
False	9	23.640625	0.0	1700364430.0069182
False	0	24.796875	0.0	1700364430.007255
False	0	25.953125	0.0	1700364430.007586
False	0	27.109375	0.0	1700364430.0083144
False	0	28.265625	0.0	1700364430.0086503
False	0	29.421875	0.0	1700364430.0089803
False	0	30.578125	0.0	1700364430.0093606
False	0	31.75	0.0	1700364430.0096955
False	0	32.90625	0.0	1700364430.0100315
False	0	34.0625	0.0	1700364430.010363
False	0	35.21875	0.0	1700364430.0106933
False	0	36.375	0.0	1700364430.0115592
False	0	37.53125	0.0	1700364430.011929
False	0	38.6875	0.0	1700364430.0125005
False	0	39.84375	0.0	1700364430.0137668
False	0	41.0	0.0	1700364430.014882
False	0	42.265625	0.0	1700364430.0155308
False	0	43.421875	0.0	1700364430.0160875
False	0	44.59375	0.0	1700364430.0164464
False	0	45.765625	0.0	1700364430.0193
False	0	46.921875	0.0	1700364430.0198753
False	0	48.078125	0.0	1700364430.0223749
False	7	49.25	0.0	1700364430.022851
False	7	50.40625	0.0	1700364430.0232375
False	0	51.578125	0.0	1700364430.0236065
