False	15	324.359375	3223.75	1700356750.5092545
False	15	325.546875	3276.5	1700356750.5102608
False	13	326.75	3306.5	1700356750.5115566
False	15	327.921875	3347.25	1700356750.511969
False	15	329.140625	0.0	1700356750.5137517
False	15	330.34375	3185.25	1700356750.5142412
False	15	331.53125	3137.25	1700356750.5155237
False	15	332.71875	3115.5	1700356750.5160506
False	15	333.90625	3128.5	1700356750.5174723
False	15	335.09375	3152.0	1700356750.5179882
False	15	336.25	3210.0	1700356750.5183444
False	15	337.453125	3203.75	1700356750.518813
False	15	338.6875	0.0	1700356750.519363
False	15	339.859375	2911.75	1700356750.5198562
False	15	341.078125	2922.25	1700356750.5211043
False	15	342.234375	2942.0	1700356750.52161
False	15	344.203125	0.0	1700356750.524576
False	15	345.375	0.0	1700356750.5251267
False	15	346.53125	1217.75	1700356750.525752
False	13	347.859375	0.0	1700356750.5262282
False	15	349.0	0.0	1700356750.5282965
False	15	350.28125	0.0	1700356750.528837
False	15	351.328125	0.0	1700356750.5300055
True	15	352.5	0.0	1700356750.5304499
False	15	353.703125	0.0	1700356750.5309827
False	15	354.84375	1235.0	1700356750.5317638
False	15	355.96875	1256.25	1700356750.5327172
False	15	357.15625	1277.5	1700356750.534591
False	15	357.875	0.0	1700356750.5362742
False	15	359.0625	0.0	1700356750.5369482
False	15	0.203125	2322.75	1700356750.5373619
False	15	1.40625	2331.5	1700356750.5377584
False	15	2.609375	2321.25	1700356750.5381777
False	15	3.8125	2302.5	1700356750.5392547
False	15	5.0	2286.5	1700356750.5404897
False	15	6.15625	2280.0	1700356750.5426133
False	15	7.375	2272.75	1700356750.5439394
False	15	8.53125	2265.75	1700356750.5444849
False	15	9.765625	2263.0	1700356750.5450506
False	15	10.859375	2258.0	1700356750.5455108
False	15	12.046875	2251.75	1700356750.5459044
False	15	13.234375	2263.25	1700356750.5462623
False	15	14.40625	2277.25	1700356750.547036
False	15	15.59375	2276.25	1700356750.5481818
False	15	16.8125	2261.0	1700356750.5486174
False	15	17.96875	2256.0	1700356750.5490692
False	15	19.15625	2256.75	1700356750.550788
False	15	20.34375	2270.25	1700356750.55191
False	15	21.546875	2289.5	1700356750.5530229
False	15	22.703125	2296.25	1700356750.5534637
False	15	23.890625	2302.0	1700356750.5538378
False	0	32.453125	0.0	1700356750.5545716
False	0	33.625	0.0	1700356750.5557697
False	0	34.8125	0.0	1700356750.5561461
False	0	36.0	0.0	1700356750.5570135
False	0	37.1875	0.0	1700356750.5573945
False	0	38.375	0.0	1700356750.5577457
False	0	39.5625	0.0	1700356750.5584674
False	0	40.75	0.0	1700356750.5588706
False	0	42.03125	0.0	1700356750.5592103
False	0	43.21875	0.0	1700356750.559735
False	0	44.40625	0.0	1700356750.5600677
False	0	45.59375	0.0	1700356750.5605576
False	0	46.78125	0.0	1700356750.5623553
False	9	40.65625	0.0	1700356750.563021
False	12	41.8125	2182.5	1700356750.5641758
False	11	43.015625	2211.25	1700356750.5645502
False	13	44.1875	2235.25	1700356750.5649064
False	0	52.734375	0.0	1700356750.5653052
False	0	53.921875	0.0	1700356750.568727
False	0	55.109375	0.0	1700356750.569105
False	0	56.296875	0.0	1700356750.5694392
False	10	50.09375	0.0	1700356750.5697732
False	11	51.28125	2382.75	1700356750.5705776
False	12	52.484375	2395.0	1700356750.5711124
False	15	53.671875	2423.5	1700356750.571881
False	15	54.828125	2445.25	1700356750.5722654
False	15	56.015625	2475.75	1700356750.5726006
False	0	64.640625	0.0	1700356750.5729313
False	0	65.828125	0.0	1700356750.5732644
False	8	59.53125	0.0	1700356750.5743432
False	7	60.796875	0.0	1700356750.5748289
False	10	61.921875	0.0	1700356750.5752335
False	0	70.578125	0.0	1700356750.5759032
False	0	71.78125	0.0	1700356750.5778682
False	15	65.578125	0.0	1700356750.578252
False	0	74.15625	0.0	1700356750.5785942
False	15	67.953125	2348.25	1700356750.5790143
False	15	69.171875	0.0	1700356750.5795884
False	15	71.3125	0.0	1700356750.5801435
False	15	72.609375	0.0	1700356750.5818841
False	15	73.765625	886.25	1700356750.5823848
False	15	75.078125	868.5	1700356750.5828428
False	15	76.15625	858.0	1700356750.5838816
False	15	77.296875	864.25	1700356750.584235
False	15	78.609375	0.0	1700356750.584568
False	15	79.84375	829.0	1700356750.5851908
False	15	80.953125	0.0	1700356750.5855305
False	15	82.078125	885.75	1700356750.5859714
False	15	83.3125	901.0	1700356750.5876367
False	15	84.40625	908.25	1700356750.588059
False	15	91.953125	0.0	1700356750.5884168
False	15	93.140625	0.0	1700356750.5887535
False	7	87.0	0.0	1700356750.5890815
False	0	95.5	0.0	1700356750.5894148
False	0	96.6875	0.0	1700356750.5897532
False	0	97.875	0.0	1700356750.590093
False	0	99.0625	0.0	1700356750.5904274
False	15	93.03125	0.0	1700356750.5908713
False	9	93.59375	0.0	1700356750.5912166
False	10	102.65625	0.0	1700356750.59176
False	15	103.828125	0.0	1700356750.5921202
False	0	105.0	0.0	1700356750.5924702
False	0	106.203125	0.0	1700356750.5928347
False	0	107.375	0.0	1700356750.5937886
False	0	108.5625	0.0	1700356750.5941277
False	0	109.75	0.0	1700356750.5944576
False	0	110.9375	0.0	1700356750.595466
False	15	104.859375	0.0	1700356750.5968883
False	15	106.015625	0.0	1700356750.5972507
False	15	107.140625	2047.75	1700356750.5981607
False	15	108.375	2049.25	1700356750.5984976
False	15	109.515625	2052.25	1700356750.5988865
False	15	110.703125	2058.25	1700356750.599395
False	15	111.875	2062.25	1700356750.6002536
False	15	113.046875	2069.5	1700356750.600743
False	15	114.234375	2075.25	1700356750.6010847
False	15	115.421875	2079.75	1700356750.601419
False	15	116.625	2087.0	1700356750.601749
False	15	117.8125	2096.25	1700356750.6020775
False	15	118.96875	2101.25	1700356750.6024065
False	15	120.15625	2115.75	1700356750.602817
False	15	121.34375	2138.0	1700356750.603155
False	15	122.53125	2149.25	1700356750.6039925
False	15	123.703125	2160.25	1700356750.6043372
False	15	124.875	2174.25	1700356750.604668
False	15	126.078125	2187.75	1700356750.606153
False	15	127.21875	2205.5	1700356750.606523
False	15	128.4375	0.0	1700356750.6069303
False	15	129.625	0.0	1700356750.6074505
False	15	130.765625	0.0	1700356750.6077943
False	15	132.03125	0.0	1700356750.60812
False	15	133.25	2086.25	1700356750.608449
False	15	134.375	0.0	1700356750.6087708
False	15	135.640625	0.0	1700356750.6090963
False	15	136.828125	1996.5	1700356750.6094544
False	15	138.109375	0.0	1700356750.609833
False	15	139.375	0.0	1700356750.610247
False	15	140.5	0.0	1700356750.6106281
False	15	141.703125	1657.0	1700356750.6111276
False	15	142.890625	1629.25	1700356750.6119757
False	15	144.109375	1610.0	1700356750.612529
False	0	152.375	0.0	1700356750.6130493
False	15	146.53125	0.0	1700356750.6135504
False	15	147.84375	0.0	1700356750.6138995
False	15	149.015625	1388.25	1700356750.618428
False	0	157.125	0.0	1700356750.6192346
False	15	151.265625	0.0	1700356750.6210608
False	15	152.59375	0.0	1700356750.6220944
False	15	153.84375	0.0	1700356750.6226602
False	15	155.015625	1290.0	1700356750.6239877
False	15	156.28125	0.0	1700356750.6246722
False	15	157.40625	1204.75	1700356750.626447
False	7	158.765625	0.0	1700356750.6282506
False	0	166.59375	0.0	1700356750.6288917
False	9	161.0	0.0	1700356750.6293676
False	0	168.96875	0.0	1700356750.6298728
False	0	170.15625	0.0	1700356750.6304288
False	8	164.6875	0.0	1700356750.6309218
False	0	172.515625	0.0	1700356750.6324286
False	15	167.109375	0.0	1700356750.6331792
False	15	168.3125	1069.5	1700356750.6338718
False	15	169.375	1081.0	1700356750.6344442
False	15	177.28125	0.0	1700356750.6355767
False	15	178.46875	0.0	1700356750.636087
False	15	173.046875	0.0	1700356750.6364894
False	15	174.28125	1022.0	1700356750.636861
False	15	175.53125	1004.5	1700356750.6372561
False	15	176.671875	998.0	1700356750.6379483
False	15	177.859375	1000.25	1700356750.640195
False	15	178.984375	995.0	1700356750.64175
False	15	180.28125	988.25	1700356750.6425278
False	15	181.328125	997.75	1700356750.643827
False	15	182.5625	1008.5	1700356750.644636
False	15	183.8125	0.0	1700356750.6453161
False	15	184.9375	962.75	1700356750.6459587
False	15	186.1875	961.75	1700356750.6465688
False	15	187.34375	955.25	1700356750.6479242
False	15	188.546875	942.0	1700356750.6488447
False	15	189.765625	941.25	1700356750.6502094
False	15	190.984375	943.0	1700356750.6511106
False	15	192.1875	935.25	1700356750.6524215
False	15	193.296875	931.5	1700356750.6530693
False	15	194.515625	936.5	1700356750.6540494
False	15	195.6875	0.0	1700356750.6548111
False	15	197.0	907.75	1700356750.6558576
False	15	198.09375	911.75	1700356750.6563146
False	15	199.265625	913.75	1700356750.6567318
False	15	200.40625	924.5	1700356750.6570954
False	15	201.609375	932.5	1700356750.6574554
False	15	202.796875	932.0	1700356750.6578202
False	15	204.0625	937.25	1700356750.6582005
False	15	204.78125	0.0	1700356750.6585708
False	15	205.96875	1268.75	1700356750.6590536
False	15	207.171875	1273.0	1700356750.659749
False	15	208.34375	1290.5	1700356750.6634653
False	15	209.5625	1301.0	1700356750.6658654
False	15	210.84375	0.0	1700356750.6678445
False	15	212.1875	0.0	1700356750.6683195
False	15	213.453125	0.0	1700356750.6686704
False	15	221.171875	0.0	1700356750.6693192
False	15	222.359375	0.0	1700356750.6697662
False	15	223.5625	0.0	1700356750.6701562
False	15	218.171875	0.0	1700356750.6705763
False	15	225.921875	0.0	1700356750.6721842
False	15	227.125	0.0	1700356750.6728969
False	15	221.609375	0.0	1700356750.6733801
False	15	222.796875	1134.25	1700356750.674569
False	15	223.90625	1150.0	1700356750.675222
False	15	225.125	1156.5	1700356750.6763132
False	15	226.28125	0.0	1700356750.680017
False	15	227.53125	0.0	1700356750.681684
False	15	228.609375	0.0	1700356750.6824527
False	15	229.765625	1271.75	1700356750.683604
False	15	230.859375	0.0	1700356750.6854136
False	15	232.09375	1367.75	1700356750.6860092
False	15	233.21875	1373.5	1700356750.6895869
False	15	234.5	0.0	1700356750.6904638
False	15	235.671875	0.0	1700356750.6920588
False	15	236.828125	1323.75	1700356750.6926365
False	0	244.90625	0.0	1700356750.6930282
False	15	239.125	0.0	1700356750.6935844
False	0	247.296875	0.0	1700356750.6941037
False	15	241.546875	1414.25	1700356750.695116
False	15	243.265625	0.0	1700356750.6957808
False	15	243.828125	0.0	1700356750.6962042
False	15	244.96875	0.0	1700356750.6967795
False	15	246.109375	0.0	1700356750.6976013
False	15	247.296875	1685.75	1700356750.699799
False	15	248.5	1702.0	1700356750.7001793
False	15	256.8125	0.0	1700356750.7005422
False	15	258.0	0.0	1700356750.7008896
False	15	251.921875	0.0	1700356750.7012267
False	15	253.125	1989.25	1700356750.7015643
False	15	254.328125	0.0	1700356750.7023485
False	15	255.484375	0.0	1700356750.7027764
False	15	256.65625	2000.5	1700356750.703156
False	15	257.8125	0.0	1700356750.703701
False	15	258.9375	0.0	1700356750.7047496
False	15	260.09375	2421.75	1700356750.7052362
False	15	261.21875	0.0	1700356750.7060268
False	15	262.421875	2653.75	1700356750.7063715
False	15	263.625	2640.25	1700356750.706781
False	15	264.78125	2663.0	1700356750.7077768
False	15	265.96875	2673.25	1700356750.7106075
False	15	267.1875	2633.75	1700356750.7110603
False	15	268.375	2616.5	1700356750.7125266
False	15	269.578125	2605.25	1700356750.7135446
False	15	270.78125	2593.0	1700356750.713923
False	15	271.96875	2586.5	1700356750.7142766
False	15	273.140625	2576.5	1700356750.7156076
False	15	274.3125	2563.5	1700356750.7160172
False	15	275.4375	2552.0	1700356750.7172923
False	15	276.609375	2542.25	1700356750.717937
False	15	277.796875	2531.0	1700356750.7211049
False	15	278.984375	2525.0	1700356750.721876
False	15	280.171875	2526.25	1700356750.7223706
False	15	281.34375	2524.0	1700356750.7228792
False	15	282.546875	2523.0	1700356750.7232351
False	15	283.71875	2522.5	1700356750.7238562
False	15	284.90625	2520.5	1700356750.7242217
False	15	286.09375	2519.25	1700356750.7246792
False	15	287.25	2519.5	1700356750.725058
False	15	288.46875	2520.0	1700356750.725408
False	15	289.640625	2521.25	1700356750.7257695
False	15	290.8125	2525.25	1700356750.726134
False	15	291.984375	2531.0	1700356750.7264845
False	15	293.21875	0.0	1700356750.7269347
False	15	294.40625	2399.25	1700356750.7272823
False	15	295.578125	2443.75	1700356750.7279508
False	15	296.734375	0.0	1700356750.728283
False	15	297.890625	2576.75	1700356750.7289023
False	15	299.203125	2583.75	1700356750.7292502
False	15	300.359375	2581.75	1700356750.7296152
False	15	301.609375	0.0	1700356750.7299714
False	15	302.75	2479.25	1700356750.7303417
False	15	303.96875	2514.5	1700356750.7309067
False	15	305.09375	0.0	1700356750.7318935
False	15	306.28125	2680.5	1700356750.7322571
False	15	307.46875	2680.25	1700356750.7325997
False	15	308.671875	2701.25	1700356750.732933
False	15	309.859375	2724.5	1700356750.7332647
False	15	311.03125	2748.25	1700356750.7340326
False	15	312.1875	2767.0	1700356750.7343864
False	15	313.34375	0.0	1700356750.7347925
False	15	314.5625	2943.25	1700356750.7351336
False	15	315.734375	2917.25	1700356750.7356594
False	15	316.921875	2942.75	1700356750.7364843
False	15	318.109375	2973.75	1700356750.736843
False	15	319.28125	3007.25	1700356750.737172
False	15	320.46875	3064.0	1700356750.7378347
False	15	321.640625	3119.5	1700356750.7381852
False	15	322.8125	3156.25	1700356750.738515
False	15	324.015625	3211.75	1700356750.7389143
False	15	325.1875	3266.75	1700356750.7394109
False	14	326.375	3327.5	1700356750.7397585
False	15	327.5625	3334.0	1700356750.7400913
False	15	328.765625	0.0	1700356750.740421
False	15	329.96875	3181.25	1700356750.740756
False	15	331.140625	3153.25	1700356750.741628
False	15	332.34375	3139.75	1700356750.7420118
False	15	333.546875	3134.75	1700356750.7423978
False	15	334.71875	3133.0	1700356750.742804
False	15	335.890625	3186.0	1700356750.7431521
False	15	337.0625	3182.0	1700356750.7436707
False	15	338.265625	3112.25	1700356750.7440155
False	15	339.484375	0.0	1700356750.7443533
False	15	340.6875	2936.75	1700356750.744689
False	15	341.859375	2945.0	1700356750.7450185
False	15	343.78125	0.0	1700356750.7453487
False	15	344.96875	1162.5	1700356750.7456825
False	15	346.125	0.0	1700356750.7460198
False	8	347.265625	1237.0	1700356750.7463794
False	15	348.625	0.0	1700356750.7468274
False	15	349.71875	0.0	1700356750.747242
False	15	350.890625	0.0	1700356750.7480068
True	15	352.046875	1169.75	1700356750.7500858
False	15	353.265625	1197.25	1700356750.7504697
False	15	354.34375	1223.25	1700356750.7508667
False	15	355.53125	1244.25	1700356750.7512076
False	15	356.75	1263.5	1700356750.7518075
False	0	4.765625	0.0	1700356750.752395
False	15	5.96875	0.0	1700356750.752726
False	15	359.78125	0.0	1700356750.7530546
False	15	0.953125	2305.5	1700356750.7533903
False	15	2.15625	2304.25	1700356750.7542646
False	15	3.328125	2315.25	1700356750.7546062
False	15	4.515625	2325.25	1700356750.7550004
False	15	5.71875	2313.0	1700356750.755737
False	15	6.90625	2307.5	1700356750.7560847
False	15	8.0625	2306.75	1700356750.7564158
False	15	9.25	2300.75	1700356750.7567482
False	15	10.46875	2288.75	1700356750.7570932
False	15	11.640625	2283.0	1700356750.7574217
False	15	12.828125	2289.0	1700356750.758168
False	15	14.03125	0.0	1700356750.7585182
False	15	15.1875	2243.25	1700356750.7589138
False	15	16.375	2285.0	1700356750.7596295
False	15	17.578125	2284.25	1700356750.7599816
False	15	18.78125	2280.75	1700356750.760311
False	15	19.9375	2283.25	1700356750.7606423
False	15	21.140625	2283.5	1700356750.7609649
False	15	22.328125	2294.25	1700356750.7612922
False	15	23.46875	2301.0	1700356750.7616305
False	0	32.03125	0.0	1700356750.762559
False	0	33.21875	0.0	1700356750.7631853
False	0	34.40625	0.0	1700356750.7640736
False	0	35.578125	0.0	1700356750.7646701
False	0	36.765625	0.0	1700356750.765198
False	0	37.953125	0.0	1700356750.7656877
False	0	39.140625	0.0	1700356750.7660363
False	0	40.328125	0.0	1700356750.7665033
False	0	41.515625	0.0	1700356750.7669353
False	0	42.796875	0.0	1700356750.7678046
False	0	43.984375	0.0	1700356750.7683003
False	0	45.171875	0.0	1700356750.7686918
False	0	46.359375	0.0	1700356750.769219
False	13	40.203125	0.0	1700356750.7697408
False	9	41.421875	2184.25	1700356750.7702007
False	13	42.59375	2201.5	1700356750.7706366
False	10	43.765625	2227.75	1700356750.7712212
False	0	52.3125	0.0	1700356750.7720232
False	0	53.5	0.0	1700356750.7729316
False	0	54.703125	0.0	1700356750.773355
False	15	48.484375	0.0	1700356750.773771
False	15	49.6875	2361.5	1700356750.780055
False	15	50.859375	2379.25	1700356750.782821
False	10	52.078125	2389.5	1700356750.787843
False	15	53.234375	2413.5	1700356750.7884781
False	15	54.4375	2443.5	1700356750.7889442
False	12	55.59375	0.0	1700356750.7893782
False	15	56.765625	2547.0	1700356750.7970753
False	0	65.40625	0.0	1700356750.799059
False	8	59.171875	0.0	1700356750.8000236
False	15	67.828125	0.0	1700356750.8005278
False	8	69.0	0.0	1700356750.800884
False	14	62.75	2640.75	1700356750.8012893
False	0	71.375	0.0	1700356750.802663
False	15	65.21875	0.0	1700356750.8032286
False	15	66.390625	2336.5	1700356750.8043082
False	15	67.546875	2343.75	1700356750.8047266
False	15	68.78125	2332.5	1700356750.8052242
False	15	70.859375	0.0	1700356750.8079104
False	15	72.09375	0.0	1700356750.8092341
False	15	73.4375	890.75	1700356750.8097212
False	15	74.609375	868.5	1700356750.8101108
False	15	75.71875	863.5	1700356750.8104653
False	15	77.03125	0.0	1700356750.8111615
False	15	78.296875	825.25	1700356750.8133671
False	15	79.515625	828.0	1700356750.8139932
False	15	80.5625	829.75	1700356750.8144605
False	15	81.625	0.0	1700356750.8182359
False	15	82.828125	894.5	1700356750.820495
False	15	83.953125	908.5	1700356750.821101
False	15	91.53125	0.0	1700356750.8223624
False	15	92.71875	0.0	1700356750.8230965
False	0	93.890625	0.0	1700356750.8242438
False	7	95.078125	0.0	1700356750.82531
False	0	96.265625	0.0	1700356750.8305857
False	0	97.453125	0.0	1700356750.8311725
False	0	98.625	0.0	1700356750.8325663
False	0	99.828125	0.0	1700356750.833015
False	9	101.046875	0.0	1700356750.8334062
False	0	102.203125	0.0	1700356750.8337674
False	15	96.125	0.0	1700356750.8341086
False	0	104.578125	0.0	1700356750.83445
False	0	105.765625	0.0	1700356750.8348813
False	0	106.9375	0.0	1700356750.8358126
False	0	108.125	0.0	1700356750.8362043
False	0	109.3125	0.0	1700356750.836557
False	15	103.28125	1908.25	1700356750.8369043
False	15	104.421875	1906.5	1700356750.8372498
False	15	105.5625	0.0	1700356750.837587
False	15	106.8125	2038.75	1700356750.8379433
False	15	108.0	2052.0	1700356750.8382943
False	15	109.171875	2051.25	1700356750.8402517
False	15	110.34375	2054.75	1700356750.8406887
False	15	111.53125	2059.25	1700356750.8411582
False	15	112.734375	2064.5	1700356750.8416464
False	15	113.90625	2071.5	1700356750.8421028
False	15	115.09375	2078.0	1700356750.8425498
False	15	116.25	2084.25	1700356750.8430483
False	15	117.4375	2092.5	1700356750.8436246
False	15	118.640625	2084.0	1700356750.844011
False	15	119.8125	2101.25	1700356750.8443818
False	15	121.0	2134.25	1700356750.8447325
False	15	122.1875	2144.25	1700356750.8452406
False	15	123.375	2158.5	1700356750.8464086
False	15	124.546875	2175.25	1700356750.8468688
False	15	125.75	2188.0	1700356750.8481722
False	15	126.90625	2198.5	1700356750.848972
False	15	128.09375	2214.5	1700356750.8496969
False	15	129.328125	2189.75	1700356750.8500578
False	15	130.5625	0.0	1700356750.8503969
False	15	131.71875	0.0	1700356750.85096
False	15	132.875	0.0	1700356750.852358
False	15	134.140625	0.0	1700356750.8527966
False	15	135.28125	0.0	1700356750.8545337
False	15	136.546875	0.0	1700356750.8551478
False	14	137.6875	0.0	1700356750.8556967
False	15	138.984375	0.0	1700356750.8561797
False	15	140.265625	0.0	1700356750.8576753
False	15	141.328125	0.0	1700356750.8581417
False	15	142.625	0.0	1700356750.859077
False	15	143.75	1593.75	1700356750.8597872
False	0	152.046875	0.0	1700356750.860143
False	15	146.21875	0.0	1700356750.8604739
False	13	147.390625	1459.0	1700356750.8608165
False	15	148.703125	0.0	1700356750.8611279
False	14	149.796875	1389.75	1700356750.8614724
False	15	150.953125	0.0	1700356750.861591
False	15	152.21875	0.0	1700356750.8617003
False	15	153.515625	0.0	1700356750.8618095
False	15	154.703125	1277.5	1700356750.8619192
False	15	155.953125	0.0	1700356750.8620288
False	15	157.09375	1208.5	1700356750.862246
False	15	158.265625	1223.25	1700356750.8623564
False	13	166.25	0.0	1700356750.8624642
False	8	160.71875	0.0	1700356750.862572
False	15	161.890625	1157.75	1700356750.862705
False	9	163.015625	0.0	1700356750.8628666
False	0	170.984375	0.0	1700356750.862977
False	0	172.171875	0.0	1700356750.863085
False	8	166.671875	0.0	1700356750.8632703
False	15	167.859375	1105.75	1700356750.863419
False	15	169.125	1103.25	1700356750.8636272
False	15	170.234375	1083.0	1700356750.864214
False	15	171.65625	0.0	1700356750.8644094
False	0	179.28125	0.0	1700356750.8650234
False	15	173.875	0.0	1700356750.8651586
False	15	175.046875	1016.25	1700356750.8652725
False	15	176.328125	1010.0	1700356750.865382
False	15	177.46875	1002.75	1700356750.8656757
False	15	178.671875	997.0	1700356750.8658085
False	15	179.921875	995.25	1700356750.8659177
False	15	181.015625	999.75	1700356750.8660266
False	15	182.265625	1002.0	1700356750.8661342
False	15	183.421875	0.0	1700356750.866245
False	15	184.65625	964.75	1700356750.8663564
False	15	185.875	960.25	1700356750.866465
False	15	187.015625	962.75	1700356750.8668354
False	15	188.328125	0.0	1700356750.8669522
False	15	189.421875	0.0	1700356750.8670628
False	15	190.59375	949.75	1700356750.867416
False	15	191.828125	934.25	1700356750.8675382
False	15	193.0625	926.0	1700356750.867649
False	15	194.265625	927.25	1700356750.867757
False	15	195.421875	0.0	1700356750.867865
False	15	196.578125	905.0	1700356750.8679714
False	15	197.765625	912.25	1700356750.8680828
False	15	199.0	917.5	1700356750.868197
False	15	200.125	928.25	1700356750.8683062
False	15	201.3125	932.5	1700356750.8686302
False	15	202.546875	931.0	1700356750.8687394
False	15	203.71875	934.5	1700356750.8688502
False	0	211.375	0.0	1700356750.8689587
False	15	212.578125	0.0	1700356750.8690667
False	15	206.90625	0.0	1700356750.869177
False	15	207.984375	0.0	1700356750.8692875
False	15	209.28125	0.0	1700356750.8693967
False	0	217.3125	0.0	1700356750.8696747
False	15	211.859375	0.0	1700356750.8697872
False	15	213.1875	0.0	1700356750.8698978
False	15	220.90625	0.0	1700356750.8700068
False	15	222.09375	0.0	1700356750.870114
False	15	216.765625	0.0	1700356750.8702219
False	0	224.453125	0.0	1700356750.8703296
False	15	219.03125	0.0	1700356750.8704379
False	15	220.21875	0.0	1700356750.8705463
False	15	228.03125	0.0	1700356750.870655
False	15	229.21875	0.0	1700356750.8707983
False	15	223.640625	0.0	1700356750.8709087
False	15	224.8125	1176.75	1700356750.871018
False	15	226.015625	1197.75	1700356750.8711305
False	15	227.109375	0.0	1700356750.871348
False	15	228.296875	1260.5	1700356750.8714619
False	15	229.453125	1268.75	1700356750.871575
False	15	237.546875	0.0	1700356750.8719242
False	15	238.734375	0.0	1700356750.872037
False	15	232.953125	0.0	1700356750.8721468
False	15	234.125	1389.0	1700356750.872257
False	0	242.28125	0.0	1700356750.8723655
False	15	236.546875	0.0	1700356750.8724763
False	15	237.75	1361.25	1700356750.8725863
False	15	239.125	0.0	1700356750.8726947
False	0	247.03125	0.0	1700356750.87296
False	15	248.234375	0.0	1700356750.8730748
False	15	243.21875	0.0	1700356750.8731837
False	15	243.625	0.0	1700356750.8732924
False	15	244.703125	0.0	1700356750.8734028
False	15	245.828125	0.0	1700356750.8735147
False	15	247.046875	1677.5	1700356750.873624
False	15	248.234375	1700.0	1700356750.873735
False	15	256.546875	0.0	1700356750.8738425
False	15	257.75	0.0	1700356750.8739517
False	15	251.640625	0.0	1700356750.87406
False	15	252.84375	1984.25	1700356750.8741684
False	15	254.09375	0.0	1700356750.8742785
False	0	262.5	0.0	1700356750.8743887
False	15	256.4375	1944.0	1700356750.8746312
False	13	257.546875	0.0	1700356750.8747845
False	15	258.71875	2233.5	1700356750.874897
False	9	259.859375	0.0	1700356750.8750076
False	15	260.984375	0.0	1700356750.8751185
False	15	262.171875	2660.5	1700356750.8753462
False	15	263.390625	2649.5	1700356750.876031
False	15	264.578125	2645.5	1700356750.8761766
False	15	265.734375	2641.5	1700356750.876295
False	15	266.921875	2635.0	1700356750.8764129
False	15	268.140625	2625.5	1700356750.8765275
False	15	269.328125	2611.25	1700356750.8766382
False	15	270.53125	2602.25	1700356750.876749
False	15	271.6875	2591.5	1700356750.8768606
False	15	272.890625	2580.5	1700356750.8769712
False	15	274.109375	2569.5	1700356750.8770843
False	15	275.21875	2554.5	1700356750.8771944
False	15	276.40625	2541.75	1700356750.8773038
False	15	277.609375	2535.0	1700356750.8774137
False	15	278.765625	2527.25	1700356750.877523
False	15	279.984375	2524.25	1700356750.8776321
False	15	281.15625	2525.0	1700356750.8777425
False	15	282.3125	2522.75	1700356750.8778515
False	15	283.53125	2520.0	1700356750.877961
False	15	284.6875	2518.5	1700356750.8780713
False	15	285.875	2517.75	1700356750.8781812
False	15	287.046875	2515.5	1700356750.8782916
False	15	288.25	2517.0	1700356750.8784075
False	15	289.421875	2525.5	1700356750.8785186
False	15	290.640625	2530.75	1700356750.8786285
False	15	291.8125	2534.75	1700356750.8787894
False	15	293.015625	0.0	1700356750.8789046
False	15	294.21875	2403.0	1700356750.8790145
False	15	295.390625	2419.75	1700356750.8791246
False	15	296.5625	0.0	1700356750.879393
False	15	297.734375	2585.75	1700356750.8795133
False	15	299.0	2576.75	1700356750.8796244
False	15	300.1875	2599.75	1700356750.8797352
False	15	301.421875	0.0	1700356750.8798454
False	15	302.609375	2471.5	1700356750.8799558
False	15	303.75	2501.5	1700356750.8800652
False	15	304.9375	0.0	1700356750.8801749
False	15	306.09375	2671.0	1700356750.880284
False	15	307.28125	2675.25	1700356750.8803926
False	15	308.46875	2695.75	1700356750.8805032
False	15	309.65625	2720.25	1700356750.8806133
False	15	310.84375	2746.5	1700356750.8807242
False	15	312.046875	2769.0	1700356750.880838
False	15	313.203125	0.0	1700356750.880947
False	15	314.390625	2886.5	1700356750.8810558
False	15	315.5625	2908.25	1700356750.8811657
False	15	316.75	2950.75	1700356750.881276
False	15	317.921875	2976.0	1700356750.881462
False	15	319.125	3000.0	1700356750.8815777
False	15	320.3125	3033.25	1700356750.8816884
False	15	321.484375	3085.25	1700356750.8817997
False	15	322.671875	3157.5	1700356750.8819106
False	15	323.859375	3216.0	1700356750.8820207
False	15	325.0625	3262.25	1700356750.8821304
False	11	326.21875	3315.25	1700356750.8822403
False	15	327.375	0.0	1700356750.882349
False	15	328.609375	0.0	1700356750.882459
False	15	329.78125	3211.75	1700356750.8825674
False	15	331.0	3180.5	1700356750.8827076
False	15	332.203125	3127.5	1700356750.8828235
False	15	333.375	3112.25	1700356750.8829312
False	15	334.5625	3126.25	1700356750.8830404
False	15	335.75	0.0	1700356750.8831506
False	15	336.9375	0.0	1700356750.8833764
False	13	338.125	3122.75	1700356750.8834887
False	15	339.34375	0.0	1700356750.8835995
False	15	340.53125	2936.75	1700356750.883713
False	15	341.71875	2949.75	1700356750.8838232
False	15	343.671875	0.0	1700356750.883932
False	15	344.953125	1136.75	1700356750.8840406
False	15	346.0625	0.0	1700356750.8841572
False	13	347.15625	0.0	1700356750.8843338
False	15	348.5	0.0	1700356750.8851466
False	15	349.640625	1077.75	1700356750.8852682
False	15	350.796875	0.0	1700356750.8853803
True	15	351.953125	1169.25	1700356750.885636
False	15	353.0625	1189.0	1700356750.88575
False	15	354.25	1213.75	1700356750.8858602
False	15	355.375	1242.75	1700356750.8859715
