False	15	327.03125	3335.25	1700356616.672679
False	15	328.234375	3334.75	1700356616.673054
False	15	329.453125	3285.75	1700356616.6734023
False	15	330.625	0.0	1700356616.673743
False	15	331.8125	3119.75	1700356616.6746075
False	15	333.03125	3105.25	1700356616.6750462
False	15	334.1875	3115.5	1700356616.6760476
False	15	335.390625	3167.75	1700356616.6764498
False	15	336.546875	3214.25	1700356616.6768517
False	15	337.765625	3187.75	1700356616.6774058
False	15	338.984375	0.0	1700356616.6795478
False	15	340.15625	2940.25	1700356616.681103
False	15	341.359375	2940.0	1700356616.6824007
False	15	342.515625	2959.75	1700356616.68439
False	15	344.484375	0.0	1700356616.6855047
False	15	345.640625	0.0	1700356616.6863756
False	15	346.78125	1224.0	1700356616.6979012
False	15	348.15625	0.0	1700356616.698887
False	15	349.328125	0.0	1700356616.7044487
False	15	350.421875	1115.5	1700356616.7071195
False	15	351.546875	1139.0	1700356616.7081842
True	15	352.75	1168.5	1700356616.7100449
False	15	353.859375	0.0	1700356616.7110536
False	15	355.0625	0.0	1700356616.712976
False	15	356.203125	1275.25	1700356616.7136266
False	15	357.40625	1288.5	1700356616.7164845
False	15	358.125	0.0	1700356616.7190468
False	15	359.265625	0.0	1700356616.7203674
False	15	0.421875	2304.0	1700356616.7216594
False	15	1.640625	2304.75	1700356616.7288659
False	15	2.8125	2298.0	1700356616.7340744
False	15	4.015625	2292.75	1700356616.7356267
False	15	5.1875	2292.5	1700356616.7376077
False	15	6.40625	2283.75	1700356616.7386343
False	15	7.578125	2274.75	1700356616.739394
False	15	8.75	2272.0	1700356616.7398217
False	15	9.921875	2263.0	1700356616.7402015
False	15	11.140625	2271.75	1700356616.7405825
False	15	12.34375	2291.0	1700356616.740939
False	15	13.53125	2285.75	1700356616.7412815
False	15	14.6875	2279.0	1700356616.7416213
False	15	15.921875	2284.0	1700356616.7419586
False	15	17.09375	2271.75	1700356616.7422974
False	15	18.28125	2258.25	1700356616.7426436
False	15	19.4375	2273.25	1700356616.7430594
False	15	20.65625	2274.0	1700356616.74341
False	15	21.8125	2258.25	1700356616.7437515
False	15	23.015625	2267.25	1700356616.7440937
False	15	24.234375	0.0	1700356616.7444339
False	0	32.75	0.0	1700356616.7447767
False	0	33.9375	0.0	1700356616.7451181
False	0	35.109375	0.0	1700356616.7455866
False	0	36.3125	0.0	1700356616.7459345
False	0	37.484375	0.0	1700356616.7463784
False	0	38.6875	0.0	1700356616.7473822
False	0	39.875	0.0	1700356616.7477446
False	0	41.046875	0.0	1700356616.7481027
False	0	42.28125	0.0	1700356616.7488801
False	0	43.46875	0.0	1700356616.7494295
False	0	44.65625	0.0	1700356616.749784
False	0	45.84375	0.0	1700356616.750128
False	0	47.03125	0.0	1700356616.7512336
False	10	40.859375	2176.5	1700356616.751614
False	15	42.046875	2191.25	1700356616.7519643
False	12	43.234375	2218.0	1700356616.7523127
False	12	44.4375	2237.5	1700356616.7532468
False	15	45.625	2270.75	1700356616.7536087
False	13	46.78125	2311.75	1700356616.7540581
False	15	47.96875	2330.5	1700356616.7550287
False	15	49.171875	2350.75	1700356616.7554507
False	11	50.3125	2370.25	1700356616.7564907
False	11	51.515625	2385.25	1700356616.7571843
False	14	52.6875	2410.5	1700356616.7581737
False	13	53.890625	2433.75	1700356616.7585309
False	15	55.0625	2461.0	1700356616.7589731
False	15	56.265625	2484.5	1700356616.7599156
False	8	57.390625	0.0	1700356616.7602818
False	0	66.046875	0.0	1700356616.7606378
False	0	67.234375	0.0	1700356616.76099
False	0	68.421875	0.0	1700356616.7613444
False	10	62.1875	0.0	1700356616.7617104
False	0	70.796875	0.0	1700356616.7620716
False	0	71.984375	0.0	1700356616.7624264
False	15	65.78125	0.0	1700356616.7639906
False	0	74.359375	0.0	1700356616.7656794
False	15	68.1875	2337.5	1700356616.7665007
False	15	69.375	2330.75	1700356616.766966
False	15	70.578125	2295.25	1700356616.7682736
False	0	79.125	0.0	1700356616.7693646
False	0	80.296875	0.0	1700356616.769749
False	0	81.5	0.0	1700356616.7701204
False	10	75.75	0.0	1700356616.7713804
False	15	77.59375	0.0	1700356616.7718184
False	0	85.0625	0.0	1700356616.772195
False	0	86.25	0.0	1700356616.7725384
False	0	87.4375	0.0	1700356616.7728815
False	0	88.625	0.0	1700356616.7732677
False	0	89.8125	0.0	1700356616.7737083
False	0	90.96875	0.0	1700356616.774241
False	0	92.15625	0.0	1700356616.7749245
False	0	93.34375	0.0	1700356616.7758405
False	0	94.53125	0.0	1700356616.7767541
False	0	95.71875	0.0	1700356616.7772722
False	0	96.90625	0.0	1700356616.7776854
False	0	98.09375	0.0	1700356616.7794764
False	0	99.28125	0.0	1700356616.7799866
False	0	100.46875	0.0	1700356616.7803943
False	15	95.5625	0.0	1700356616.7807696
False	15	96.703125	802.75	1700356616.7811418
False	15	97.8125	802.5	1700356616.781681
False	15	98.96875	805.5	1700356616.7829294
False	15	100.15625	814.25	1700356616.7836003
False	15	107.609375	0.0	1700356616.7846558
False	10	108.796875	0.0	1700356616.7850611
False	15	103.4375	0.0	1700356616.7854323
False	15	104.609375	993.5	1700356616.785805
False	15	105.859375	998.5	1700356616.786185
False	0	113.53125	0.0	1700356616.786652
False	0	114.703125	0.0	1700356616.7922385
False	0	115.890625	0.0	1700356616.792814
False	0	117.0625	0.0	1700356616.793244
False	0	118.25	0.0	1700356616.793686
False	15	119.453125	0.0	1700356616.7941346
False	15	113.34375	0.0	1700356616.7969894
False	15	114.546875	2075.25	1700356616.800454
False	15	115.6875	2079.5	1700356616.8019476
False	15	116.875	2088.25	1700356616.8032637
False	15	118.078125	2098.0	1700356616.8043027
False	15	119.234375	2106.75	1700356616.8052058
False	15	120.46875	2112.5	1700356616.8068988
False	15	121.625	2121.75	1700356616.80963
False	15	122.8125	2136.0	1700356616.8117108
False	15	123.96875	2156.5	1700356616.812577
False	15	125.140625	2175.25	1700356616.813514
False	15	126.34375	2189.75	1700356616.815499
False	15	127.515625	2207.0	1700356616.8182116
False	15	128.734375	2183.25	1700356616.8186321
False	15	129.890625	0.0	1700356616.8199208
False	15	130.984375	0.0	1700356616.8215542
False	15	132.296875	0.0	1700356616.8220894
False	15	133.5	2074.5	1700356616.8224454
False	15	134.703125	2053.0	1700356616.823583
False	10	135.890625	2020.25	1700356616.8239844
False	15	137.09375	0.0	1700356616.824341
False	15	138.390625	0.0	1700356616.8247147
False	15	139.5625	1678.5	1700356616.8250918
False	15	140.859375	0.0	1700356616.8256972
False	10	142.015625	1573.75	1700356616.8270252
False	15	143.15625	0.0	1700356616.8274233
False	0	151.46875	0.0	1700356616.8277829
False	15	145.671875	0.0	1700356616.8290737
False	15	146.859375	1463.0	1700356616.8295026
False	15	148.09375	0.0	1700356616.8298688
False	0	156.203125	0.0	1700356616.8302271
False	13	150.359375	0.0	1700356616.830576
False	15	151.515625	1526.75	1700356616.8310058
False	15	152.96875	0.0	1700356616.8313987
False	15	154.15625	1269.0	1700356616.8319037
False	15	155.375	0.0	1700356616.832473
False	15	156.609375	1202.75	1700356616.8372884
False	15	164.546875	0.0	1700356616.8377895
False	15	165.71875	0.0	1700356616.838165
False	0	166.875	0.0	1700356616.839873
False	12	161.3125	1169.5	1700356616.8402536
False	15	162.46875	1170.75	1700356616.8406107
False	0	170.4375	0.0	1700356616.8410747
False	0	171.625	0.0	1700356616.8419206
False	8	166.125	0.0	1700356616.8423014
False	15	167.34375	1067.0	1700356616.8428285
False	0	175.171875	0.0	1700356616.8433383
False	15	169.671875	1066.25	1700356616.8440735
False	12	171.828125	0.0	1700356616.8455913
False	15	172.15625	0.0	1700356616.847203
False	15	173.3125	1025.75	1700356616.847709
False	15	174.609375	1019.25	1700356616.848095
False	15	175.78125	1012.5	1700356616.8484395
False	15	176.9375	1004.5	1700356616.8487859
False	15	178.109375	998.5	1700356616.849126
False	15	179.296875	994.25	1700356616.849467
False	15	180.59375	985.0	1700356616.8498113
False	15	181.8125	991.25	1700356616.8501523
False	15	182.9375	1001.25	1700356616.8506277
False	15	184.171875	0.0	1700356616.851715
False	15	185.34375	963.0	1700356616.8520675
False	15	186.5625	960.0	1700356616.8524115
False	15	187.78125	946.75	1700356616.8527505
False	15	189.046875	930.0	1700356616.8536513
False	15	190.140625	932.75	1700356616.854024
False	15	191.328125	936.5	1700356616.8544004
False	15	192.625	932.75	1700356616.854893
False	15	193.71875	936.25	1700356616.8553011
False	15	195.0	940.75	1700356616.856851
False	15	196.15625	930.0	1700356616.8576126
False	15	197.375	918.75	1700356616.8585267
False	15	198.53125	918.75	1700356616.8589988
False	15	199.671875	932.5	1700356616.8593671
False	15	200.9375	937.5	1700356616.859715
False	15	202.078125	929.75	1700356616.860071
False	15	203.28125	933.5	1700356616.860442
False	0	210.9375	0.0	1700356616.8608122
False	15	212.140625	0.0	1700356616.8613296
False	15	206.421875	0.0	1700356616.8620975
False	15	207.703125	0.0	1700356616.8624456
False	15	208.859375	1247.5	1700356616.8628576
False	15	210.015625	1262.0	1700356616.8633494
False	15	211.40625	0.0	1700356616.8637073
False	15	212.703125	0.0	1700356616.8640544
False	15	214.046875	0.0	1700356616.864393
False	15	215.125	0.0	1700356616.8647373
False	15	216.1875	0.0	1700356616.8650753
False	15	217.390625	1048.25	1700356616.8654149
False	15	225.234375	0.0	1700356616.865751
False	15	226.4375	0.0	1700356616.86705
False	15	220.96875	0.0	1700356616.8676076
False	15	222.03125	0.0	1700356616.8679721
False	15	223.234375	1150.25	1700356616.8683188
False	15	224.390625	1166.75	1700356616.868659
False	15	225.625	1192.25	1700356616.8691773
False	15	226.71875	1216.5	1700356616.8695195
False	15	227.8125	0.0	1700356616.8698573
False	15	229.078125	0.0	1700356616.8702085
False	15	230.171875	0.0	1700356616.870595
False	15	231.46875	0.0	1700356616.8712332
False	15	232.625	1249.5	1700356616.8719943
False	15	240.6875	0.0	1700356616.8733492
False	15	241.890625	0.0	1700356616.8746567
False	15	236.25	0.0	1700356616.8751485
False	0	244.234375	0.0	1700356616.8768914
False	0	245.421875	0.0	1700356616.8774152
False	15	239.671875	0.0	1700356616.8784513
False	0	247.796875	0.0	1700356616.8794205
False	15	242.03125	1411.0	1700356616.8814821
False	15	243.21875	0.0	1700356616.8823266
False	15	244.390625	1465.25	1700356616.883075
False	15	245.46875	0.0	1700356616.884082
False	15	246.625	0.0	1700356616.891132
False	15	247.796875	1704.5	1700356616.894206
False	15	248.984375	1712.75	1700356616.8964138
False	15	257.328125	0.0	1700356616.897347
False	15	258.515625	0.0	1700356616.9005997
False	15	252.453125	0.0	1700356616.9012408
False	15	253.609375	1996.25	1700356616.9019222
False	15	254.8125	0.0	1700356616.9054632
False	15	255.984375	0.0	1700356616.9059298
False	13	257.140625	0.0	1700356616.9063447
False	15	258.359375	0.0	1700356616.9070117
False	14	259.46875	0.0	1700356616.9081776
False	15	260.578125	0.0	1700356616.9086478
False	15	261.765625	2631.75	1700356616.909104
False	15	262.96875	2648.25	1700356616.9110434
False	15	264.234375	0.0	1700356616.9114966
False	15	265.34375	0.0	1700356616.9119024
False	15	266.515625	2643.5	1700356616.9122956
False	15	267.71875	2624.75	1700356616.912913
False	15	268.921875	2611.0	1700356616.9159346
False	15	270.09375	2599.5	1700356616.9182622
False	15	271.28125	2587.25	1700356616.9189048
False	15	272.484375	2575.5	1700356616.919681
False	15	273.6875	2567.0	1700356616.9211724
False	15	274.8125	2557.5	1700356616.921594
False	15	276.0	2546.75	1700356616.922109
False	15	277.15625	2536.5	1700356616.923939
False	15	278.375	2528.75	1700356616.9247146
False	15	279.5625	2526.75	1700356616.9271736
False	15	280.71875	2525.25	1700356616.92901
False	15	281.9375	2521.25	1700356616.9301386
False	15	283.09375	2520.25	1700356616.9307837
False	15	284.3125	2518.75	1700356616.9311955
False	15	285.46875	2518.0	1700356616.9315932
False	15	286.65625	2516.75	1700356616.932008
False	15	287.84375	2517.0	1700356616.9323988
False	15	289.03125	2519.25	1700356616.9327843
False	15	290.234375	2522.0	1700356616.9331574
False	15	291.4375	2526.5	1700356616.9335065
False	15	292.609375	2513.25	1700356616.9338462
False	15	293.796875	0.0	1700356616.9341803
False	15	295.015625	2414.25	1700356616.9345312
False	15	296.15625	0.0	1700356616.93497
False	15	297.3125	2570.75	1700356616.9353473
False	15	298.625	2574.0	1700356616.935838
False	15	299.828125	0.0	1700356616.9362433
False	15	301.015625	2450.25	1700356616.9366205
False	15	302.1875	2467.5	1700356616.93775
False	15	303.375	2508.75	1700356616.9383042
False	15	304.5625	2544.25	1700356616.9409964
False	15	305.75	2587.25	1700356616.9436014
False	15	306.90625	2651.75	1700356616.9439955
False	15	308.09375	2691.75	1700356616.9448028
False	15	309.28125	2712.5	1700356616.9451635
False	15	310.484375	2733.0	1700356616.946038
False	15	311.65625	2756.75	1700356616.9465294
False	15	312.78125	0.0	1700356616.9469447
False	15	314.015625	0.0	1700356616.9472892
False	15	315.1875	2897.25	1700356616.9476268
False	15	316.375	2927.5	1700356616.947961
False	15	317.546875	2963.75	1700356616.9482973
False	15	318.765625	2994.75	1700356616.9491963
False	15	319.921875	3022.5	1700356616.9495444
False	15	321.09375	3081.5	1700356616.9498818
False	15	322.28125	3142.25	1700356616.9502203
False	15	323.453125	3185.25	1700356616.951172
False	15	324.609375	3240.25	1700356616.951565
False	15	325.78125	3287.75	1700356616.9519088
False	15	326.984375	3323.75	1700356616.9522521
False	15	328.203125	3296.25	1700356616.9526007
False	15	329.390625	3219.75	1700356616.9529657
False	15	330.5625	3163.5	1700356616.9533312
False	15	331.78125	3120.0	1700356616.9538457
False	15	332.9375	3112.5	1700356616.9551613
False	15	334.140625	3123.5	1700356616.9555683
False	15	335.34375	3147.25	1700356616.9566548
False	15	336.5	3173.75	1700356616.9570165
False	15	337.703125	3168.75	1700356616.9573667
False	15	338.921875	0.0	1700356616.9577236
False	15	340.109375	2940.5	1700356616.958087
False	15	341.3125	2941.75	1700356616.958443
False	15	342.484375	2962.5	1700356616.9588802
False	15	344.40625	0.0	1700356616.9626205
False	15	345.625	0.0	1700356616.9657788
False	15	346.75	1224.0	1700356616.967864
False	15	348.078125	0.0	1700356616.9682765
False	15	349.296875	1086.0	1700356616.9693086
False	15	350.40625	1117.5	1700356616.9703581
False	15	351.5625	1144.5	1700356616.9708006
True	15	352.734375	1168.5	1700356616.971176
False	15	353.921875	0.0	1700356616.9719586
False	15	355.046875	0.0	1700356616.9726686
False	15	356.234375	1280.5	1700356616.973021
False	15	357.34375	1306.5	1700356616.9733667
False	15	358.15625	0.0	1700356616.9737093
False	15	359.296875	0.0	1700356616.9740522
False	0	7.828125	0.0	1700356616.9743943
False	15	1.640625	2320.25	1700356616.974816
False	15	2.859375	2316.5	1700356616.9769733
False	15	4.0	2311.0	1700356616.9778917
False	15	5.21875	2323.0	1700356616.9792166
False	15	6.40625	2315.25	1700356616.9797862
False	15	7.578125	2308.25	1700356616.98016
False	15	8.796875	2305.0	1700356616.9805343
False	15	9.96875	2299.5	1700356616.9810424
False	15	11.125	2289.75	1700356616.9814277
False	15	12.328125	2292.0	1700356616.9817774
False	15	13.5	2287.0	1700356616.9829478
False	15	14.71875	2280.0	1700356616.983379
False	15	15.90625	2284.75	1700356616.9837282
False	15	17.09375	2271.25	1700356616.984438
False	15	18.265625	2256.0	1700356616.9848478
False	15	19.46875	2255.5	1700356616.9905345
False	15	20.640625	2257.75	1700356616.9917688
False	15	21.84375	2259.5	1700356616.992217
False	15	23.0	2267.75	1700356616.9926047
False	15	24.234375	0.0	1700356616.9929912
False	0	32.734375	0.0	1700356616.993375
False	0	33.921875	0.0	1700356616.993775
False	0	35.109375	0.0	1700356616.9952135
False	0	36.296875	0.0	1700356616.9958403
False	0	37.484375	0.0	1700356616.9966252
False	0	38.671875	0.0	1700356616.9971483
False	0	39.859375	0.0	1700356616.99762
False	0	41.046875	0.0	1700356616.9983032
False	0	42.265625	0.0	1700356617.0018733
False	0	43.453125	0.0	1700356617.0039287
False	0	44.640625	0.0	1700356617.0054774
False	0	45.828125	0.0	1700356617.0086193
False	0	47.015625	0.0	1700356617.0094323
False	9	40.875	2192.0	1700356617.0116515
False	15	42.046875	2191.75	1700356617.0159438
False	10	43.234375	2217.75	1700356617.0197299
False	13	44.40625	2237.75	1700356617.0209534
False	15	45.625	2270.75	1700356617.0216382
False	12	46.78125	2311.0	1700356617.0220528
False	15	47.96875	2329.75	1700356617.0229378
False	15	49.125	2350.75	1700356617.0252247
False	10	50.34375	2370.25	1700356617.025836
False	11	51.53125	2385.0	1700356617.026557
False	15	52.6875	2411.0	1700356617.027672
False	12	53.890625	2435.5	1700356617.0283525
False	15	55.046875	2476.25	1700356617.0289714
False	8	56.234375	2525.5	1700356617.0299907
False	13	57.375	0.0	1700356617.0310047
False	0	66.0625	0.0	1700356617.0324109
False	0	67.25	0.0	1700356617.033094
False	0	68.4375	0.0	1700356617.0354621
False	10	62.171875	0.0	1700356617.0371826
False	0	70.8125	0.0	1700356617.0391707
False	0	72.0	0.0	1700356617.0416787
False	15	65.84375	0.0	1700356617.043919
False	0	74.390625	0.0	1700356617.046286
False	15	68.21875	2336.5	1700356617.0491219
False	15	69.390625	2328.25	1700356617.0522206
False	15	70.609375	2293.25	1700356617.0542054
False	0	79.140625	0.0	1700356617.0548732
False	0	80.328125	0.0	1700356617.0558841
False	0	81.515625	0.0	1700356617.056253
False	12	82.765625	0.0	1700356617.056707
False	0	83.90625	0.0	1700356617.0570629
False	0	85.09375	0.0	1700356617.0574164
False	0	86.296875	0.0	1700356617.057778
False	0	87.46875	0.0	1700356617.0581267
False	0	88.65625	0.0	1700356617.0593534
False	0	89.84375	0.0	1700356617.060378
False	0	91.015625	0.0	1700356617.0608964
False	0	92.203125	0.0	1700356617.061274
False	0	93.40625	0.0	1700356617.0616312
False	0	94.578125	0.0	1700356617.0624962
False	0	95.78125	0.0	1700356617.0630805
False	0	96.96875	0.0	1700356617.0634403
False	15	91.96875	0.0	1700356617.0637903
False	0	99.34375	0.0	1700356617.064135
False	15	94.34375	795.75	1700356617.0644753
False	15	95.53125	803.25	1700356617.0648198
False	15	96.75	802.0	1700356617.0656693
False	15	97.984375	802.25	1700356617.066023
False	15	99.0625	804.75	1700356617.0663757
False	15	100.203125	813.5	1700356617.0675192
False	15	107.6875	0.0	1700356617.0678911
False	10	108.859375	0.0	1700356617.0682356
False	15	103.546875	0.0	1700356617.0685809
False	15	104.703125	991.5	1700356617.0689266
False	15	105.921875	992.25	1700356617.0692892
False	0	113.609375	0.0	1700356617.0704453
False	0	114.75	0.0	1700356617.0717576
False	9	109.40625	0.0	1700356617.0722723
False	0	117.125	0.0	1700356617.0726538
False	0	118.3125	0.0	1700356617.073007
False	15	119.5	0.0	1700356617.0733533
False	15	113.359375	0.0	1700356617.0737019
False	15	114.5625	2075.0	1700356617.074042
False	15	115.734375	2079.75	1700356617.074385
False	15	116.9375	2087.5	1700356617.0747945
False	15	118.125	2096.5	1700356617.0752542
False	15	119.328125	2105.0	1700356617.0755985
False	15	120.46875	2117.5	1700356617.0759454
False	15	121.65625	2127.5	1700356617.076521
False	15	122.828125	2135.0	1700356617.0768743
False	15	124.046875	2145.0	1700356617.077212
False	15	125.203125	2165.25	1700356617.0775702
False	15	126.40625	2190.75	1700356617.077917
False	15	127.5625	2207.0	1700356617.0782602
False	15	128.765625	2192.0	1700356617.0786
False	15	129.90625	0.0	1700356617.0790622
False	15	131.0625	0.0	1700356617.079413
False	15	132.328125	0.0	1700356617.0797505
False	15	133.546875	2073.5	1700356617.0807126
False	15	134.71875	2061.5	1700356617.0812423
False	12	135.90625	0.0	1700356617.0816064
False	15	137.140625	1977.25	1700356617.0824568
False	15	138.4375	0.0	1700356617.0828898
False	15	139.640625	1695.5	1700356617.0832953
False	15	140.84375	0.0	1700356617.083862
False	11	142.0625	0.0	1700356617.0848985
False	15	143.171875	0.0	1700356617.0853324
False	0	151.484375	0.0	1700356617.0856853
False	15	145.65625	0.0	1700356617.0860398
False	15	146.859375	1487.25	1700356617.0863876
False	15	148.0625	0.0	1700356617.0868134
False	15	149.28125	1400.0	1700356617.0875854
False	15	150.359375	0.0	1700356617.0890074
False	15	151.53125	0.0	1700356617.0897605
False	15	152.890625	0.0	1700356617.0916455
False	15	154.125	1278.0	1700356617.107233
False	15	155.40625	0.0	1700356617.1199949
False	15	156.578125	1225.0	1700356617.1228697
False	15	164.609375	0.0	1700356617.124477
False	15	165.796875	0.0	1700356617.1253204
False	0	166.953125	0.0	1700356617.1278448
False	12	161.4375	0.0	1700356617.1300943
False	10	162.59375	0.0	1700356617.1311533
False	0	170.515625	0.0	1700356617.1319056
False	0	171.703125	0.0	1700356617.1341178
False	8	166.1875	0.0	1700356617.1350303
False	15	167.40625	1083.0	1700356617.1369572
False	0	175.265625	0.0	1700356617.1379778
False	15	169.796875	1078.75	1700356617.1384668
False	15	171.96875	0.0	1700356617.138957
False	15	172.265625	0.0	1700356617.1393824
False	15	173.484375	0.0	1700356617.1397858
False	15	174.703125	1012.25	1700356617.140718
False	15	175.875	1008.5	1700356617.1411047
False	15	177.015625	1003.25	1700356617.141449
False	15	178.234375	998.25	1700356617.1417868
False	15	179.390625	993.25	1700356617.1424391
False	15	180.625	981.5	1700356617.1428747
False	15	181.796875	0.0	1700356617.1432438
False	15	183.0	1000.25	1700356617.1435864
False	15	184.203125	978.75	1700356617.1440732
False	15	185.390625	965.75	1700356617.144439
False	15	186.609375	962.75	1700356617.1447833
False	15	187.796875	947.0	1700356617.1451256
False	15	189.078125	922.0	1700356617.145681
False	15	190.1875	0.0	1700356617.1466699
False	15	191.390625	937.0	1700356617.1471395
False	15	192.65625	932.75	1700356617.1474903
False	15	193.859375	931.0	1700356617.1482222
False	15	194.921875	926.75	1700356617.1485767
False	15	196.171875	918.0	1700356617.148914
False	15	197.375	912.0	1700356617.1492531
False	15	198.609375	911.75	1700356617.1496036
False	15	199.765625	921.5	1700356617.1500487
False	15	200.875	932.75	1700356617.1503952
False	15	202.125	932.5	1700356617.150816
False	15	203.203125	933.0	1700356617.1511993
False	0	210.921875	0.0	1700356617.1520596
False	15	212.140625	0.0	1700356617.1524167
False	15	206.5	0.0	1700356617.1527574
False	15	207.75	0.0	1700356617.153097
False	15	208.859375	0.0	1700356617.1534345
False	15	210.03125	1281.0	1700356617.1541414
False	15	211.421875	0.0	1700356617.154752
False	15	212.640625	0.0	1700356617.155143
False	15	214.015625	0.0	1700356617.155484
False	15	215.109375	0.0	1700356617.1558316
False	15	216.203125	0.0	1700356617.1561687
False	15	217.390625	1048.25	1700356617.1568367
False	15	225.21875	0.0	1700356617.1571856
False	15	226.40625	0.0	1700356617.1575236
False	15	220.859375	0.0	1700356617.1578603
False	15	222.09375	0.0	1700356617.1581967
False	15	223.21875	1145.0	1700356617.158535
False	15	224.34375	1166.25	1700356617.1592228
False	15	225.515625	1187.75	1700356617.1596053
False	15	226.78125	1206.75	1700356617.1599545
False	15	227.796875	0.0	1700356617.1603003
False	15	229.03125	0.0	1700356617.1606464
False	15	230.109375	0.0	1700356617.1609857
False	15	238.265625	0.0	1700356617.1613226
False	15	239.4375	0.0	1700356617.1616595
False	15	240.625	0.0	1700356617.1620073
False	15	241.828125	0.0	1700356617.1636043
False	0	242.984375	0.0	1700356617.1647658
False	0	244.171875	0.0	1700356617.1652024
False	0	245.34375	0.0	1700356617.1655738
False	15	239.59375	0.0	1700356617.165948
False	0	247.734375	0.0	1700356617.1662977
False	15	241.953125	1408.75	1700356617.1666522
False	15	243.109375	1419.25	1700356617.1676476
False	15	244.296875	1444.0	1700356617.1680036
False	15	245.40625	0.0	1700356617.168395
False	15	246.546875	0.0	1700356617.1688297
False	15	247.71875	1705.5	1700356617.170308
False	15	248.90625	1713.25	1700356617.1710844
False	15	257.234375	0.0	1700356617.1728792
False	15	258.453125	0.0	1700356617.1743007
False	15	252.375	0.0	1700356617.1749177
False	15	253.546875	1996.75	1700356617.1759913
False	15	254.78125	0.0	1700356617.176804
False	15	255.984375	1930.25	1700356617.177698
False	0	264.390625	0.0	1700356617.1781216
False	15	258.296875	0.0	1700356617.1784964
False	15	259.375	0.0	1700356617.1789908
False	15	260.515625	0.0	1700356617.1793888
False	15	261.703125	2625.25	1700356617.1797626
False	15	262.90625	2650.75	1700356617.1801507
False	15	264.0625	2647.25	1700356617.1805186
False	15	265.25	2650.0	1700356617.1815395
False	15	266.453125	2650.0	1700356617.1821454
False	15	267.625	2632.25	1700356617.1844635
False	15	268.828125	2611.75	1700356617.1850784
False	15	270.03125	2600.25	1700356617.1855624
False	15	271.234375	2588.75	1700356617.1860065
False	15	272.40625	2577.75	1700356617.1864676
False	15	273.609375	2568.5	1700356617.187132
False	15	274.71875	2558.25	1700356617.187703
False	15	275.921875	2547.0	1700356617.1881726
False	15	277.109375	2536.25	1700356617.1886396
False	15	278.265625	2529.0	1700356617.1891594
False	15	279.4375	2524.75	1700356617.189747
False	15	280.640625	2523.25	1700356617.1903923
False	15	281.8125	2522.25	1700356617.1911154
False	15	283.03125	2519.75	1700356617.19171
False	15	284.203125	2517.75	1700356617.1922448
False	15	285.375	2519.25	1700356617.192754
False	15	286.546875	2518.0	1700356617.1931987
False	15	287.765625	2516.25	1700356617.193656
False	15	288.953125	2517.75	1700356617.1940882
False	15	290.109375	2521.25	1700356617.1945884
False	15	291.296875	2526.25	1700356617.1953843
False	15	292.5	2503.5	1700356617.1961071
False	15	293.6875	0.0	1700356617.1969287
False	15	294.90625	2410.25	1700356617.1976025
False	15	296.046875	0.0	1700356617.204141
False	15	297.234375	2571.25	1700356617.2071967
False	15	298.390625	2574.0	1700356617.2097046
False	15	299.640625	2578.5	1700356617.2105198
False	15	300.875	0.0	1700356617.2114005
False	15	302.03125	2464.75	1700356617.2121134
False	15	303.234375	2500.75	1700356617.2127435
False	15	304.40625	2544.0	1700356617.2133753
False	15	305.59375	2527.5	1700356617.2139385
False	15	306.75	0.0	1700356617.2145214
False	15	307.9375	2687.5	1700356617.2160215
False	15	309.109375	2712.0	1700356617.2170854
False	15	310.296875	2735.5	1700356617.2179027
False	15	311.484375	2753.75	1700356617.219575
False	15	312.65625	2805.75	1700356617.2199926
False	15	313.8125	2866.25	1700356617.2205694
False	15	315.015625	2890.5	1700356617.2218134
False	15	316.1875	2917.75	1700356617.2223477
False	15	317.375	2951.75	1700356617.22277
False	15	318.546875	2985.0	1700356617.223146
False	15	319.71875	3019.25	1700356617.22359
False	15	320.90625	3055.0	1700356617.2256198
False	15	322.09375	3119.5	1700356617.2259903
False	15	323.28125	3182.0	1700356617.226993
False	15	324.4375	3231.5	1700356617.227373
False	15	325.640625	3291.25	1700356617.2277176
False	15	326.828125	3344.0	1700356617.2280552
False	15	328.0	3369.5	1700356617.2283974
False	15	329.25	0.0	1700356617.228741
False	15	330.40625	0.0	1700356617.2290983
False	15	331.625	3147.25	1700356617.2294383
False	15	332.765625	3133.75	1700356617.2305284
False	15	333.96875	3141.5	1700356617.230965
False	15	335.15625	3143.75	1700356617.2313209
False	15	336.359375	3170.75	1700356617.2317715
False	15	337.515625	3166.5	1700356617.2325878
False	15	338.734375	0.0	1700356617.2329447
False	15	339.921875	2957.0	1700356617.233289
False	15	341.140625	2936.75	1700356617.2337422
False	15	342.3125	2955.5	1700356617.2358396
False	15	344.265625	0.0	1700356617.2362332
False	15	345.421875	0.0	1700356617.236584
False	15	346.578125	1220.25	1700356617.23768
False	15	347.96875	0.0	1700356617.238032
False	15	349.140625	0.0	1700356617.238375
False	15	350.359375	0.0	1700356617.2388303
False	15	351.453125	0.0	1700356617.2395043
True	15	352.59375	1156.75	1700356617.2402332
False	15	353.75	0.0	1700356617.2405858
False	15	354.875	0.0	1700356617.2409258
False	15	356.078125	1275.0	1700356617.2412674
False	15	357.265625	1297.25	1700356617.2416084
