False	15	252.015625	0.0	1700360693.09341
False	0	260.015625	0.0	1700360693.0938005
False	9	254.40625	1203.25	1700360693.0951686
False	8	255.515625	0.0	1700360693.0956995
False	8	256.6875	1307.5	1700360693.0961978
False	0	264.71875	0.0	1700360693.0966172
False	0	265.90625	0.0	1700360693.0970697
False	0	267.078125	0.0	1700360693.0983574
False	0	268.25	0.0	1700360693.0987844
False	0	269.421875	0.0	1700360693.099218
False	0	270.609375	0.0	1700360693.0996175
False	0	271.78125	0.0	1700360693.1000273
False	0	272.953125	0.0	1700360693.1006966
False	0	274.125	0.0	1700360693.101286
False	0	275.296875	0.0	1700360693.1116693
False	0	273.96875	0.0	1700360694.4880085
False	0	231.421875	0.0	1700360694.488393
False	10	225.859375	0.0	1700360694.4898987
False	12	227.03125	0.0	1700360694.4913883
False	15	228.28125	0.0	1700360694.491734
False	15	229.5	1075.75	1700360694.4937763
False	15	230.59375	1072.75	1700360694.4942412
False	15	231.84375	1095.25	1700360694.4946098
False	15	232.875	0.0	1700360694.4950006
False	14	234.03125	0.0	1700360694.4961812
False	15	235.21875	0.0	1700360694.4969099
False	15	236.421875	1173.5	1700360694.4973361
False	15	237.625	0.0	1700360694.4977074
False	14	238.890625	0.0	1700360694.4980652
False	15	239.984375	1089.0	1700360694.4985573
False	15	241.15625	1113.5	1700360694.4989374
False	10	242.28125	1141.5	1700360694.4998236
False	9	243.4375	1172.75	1700360694.500212
False	13	244.546875	1203.5	1700360694.5018537
False	12	245.875	0.0	1700360694.5023155
False	12	247.203125	0.0	1700360694.5029476
False	14	248.3125	0.0	1700360694.5035233
False	14	249.34375	0.0	1700360694.5047688
False	8	250.546875	0.0	1700360694.5074198
False	14	251.671875	1187.75	1700360694.5089357
False	13	252.796875	1203.0	1700360694.5094461
False	0	260.765625	0.0	1700360694.5098047
False	9	255.078125	0.0	1700360694.5101755
False	9	256.21875	0.0	1700360694.510537
False	8	257.40625	1345.75	1700360694.5130296
False	0	265.46875	0.0	1700360694.513998
False	0	266.640625	0.0	1700360694.5143552
False	0	267.8125	0.0	1700360694.5148504
False	0	268.984375	0.0	1700360694.515293
False	0	270.171875	0.0	1700360694.5156596
False	0	271.34375	0.0	1700360694.5160224
False	0	272.515625	0.0	1700360694.516779
False	0	273.6875	0.0	1700360694.518003
False	0	274.859375	0.0	1700360694.5183651
False	0	276.03125	0.0	1700360694.5187263
False	0	277.203125	0.0	1700360694.5191026
False	0	278.375	0.0	1700360694.5195928
False	0	279.5625	0.0	1700360694.520576
False	0	280.734375	0.0	1700360694.5209534
False	0	281.90625	0.0	1700360694.5216808
False	0	283.0	0.0	1700360694.5221667
False	0	284.1875	0.0	1700360694.5254045
False	0	285.34375	0.0	1700360694.5266063
False	0	286.515625	0.0	1700360694.526983
False	0	287.6875	0.0	1700360694.5273254
False	0	288.859375	0.0	1700360694.5277927
False	0	290.03125	0.0	1700360694.5281277
False	0	291.203125	0.0	1700360694.528699
False	0	292.375	0.0	1700360694.5292866
False	0	293.546875	0.0	1700360694.5297043
False	7	287.1875	0.0	1700360694.5301013
False	8	288.390625	0.0	1700360694.5304415
False	0	297.046875	0.0	1700360694.5307767
False	0	298.21875	0.0	1700360694.5311089
False	5	292.078125	0.0	1700360694.5314424
False	15	293.390625	0.0	1700360694.531773
False	10	294.546875	1776.75	1700360694.5321875
False	11	295.734375	1778.25	1700360694.5339868
False	0	304.0625	0.0	1700360694.5345633
False	0	305.25	0.0	1700360694.5354218
False	0	306.46875	0.0	1700360694.5361965
False	0	307.640625	0.0	1700360694.5369036
False	0	308.8125	0.0	1700360694.5373092
False	0	309.984375	0.0	1700360694.5376816
False	0	311.15625	0.0	1700360694.5382788
False	0	312.34375	0.0	1700360694.539052
False	0	313.515625	0.0	1700360694.539403
False	0	314.6875	0.0	1700360694.539899
False	0	315.859375	0.0	1700360694.5407348
False	0	317.03125	0.0	1700360694.5410903
False	0	318.203125	0.0	1700360694.5415409
False	0	319.375	0.0	1700360694.5429683
False	0	320.546875	0.0	1700360694.5438693
False	0	321.71875	0.0	1700360694.5452964
False	0	322.890625	0.0	1700360694.5461414
False	12	316.5	0.0	1700360694.5467956
False	0	325.234375	0.0	1700360694.5480018
False	0	326.40625	0.0	1700360694.548435
False	0	327.578125	0.0	1700360694.548818
False	15	321.921875	0.0	1700360694.5493183
False	15	323.140625	1265.0	1700360694.5508828
False	10	324.3125	1270.25	1700360694.5515432
False	0	332.296875	0.0	1700360694.5519383
False	0	333.46875	0.0	1700360694.5523407
False	8	327.75	1283.5	1700360694.5543325
False	11	328.859375	0.0	1700360694.5567887
False	0	336.984375	0.0	1700360694.5578597
False	0	338.15625	0.0	1700360694.5590968
False	0	339.328125	0.0	1700360694.5598323
False	0	340.5	0.0	1700360694.5611155
False	0	341.671875	0.0	1700360694.5619001
False	0	342.84375	0.0	1700360694.5624175
False	0	344.015625	0.0	1700360694.5630558
False	0	345.1875	0.0	1700360694.563895
False	0	346.359375	0.0	1700360694.565008
False	0	347.53125	0.0	1700360694.5670867
False	0	348.71875	0.0	1700360694.569016
False	0	349.875	0.0	1700360694.5697792
False	0	351.0625	0.0	1700360694.5703628
False	6	352.234375	0.0	1700360694.570739
False	6	353.40625	0.0	1700360694.5712078
False	0	354.546875	0.0	1700360694.571782
False	6	355.734375	0.0	1700360694.5721886
False	6	356.890625	0.0	1700360694.5735564
False	0	358.0625	0.0	1700360694.5740008
True	0	359.234375	0.0	1700360694.5748692
False	0	0.40625	0.0	1700360694.5752566
False	0	1.578125	0.0	1700360694.5756037
False	0	2.75	0.0	1700360694.5759532
False	0	3.9375	0.0	1700360694.578025
False	0	5.09375	0.0	1700360694.578816
False	0	6.265625	0.0	1700360694.579563
False	0	7.4375	0.0	1700360694.5802274
False	10	1.265625	0.0	1700360694.581967
False	9	2.421875	2192.25	1700360694.5830064
False	7	3.609375	2188.5	1700360694.584253
False	8	4.765625	0.0	1700360694.5855236
False	0	13.296875	0.0	1700360694.5864851
False	0	14.46875	0.0	1700360694.5891397
False	0	15.640625	0.0	1700360694.5896533
False	0	16.8125	0.0	1700360694.589994
False	0	18.015625	0.0	1700360694.5903275
False	6	19.1875	0.0	1700360694.5906627
False	0	20.359375	0.0	1700360694.5910988
False	0	21.53125	0.0	1700360694.5915475
False	6	22.703125	0.0	1700360694.5918915
False	0	23.875	0.0	1700360694.592229
False	0	25.046875	0.0	1700360694.5929224
False	0	26.21875	0.0	1700360694.593305
False	0	27.390625	0.0	1700360694.5938408
False	0	28.5625	0.0	1700360694.594193
False	0	29.734375	0.0	1700360694.5950665
False	0	30.921875	0.0	1700360694.5954196
False	0	32.078125	0.0	1700360694.5958958
False	0	33.265625	0.0	1700360694.5970972
False	0	34.4375	0.0	1700360694.5976539
False	0	35.609375	0.0	1700360694.5980585
False	0	36.78125	0.0	1700360694.5992503
False	0	37.953125	0.0	1700360694.5997083
False	0	39.125	0.0	1700360694.6001084
False	15	35.09375	0.0	1700360694.6010063
False	0	41.46875	0.0	1700360694.6021469
False	13	42.703125	0.0	1700360694.602507
False	10	43.875	0.0	1700360694.602843
False	0	45.046875	0.0	1700360694.60353
False	0	46.21875	0.0	1700360694.6039393
False	0	47.390625	0.0	1700360694.6049008
False	0	48.5625	0.0	1700360694.6054559
False	15	45.234375	0.0	1700360694.608711
False	15	46.671875	414.75	1700360694.6136696
False	0	52.078125	0.0	1700360694.6147885
False	0	53.265625	0.0	1700360694.6151965
False	0	54.4375	0.0	1700360694.6155488
False	15	55.15625	0.0	1700360694.6159046
False	0	56.78125	0.0	1700360694.6167483
False	0	57.953125	0.0	1700360694.6171935
False	15	58.921875	205.0	1700360694.6176848
False	15	60.09375	203.0	1700360694.6180518
False	15	61.265625	0.0	1700360694.618412
False	0	62.65625	0.0	1700360694.6187878
False	15	63.625	184.5	1700360694.6191485
False	15	64.796875	186.5	1700360694.6194906
False	15	65.953125	188.5	1700360694.6198373
False	15	67.375	0.0	1700360694.6206992
False	15	68.5625	0.0	1700360694.6210868
False	15	69.484375	190.25	1700360694.6215703
False	15	70.890625	0.0	1700360694.6223145
False	15	72.078125	0.0	1700360694.622684
False	15	73.0	0.0	1700360694.623023
False	0	74.375	0.0	1700360694.623399
False	15	75.359375	199.0	1700360694.6237998
False	15	76.53125	0.0	1700360694.6241865
False	15	76.875	210.25	1700360694.625994
False	0	79.078125	0.0	1700360694.627095
False	15	80.03125	0.0	1700360694.6274767
False	15	81.21875	194.25	1700360694.627843
False	0	82.59375	0.0	1700360694.628198
False	0	83.765625	0.0	1700360694.6293714
False	0	84.953125	0.0	1700360694.6308837
False	0	86.125	0.0	1700360694.6318314
False	0	87.28125	0.0	1700360694.6322038
False	15	83.78125	0.0	1700360694.6326883
False	15	85.140625	427.75	1700360694.6336765
False	15	86.03125	429.25	1700360694.6340468
False	15	87.328125	431.75	1700360694.6343925
False	15	88.609375	433.25	1700360694.634731
False	15	89.828125	433.75	1700360694.6350696
False	15	90.59375	435.75	1700360694.6354096
False	15	92.015625	438.25	1700360694.635752
False	15	93.234375	439.75	1700360694.6361158
False	15	94.078125	445.5	1700360694.636575
False	0	100.0625	0.0	1700360694.6369488
False	0	101.234375	0.0	1700360694.6374226
False	15	96.21875	0.0	1700360694.6378932
False	15	97.515625	0.0	1700360694.6383064
False	15	98.625	744.25	1700360694.638855
False	15	99.921875	742.25	1700360694.6406264
False	15	101.171875	0.0	1700360694.6413307
False	15	102.28125	717.5	1700360694.6417477
False	15	104.96875	0.0	1700360694.6426575
False	15	106.078125	431.25	1700360694.6430604
False	15	107.140625	420.25	1700360694.6435487
False	15	108.609375	415.0	1700360694.6439033
False	15	109.703125	410.5	1700360694.6442587
False	15	111.0	405.0	1700360694.6446083
False	15	116.484375	0.0	1700360694.6449735
False	15	117.65625	0.0	1700360694.6459515
False	15	114.125	0.0	1700360694.6463432
False	15	115.375	430.75	1700360694.6466947
False	15	116.359375	438.0	1700360694.6470466
False	0	122.296875	0.0	1700360694.6477861
False	15	117.984375	0.0	1700360694.6481414
False	15	118.96875	617.5	1700360694.648497
False	15	120.046875	622.0	1700360694.6488504
False	15	121.328125	624.25	1700360694.6492007
False	15	122.609375	0.0	1700360694.6506383
False	15	123.703125	607.75	1700360694.6519
False	15	124.875	619.0	1700360694.652306
False	15	125.984375	623.25	1700360694.6526673
False	15	127.328125	613.25	1700360694.653056
False	15	128.390625	609.5	1700360694.653611
False	15	129.453125	615.75	1700360694.6539586
False	15	136.359375	0.0	1700360694.6543007
False	15	137.515625	0.0	1700360694.6546345
False	15	132.890625	0.0	1700360694.6549642
False	15	134.125	646.0	1700360694.6552935
False	15	135.28125	645.75	1700360694.6556246
False	15	136.484375	652.25	1700360694.6559563
False	15	137.59375	654.0	1700360694.6562843
False	15	138.703125	657.75	1700360694.6566288
False	15	139.890625	668.0	1700360694.656965
False	15	140.984375	680.75	1700360694.6573393
False	15	142.21875	692.5	1700360694.6576717
False	15	143.296875	702.25	1700360694.6580071
False	15	144.515625	710.5	1700360694.658338
False	15	145.640625	705.75	1700360694.658678
False	15	146.734375	700.25	1700360694.6601284
False	15	148.046875	703.75	1700360694.6607242
False	15	149.234375	707.5	1700360694.6610816
False	15	150.21875	711.25	1700360694.6624732
False	15	151.5	718.25	1700360694.6629136
False	0	158.578125	0.0	1700360694.6635568
False	0	159.75	0.0	1700360694.6639132
False	0	160.921875	0.0	1700360694.6644168
False	0	162.078125	0.0	1700360694.6658974
False	0	163.25	0.0	1700360694.6664417
False	0	164.421875	0.0	1700360694.667309
False	0	165.59375	0.0	1700360694.6682208
False	0	166.765625	0.0	1700360694.6685927
False	0	167.921875	0.0	1700360694.6689408
False	0	169.09375	0.0	1700360694.6700408
False	0	170.265625	0.0	1700360694.6711729
False	0	171.4375	0.0	1700360694.671922
False	0	172.609375	0.0	1700360694.6722808
False	0	173.78125	0.0	1700360694.672626
False	0	174.9375	0.0	1700360694.6729577
False	0	176.109375	0.0	1700360694.6733634
False	0	177.28125	0.0	1700360694.6737175
False	0	178.453125	0.0	1700360694.6748767
False	0	179.625	0.0	1700360694.6752815
False	0	180.78125	0.0	1700360694.6756938
False	0	181.953125	0.0	1700360694.6760802
False	0	183.125	0.0	1700360694.6764522
False	0	184.296875	0.0	1700360694.676859
False	0	185.46875	0.0	1700360694.677477
False	0	186.6875	0.0	1700360694.6784518
False	0	187.859375	0.0	1700360694.6788874
False	0	189.03125	0.0	1700360694.6792731
False	0	190.1875	0.0	1700360694.6796772
False	0	191.375	0.0	1700360694.680911
False	0	192.53125	0.0	1700360694.681622
False	0	193.703125	0.0	1700360694.6840012
False	8	187.40625	0.0	1700360694.684459
False	0	196.046875	0.0	1700360694.6849334
False	0	197.21875	0.0	1700360694.6854916
False	0	198.390625	0.0	1700360694.6864965
False	0	199.5625	0.0	1700360694.686923
False	0	200.734375	0.0	1700360694.6872802
False	0	201.90625	0.0	1700360694.6876326
False	0	203.078125	0.0	1700360694.6879997
False	0	204.25	0.0	1700360694.6884007
False	0	205.421875	0.0	1700360694.688834
False	0	206.59375	0.0	1700360694.6892765
False	0	207.765625	0.0	1700360694.6896615
False	0	208.9375	0.0	1700360694.6910021
False	0	210.140625	0.0	1700360694.6913562
False	0	211.3125	0.0	1700360694.6922264
False	0	212.484375	0.0	1700360694.6925948
False	0	213.65625	0.0	1700360694.6929355
False	0	214.828125	0.0	1700360694.6933792
False	0	216.0	0.0	1700360694.6938198
False	0	217.171875	0.0	1700360694.6941988
False	0	218.34375	0.0	1700360694.6951377
False	0	219.515625	0.0	1700360694.6955328
False	0	220.6875	0.0	1700360694.6959016
False	0	221.859375	0.0	1700360694.696247
False	0	223.03125	0.0	1700360694.6966302
False	0	224.203125	0.0	1700360694.6970255
False	0	225.375	0.0	1700360694.6983488
False	12	219.6875	0.0	1700360694.698707
False	15	220.859375	0.0	1700360694.6990423
False	15	222.125	1236.75	1700360694.699384
False	15	223.234375	1253.5	1700360694.6997356
False	11	224.40625	1258.5	1700360694.7000873
False	9	225.625	0.0	1700360694.700447
False	13	226.875	0.0	1700360694.7008173
False	15	228.0625	0.0	1700360694.7011778
False	15	229.328125	0.0	1700360694.702194
False	15	230.40625	1071.5	1700360694.702587
False	15	231.625	1091.0	1700360694.7029433
False	15	232.6875	0.0	1700360694.7036989
False	15	233.84375	0.0	1700360694.7041326
False	15	235.03125	0.0	1700360694.704501
False	15	236.203125	1183.5	1700360694.70494
False	15	237.421875	1159.25	1700360694.705531
False	13	238.671875	0.0	1700360694.7064025
False	15	239.796875	1087.0	1700360694.706954
False	15	240.9375	1102.75	1700360694.7079184
False	10	242.140625	1135.5	1700360694.7082865
False	12	243.21875	1164.5	1700360694.7086377
False	15	244.390625	0.0	1700360694.7089832
False	15	245.609375	0.0	1700360694.7093928
False	13	246.90625	0.0	1700360694.7105436
False	15	248.03125	1053.0	1700360694.710934
False	15	249.125	0.0	1700360694.7112942
False	11	250.3125	1153.75	1700360694.7116745
False	12	251.359375	1181.5	1700360694.7120674
False	15	252.53125	1200.25	1700360694.7124684
False	0	260.515625	0.0	1700360694.7132926
False	9	254.875	1219.75	1700360694.7137313
False	8	255.90625	0.0	1700360694.7141287
False	9	257.0625	1339.25	1700360694.7145805
False	0	265.1875	0.0	1700360694.7149663
False	0	266.359375	0.0	1700360694.7153141
False	0	267.53125	0.0	1700360694.7156525
False	0	268.703125	0.0	1700360694.7159874
False	0	269.875	0.0	1700360694.7163174
False	0	271.046875	0.0	1700360694.7166598
False	0	272.21875	0.0	1700360694.7170208
False	0	273.390625	0.0	1700360694.717569
False	0	274.546875	0.0	1700360694.7179463
False	0	275.734375	0.0	1700360694.7182822
False	0	276.890625	0.0	1700360694.7186146
False	0	278.0625	0.0	1700360694.718948
False	0	279.234375	0.0	1700360694.7192786
False	0	280.40625	0.0	1700360694.719609
False	0	281.578125	0.0	1700360694.7199345
False	0	282.6875	0.0	1700360694.7202666
False	0	283.84375	0.0	1700360694.720617
False	0	285.015625	0.0	1700360694.7209473
False	7	278.59375	0.0	1700360694.721403
False	0	287.34375	0.0	1700360694.7217476
False	0	288.515625	0.0	1700360694.7220855
False	0	289.6875	0.0	1700360694.7224216
False	0	290.84375	0.0	1700360694.7227583
False	0	292.015625	0.0	1700360694.7231038
False	0	293.1875	0.0	1700360694.7243595
False	7	286.859375	0.0	1700360694.7248435
False	7	288.015625	2853.75	1700360694.7257214
False	0	296.6875	0.0	1700360694.7261462
False	0	297.84375	0.0	1700360694.726552
False	3	291.71875	0.0	1700360694.7275786
False	15	300.1875	0.0	1700360694.727963
False	6	294.03125	2142.5	1700360694.728357
False	13	295.375	0.0	1700360694.7287655
False	0	303.6875	0.0	1700360694.7307186
False	10	304.859375	0.0	1700360694.7316782
False	0	306.046875	0.0	1700360694.7325683
False	0	307.21875	0.0	1700360694.734317
False	0	308.390625	0.0	1700360694.7347593
False	0	309.546875	0.0	1700360694.7351222
False	0	310.71875	0.0	1700360694.7355766
False	0	311.890625	0.0	1700360694.7359946
False	0	313.0625	0.0	1700360694.7364242
False	0	314.21875	0.0	1700360694.7368054
False	0	315.390625	0.0	1700360694.7371585
False	0	316.5625	0.0	1700360694.74601
False	8	310.3125	0.0	1700360694.747161
False	0	318.890625	0.0	1700360694.7475774
False	0	320.0625	0.0	1700360694.7479894
False	0	321.234375	0.0	1700360694.7483442
False	0	322.40625	0.0	1700360694.7491438
False	0	323.5625	0.0	1700360694.7495668
False	0	324.734375	0.0	1700360694.7499235
False	0	325.90625	0.0	1700360694.7502747
False	0	327.078125	0.0	1700360694.7510135
False	0	328.234375	0.0	1700360694.751447
False	0	329.40625	0.0	1700360694.7531414
False	14	323.625	0.0	1700360694.7548847
False	15	324.8125	1359.75	1700360694.755298
False	11	326.015625	0.0	1700360694.755694
False	8	327.28125	1283.75	1700360694.7560625
False	9	328.359375	1276.75	1700360694.7570388
False	0	336.40625	0.0	1700360694.7575235
False	0	337.578125	0.0	1700360694.757895
False	0	338.75	0.0	1700360694.7589476
False	0	339.921875	0.0	1700360694.759304
False	0	341.078125	0.0	1700360694.7596514
False	0	342.25	0.0	1700360694.7599907
False	0	343.421875	0.0	1700360694.7609937
False	0	344.59375	0.0	1700360694.761508
False	0	345.75	0.0	1700360694.7637258
False	0	346.9375	0.0	1700360694.765423
False	0	348.09375	0.0	1700360694.7661753
False	0	349.265625	0.0	1700360694.768305
False	0	350.421875	0.0	1700360694.7697766
False	0	351.609375	0.0	1700360694.7701855
False	6	352.765625	0.0	1700360694.770556
False	6	353.9375	0.0	1700360694.7709107
False	0	355.09375	0.0	1700360694.7713523
False	0	356.265625	0.0	1700360694.771705
False	0	357.4375	0.0	1700360694.77205
True	0	358.59375	0.0	1700360694.7729695
False	0	359.765625	0.0	1700360694.7735438
False	0	0.9375	0.0	1700360694.7747161
False	0	2.09375	0.0	1700360694.7770383
False	0	3.265625	0.0	1700360694.7778409
False	0	4.4375	0.0	1700360694.779405
False	0	5.609375	0.0	1700360694.7799108
False	0	6.765625	0.0	1700360694.7803018
False	9	0.59375	0.0	1700360694.7810621
False	9	1.75	2198.25	1700360694.781485
False	10	2.9375	2183.5	1700360694.7818813
False	9	4.09375	0.0	1700360694.7822206
False	0	12.609375	0.0	1700360694.7825515
False	0	13.78125	0.0	1700360694.7828844
False	0	14.9375	0.0	1700360694.7842443
False	0	16.109375	0.0	1700360694.7878978
False	0	17.28125	0.0	1700360694.7886057
False	0	18.453125	0.0	1700360694.789007
False	6	19.625	0.0	1700360694.7894256
False	0	20.78125	0.0	1700360694.7901728
False	0	21.953125	0.0	1700360694.7905457
False	0	23.125	0.0	1700360694.7909062
False	0	24.28125	0.0	1700360694.7912536
False	0	25.453125	0.0	1700360694.791977
False	11	23.75	0.0	1700360694.7923272
False	12	23.78125	0.0	1700360694.7926738
False	12	23.859375	0.0	1700360694.793659
False	0	30.125	0.0	1700360694.7943993
False	7	24.96875	0.0	1700360694.795262
False	0	32.46875	0.0	1700360694.7956293
False	0	33.640625	0.0	1700360694.7959855
False	0	34.796875	0.0	1700360694.79633
False	0	35.96875	0.0	1700360694.7978094
False	0	37.140625	0.0	1700360694.7981684
False	0	38.3125	0.0	1700360694.7985063
False	0	39.484375	0.0	1700360694.7988453
False	0	40.640625	0.0	1700360694.7997458
False	0	41.8125	0.0	1700360694.8005636
False	11	43.0625	0.0	1700360694.8009539
False	10	44.25	0.0	1700360694.8013778
False	0	45.390625	0.0	1700360694.8017583
False	0	46.5625	0.0	1700360694.8021073
False	6	47.734375	0.0	1700360694.8032591
False	0	48.90625	0.0	1700360694.8037267
False	0	50.078125	0.0	1700360694.8041904
False	0	51.25	0.0	1700360694.8045866
False	0	52.421875	0.0	1700360694.8049667
False	15	52.5	0.0	1700360694.8063824
False	15	54.546875	207.5	1700360694.8068068
False	0	55.921875	0.0	1700360694.8072026
False	0	57.09375	0.0	1700360694.8076432
False	15	58.0625	205.75	1700360694.808047
False	15	59.234375	204.5	1700360694.8084486
False	15	60.40625	0.0	1700360694.809278
False	15	61.578125	0.0	1700360694.8102984
False	15	62.75	184.5	1700360694.8107226
False	15	63.921875	185.75	1700360694.811442
False	15	65.09375	187.25	1700360694.8128417
False	15	66.265625	188.75	1700360694.8133624
False	15	67.6875	0.0	1700360694.814001
False	15	68.859375	0.0	1700360694.8145673
False	15	70.03125	0.0	1700360694.816684
False	15	71.203125	0.0	1700360694.8175964
False	0	72.328125	0.0	1700360694.8179543
False	15	73.53125	0.0	1700360694.8182924
False	15	74.71875	0.0	1700360694.8199577
False	15	75.890625	0.0	1700360694.8203304
False	0	77.015625	0.0	1700360694.8206966
False	0	78.171875	0.0	1700360694.8219106
False	15	79.140625	0.0	1700360694.8223102
False	15	80.3125	0.0	1700360694.8226511
False	15	81.46875	193.5	1700360694.8233614
False	0	82.859375	0.0	1700360694.8237526
False	0	84.03125	0.0	1700360694.8241441
False	0	85.203125	0.0	1700360694.8245614
False	0	86.375	0.0	1700360694.8249629
False	0	87.546875	0.0	1700360694.825535
False	15	84.15625	0.0	1700360694.8264465
False	15	85.34375	428.25	1700360694.8280504
False	15	86.34375	432.5	1700360694.8284616
False	15	87.65625	437.25	1700360694.828827
False	15	88.625	439.25	1700360694.8291814
False	15	94.5625	0.0	1700360694.830064
False	15	95.71875	0.0	1700360694.8311324
False	15	96.890625	0.0	1700360694.8316796
False	0	98.03125	0.0	1700360694.8320847
False	15	93.0625	0.0	1700360694.8330257
False	15	94.234375	788.75	1700360694.8335512
False	15	95.40625	796.0	1700360694.8339527
False	15	96.65625	0.0	1700360694.834315
False	15	97.765625	0.0	1700360694.8346634
False	15	99.078125	740.25	1700360694.8350167
False	15	100.296875	734.5	1700360694.8353884
False	15	101.40625	723.0	1700360694.835737
False	15	102.609375	714.0	1700360694.836089
False	15	103.703125	719.0	1700360694.8364463
False	15	104.875	717.0	1700360694.8376417
False	15	106.0	715.5	1700360694.8380396
False	9	107.1875	728.0	1700360694.83847
False	11	108.359375	732.5	1700360694.8388212
False	15	109.453125	725.75	1700360694.8391855
False	14	110.734375	725.5	1700360694.8395393
False	15	111.953125	720.75	1700360694.8399649
False	15	113.5	0.0	1700360694.8403227
False	15	114.546875	606.0	1700360694.8407333
False	15	115.640625	616.0	1700360694.8430917
False	15	116.890625	624.0	1700360694.8439279
False	15	118.09375	629.25	1700360694.8446913
False	15	119.34375	624.75	1700360694.845196
False	15	120.28125	623.5	1700360694.8453443
False	15	121.484375	627.25	1700360694.845459
False	15	122.796875	620.25	1700360694.8455775
False	15	123.8125	615.0	1700360694.8456988
False	15	124.96875	623.0	1700360694.845823
False	15	126.234375	633.25	1700360694.845951
False	15	127.5	0.0	1700360694.8460748
False	15	128.5	613.75	1700360694.846202
False	15	129.75	617.0	1700360694.8463173
False	15	130.796875	624.0	1700360694.8464286
False	15	132.046875	638.5	1700360694.846542
False	15	133.140625	648.0	1700360694.846663
False	15	134.375	646.0	1700360694.846778
False	15	135.46875	644.5	1700360694.8468885
False	15	136.53125	651.5	1700360694.8469987
False	15	137.71875	653.75	1700360694.8471112
False	15	138.890625	657.5	1700360694.8472211
False	15	139.953125	670.5	1700360694.8473334
False	15	141.125	680.75	1700360694.8474438
False	15	142.328125	682.25	1700360694.8475568
False	15	143.515625	0.0	1700360694.8480027
False	15	144.53125	710.25	1700360694.848165
False	15	145.75	0.0	1700360694.8482823
False	15	147.046875	692.5	1700360694.8483984
False	15	148.171875	697.75	1700360694.8485167
False	15	149.265625	704.5	1700360694.8486397
False	15	150.359375	709.5	1700360694.8487537
False	0	157.515625	0.0	1700360694.8488677
False	0	158.671875	0.0	1700360694.8489811
False	0	159.84375	0.0	1700360694.8490934
False	15	161.015625	0.0	1700360694.849236
False	0	162.21875	0.0	1700360694.849356
False	0	163.390625	0.0	1700360694.8494716
False	8	157.25	0.0	1700360694.8495805
False	0	165.734375	0.0	1700360694.849692
False	0	166.890625	0.0	1700360694.8498034
False	0	168.0625	0.0	1700360694.849915
False	0	169.234375	0.0	1700360694.8500254
False	0	170.40625	0.0	1700360694.8501356
False	0	171.5625	0.0	1700360694.850247
False	0	172.734375	0.0	1700360694.8503575
False	0	173.90625	0.0	1700360694.8504689
False	0	175.078125	0.0	1700360694.850581
False	0	176.234375	0.0	1700360694.850691
False	0	177.421875	0.0	1700360694.8508022
False	0	178.578125	0.0	1700360694.8509123
False	0	179.75	0.0	1700360694.8510225
False	0	180.921875	0.0	1700360694.851138
False	0	182.09375	0.0	1700360694.8512502
False	0	183.25	0.0	1700360694.8513613
False	0	184.421875	0.0	1700360694.8514724
False	0	185.59375	0.0	1700360694.851583
False	0	186.8125	0.0	1700360694.8516934
False	0	187.984375	0.0	1700360694.851804
False	0	189.15625	0.0	1700360694.8519168
False	0	190.328125	0.0	1700360694.8520339
False	0	191.5	0.0	1700360694.8521485
False	0	192.65625	0.0	1700360694.8522584
False	0	193.828125	0.0	1700360694.8523707
False	8	187.515625	0.0	1700360694.8524888
False	0	196.1875	0.0	1700360694.8526006
False	0	197.34375	0.0	1700360694.8527145
False	0	198.515625	0.0	1700360694.852825
False	0	199.6875	0.0	1700360694.852938
False	0	200.859375	0.0	1700360694.85305
False	0	202.03125	0.0	1700360694.853159
False	0	203.203125	0.0	1700360694.853308
False	0	204.375	0.0	1700360694.8538184
False	0	205.546875	0.0	1700360694.85396
False	0	206.71875	0.0	1700360694.8541267
False	0	207.890625	0.0	1700360694.8542435
False	0	209.0625	0.0	1700360694.854368
False	0	210.265625	0.0	1700360694.8545089
False	0	211.4375	0.0	1700360694.8546572
False	0	212.609375	0.0	1700360694.8548222
False	0	213.78125	0.0	1700360694.8552713
False	0	214.953125	0.0	1700360694.8588831
False	0	216.125	0.0	1700360694.8590112
False	0	217.296875	0.0	1700360694.8591251
False	0	218.46875	0.0	1700360694.859415
False	0	219.640625	0.0	1700360694.859531
False	0	220.8125	0.0	1700360694.8596432
False	0	221.984375	0.0	1700360694.8598945
False	0	223.15625	0.0	1700360694.8600082
False	0	224.328125	0.0	1700360694.860119
False	0	225.5	0.0	1700360694.8602285
False	15	219.765625	0.0	1700360694.86034
False	15	221.046875	0.0	1700360694.8604538
False	15	222.234375	1237.25	1700360694.8605654
False	15	223.375	1254.25	1700360694.8606768
False	9	224.546875	1249.5	1700360694.8609855
False	9	225.765625	0.0	1700360694.8611107
False	11	226.984375	0.0	1700360694.861255
False	15	228.140625	0.0	1700360694.8613808
False	13	229.375	0.0	1700360694.861606
False	15	230.5	1070.25	1700360694.8617198
False	15	231.671875	1093.25	1700360694.861831
False	15	232.78125	0.0	1700360694.8619401
False	15	233.875	0.0	1700360694.8621438
False	14	235.109375	0.0	1700360694.8622558
False	15	236.28125	1176.5	1700360694.8623657
False	15	237.515625	0.0	1700360694.8624763
False	12	238.671875	0.0	1700360694.8628623
